p,v,cp,rcp,a,ba,sa,hl,pcp,t
39300.0,200,3500.0,0.1,SD,53400.0,160500.0,False,0.0,13:00:10
39300.0,100,3500.0,0.1,SD,53400.0,160300.0,False,0.0,10:21:56
39300.0,1000,3500.0,0.1,SD,53400.0,160200.0,False,0.0,10:02:19
39300.0,6000,3500.0,0.1,BU,53400.0,159200.0,True,0.0,10:00:42
39300.0,900,3500.0,0.1,BU,47400.0,159200.0,False,0.0,10:00:31
39300.0,100,3500.0,0.1,BU,46500.0,159200.0,False,0.0,10:00:20
39300.0,200,3500.0,0.1,BU,46400.0,159200.0,False,0.0,10:00:11
39300.0,200,3500.0,0.1,BU,46200.0,159200.0,False,0.0,10:00:03
39300.0,1000,3500.0,0.1,BU,46000.0,159200.0,False,0.0,09:59:51
39300.0,100,3500.0,0.1,BU,45000.0,159200.0,False,0.0,09:59:23
39300.0,200,3500.0,0.1,BU,44900.0,159200.0,False,0.0,09:58:56
39300.0,100,3500.0,0.1,BU,44700.0,159200.0,False,0.0,09:58:51
39300.0,100,3500.0,0.1,BU,44600.0,159200.0,False,0.0,09:58:39
39300.0,100,3500.0,0.1,BU,44500.0,159200.0,False,0.0,09:58:33
39300.0,1000,3500.0,0.1,BU,44400.0,159200.0,False,0.0,09:58:14
39300.0,100,3500.0,0.1,BU,43400.0,159200.0,False,0.0,09:58:10
39300.0,200,3500.0,0.1,BU,43300.0,159200.0,False,0.0,09:58:03
39300.0,1000,3500.0,0.1,BU,43100.0,159200.0,False,0.0,09:57:59
39300.0,100,3500.0,0.1,BU,42100.0,159200.0,False,0.0,09:57:40
39300.0,100,3500.0,0.1,BU,42000.0,159200.0,False,0.0,09:57:21
39300.0,300,3500.0,0.1,BU,41900.0,159200.0,False,0.0,09:57:17
39300.0,500,3500.0,0.1,BU,41600.0,159200.0,False,0.0,09:56:41
39300.0,300,3500.0,0.1,BU,41100.0,159200.0,False,0.0,09:56:34
39300.0,500,3500.0,0.1,BU,40800.0,159200.0,False,0.0,09:56:32
39300.0,100,3500.0,0.1,BU,40300.0,159200.0,False,0.0,09:56:24
39300.0,400,3500.0,0.1,BU,40200.0,159200.0,False,0.0,09:56:23
39300.0,100,3500.0,0.1,BU,39800.0,159200.0,False,0.0,09:55:53
39300.0,100,3500.0,0.1,BU,39700.0,159200.0,False,0.0,09:55:44
39300.0,400,3500.0,0.1,BU,39600.0,159200.0,False,0.0,09:55:39
39300.0,100,3500.0,0.1,BU,39200.0,159200.0,False,0.0,09:55:38
39300.0,4400,3500.0,0.1,BU,39100.0,159200.0,False,0.0,09:55:12
39300.0,300,3500.0,0.1,SD,34700.0,159200.0,False,0.0,09:54:20
39300.0,300,3500.0,0.1,BU,34700.0,158900.0,False,0.0,09:54:06
39300.0,100,3500.0,0.1,BU,34400.0,158900.0,False,0.0,09:54:05
39300.0,1000,3500.0,0.1,BU,34300.0,158900.0,False,0.0,09:54:04
39300.0,10000,3500.0,0.1,BU,33300.0,158900.0,True,0.0,09:54:00
39300.0,200,3500.0,0.1,BU,23300.0,158900.0,False,0.0,09:53:57
39300.0,1500,3500.0,0.1,BU,23100.0,158900.0,False,0.0,09:53:52
39300.0,100,3500.0,0.1,BU,21600.0,158900.0,False,0.0,09:53:49
39300.0,200,3500.0,0.1,BU,21500.0,158900.0,False,0.0,09:53:44
39300.0,1000,3500.0,0.1,BU,21300.0,158900.0,False,0.0,09:53:43
39300.0,200,3500.0,0.1,BU,20300.0,158900.0,False,0.0,09:53:37
39300.0,100,3500.0,0.1,BU,20100.0,158900.0,False,0.0,09:53:17
39300.0,1000,3500.0,0.1,BU,20000.0,158900.0,False,0.0,09:52:57
39300.0,100,3500.0,0.1,BU,19000.0,158900.0,False,0.0,09:52:34
39300.0,100,3500.0,0.1,BU,18900.0,158900.0,False,0.0,09:52:02
39300.0,2600,3500.0,0.1,BU,18800.0,158900.0,False,0.0,09:51:56
39300.0,1200,3500.0,0.1,BU,16200.0,158900.0,False,0.0,09:51:45
39300.0,100,3500.0,0.1,BU,15000.0,158900.0,False,0.0,09:50:58
39300.0,1800,3500.0,0.1,BU,14900.0,158900.0,False,0.0,09:50:53
39300.0,1500,3500.0,0.1,BU,13100.0,158900.0,False,0.0,09:50:49
39300.0,1000,3500.0,0.1,BU,11600.0,158900.0,False,0.0,09:50:44
39300.0,3000,3500.0,0.1,BU,10600.0,158900.0,False,0.0,09:50:41
39300.0,1000,3500.0,0.1,BU,7600.0,158900.0,False,0.0,09:49:59
39300.0,1700,3500.0,0.1,BU,6600.0,158900.0,False,0.0,09:49:58
39300.0,300,3500.0,0.1,BU,4900.0,158900.0,False,0.0,09:49:20
39300.0,100,3500.0,0.1,BU,4600.0,158900.0,False,0.0,09:49:04
39300.0,1500,3500.0,0.1,BU,4500.0,158900.0,False,0.0,09:48:57
39300.0,200,3500.0,0.1,BU,3000.0,158900.0,False,0.0,09:48:39
39300.0,2800,3500.0,0.1,BU,2800.0,158900.0,False,0.0,09:47:46
39300.0,50000,3500.0,0.1,SD,0.0,158900.0,True,0.0,09:47:29
39300.0,15000,3500.0,0.1,SD,0.0,108900.0,True,0.0,09:25:20
39300.0,2000,3500.0,0.1,SD,0.0,93900.0,False,0.0,09:25:04
39300.0,3000,3500.0,0.1,SD,0.0,91900.0,False,0.0,09:24:53
39300.0,10000,3500.0,0.1,SD,0.0,88900.0,True,0.0,09:22:03
39300.0,5000,3500.0,0.1,SD,0.0,78900.0,False,0.0,09:21:53
39300.0,1000,3500.0,0.1,SD,0.0,73900.0,False,0.0,09:13:14
39300.0,1000,3500.0,0.1,SD,0.0,72900.0,False,0.0,09:12:42
39300.0,4000,3500.0,0.1,SD,0.0,71900.0,False,0.0,09:10:44
39300.0,1000,3500.0,0.1,SD,0.0,67900.0,False,0.0,09:10:31
39300.0,5000,3500.0,0.1,SD,0.0,66900.0,False,0.0,09:09:52
39300.0,2000,3500.0,0.1,SD,0.0,61900.0,False,0.0,09:09:15
39300.0,3000,3500.0,0.1,SD,0.0,59900.0,False,0.0,09:09:05
39300.0,3000,3500.0,0.1,SD,0.0,56900.0,False,0.0,09:09:01
