p,v,cp,rcp,a,ba,sa,hl,pcp,t
10950.0,459500,-250.0,0.0,,1896500.0,3154900.0,False,-100.0,14:45:00
11050.0,200,-150.0,0.0,BU,1896500.0,3154900.0,False,0.0,14:29:45
11050.0,200,-150.0,0.0,BU,1896300.0,3154900.0,False,0.0,14:29:43
11050.0,2000,-150.0,0.0,BU,1896100.0,3154900.0,False,0.0,14:29:39
11050.0,1000,-150.0,0.0,BU,1894100.0,3154900.0,False,0.0,14:29:38
11050.0,300,-150.0,0.0,BU,1893100.0,3154900.0,False,50.0,14:29:31
11000.0,300,-200.0,0.0,SD,1892800.0,3154900.0,False,0.0,14:28:51
11000.0,800,-200.0,0.0,BU,1892800.0,3154600.0,False,0.0,14:28:47
11000.0,1000,-200.0,0.0,BU,1892000.0,3154600.0,False,0.0,14:28:47
11000.0,100,-200.0,0.0,BU,1891000.0,3154600.0,False,0.0,14:28:47
11000.0,500,-200.0,0.0,BU,1890900.0,3154600.0,False,0.0,14:28:47
11000.0,300,-200.0,0.0,BU,1890400.0,3154600.0,False,0.0,14:28:47
11000.0,200,-200.0,0.0,BU,1890100.0,3154600.0,False,0.0,14:28:47
11000.0,500,-200.0,0.0,BU,1889900.0,3154600.0,False,0.0,14:28:47
11000.0,400,-200.0,0.0,BU,1889400.0,3154600.0,False,0.0,14:28:47
11000.0,4400,-200.0,0.0,BU,1889000.0,3154600.0,False,0.0,14:28:47
11000.0,100,-200.0,0.0,BU,1884600.0,3154600.0,False,0.0,14:28:45
11000.0,2800,-200.0,0.0,BU,1884500.0,3154600.0,False,0.0,14:28:45
11000.0,5000,-200.0,0.0,BU,1881700.0,3154600.0,False,0.0,14:28:41
11000.0,100,-200.0,0.0,BU,1876700.0,3154600.0,False,0.0,14:28:41
11000.0,1000,-200.0,0.0,BU,1876600.0,3154600.0,False,0.0,14:28:38
11000.0,200,-200.0,0.0,BU,1875600.0,3154600.0,False,0.0,14:28:37
11000.0,100,-200.0,0.0,BU,1875400.0,3154600.0,False,0.0,14:28:37
11000.0,1000,-200.0,0.0,BU,1875300.0,3154600.0,False,0.0,14:28:37
11000.0,300,-200.0,0.0,BU,1874300.0,3154600.0,False,0.0,14:28:37
11000.0,200,-200.0,0.0,BU,1874000.0,3154600.0,False,0.0,14:28:35
11000.0,1000,-200.0,0.0,BU,1873800.0,3154600.0,False,0.0,14:28:33
11000.0,700,-200.0,0.0,BU,1872800.0,3154600.0,False,0.0,14:28:33
11000.0,100,-200.0,0.0,BU,1872100.0,3154600.0,False,0.0,14:28:29
11000.0,900,-200.0,0.0,BU,1872000.0,3154600.0,False,0.0,14:28:26
11000.0,600,-200.0,0.0,BU,1871100.0,3154600.0,False,50.0,14:28:24
10950.0,300,-250.0,0.0,SD,1870500.0,3154600.0,False,-50.0,14:28:22
11000.0,100,-200.0,0.0,BU,1870500.0,3154300.0,False,0.0,14:28:20
11000.0,100,-200.0,0.0,BU,1870400.0,3154300.0,False,0.0,14:28:15
11000.0,100,-200.0,0.0,BU,1870300.0,3154300.0,False,0.0,14:28:14
11000.0,100,-200.0,0.0,BU,1870200.0,3154300.0,False,0.0,14:28:14
11000.0,24900,-200.0,0.0,BU,1870100.0,3154300.0,True,50.0,14:28:12
10950.0,900,-250.0,0.0,SD,1845200.0,3154300.0,False,0.0,14:28:09
10950.0,100,-250.0,0.0,SD,1845200.0,3153400.0,False,-50.0,14:28:07
11000.0,500,-200.0,0.0,BU,1845200.0,3153300.0,False,0.0,14:28:07
11000.0,16500,-200.0,0.0,BU,1844700.0,3153300.0,False,0.0,14:28:05
11000.0,100,-200.0,0.0,BU,1828200.0,3153300.0,False,0.0,14:28:03
11000.0,4000,-200.0,0.0,BU,1828100.0,3153300.0,False,50.0,14:28:02
10950.0,100,-250.0,0.0,SD,1824100.0,3153300.0,False,-50.0,14:28:00
11000.0,100,-200.0,0.0,BU,1824100.0,3153200.0,False,0.0,14:27:59
11000.0,500,-200.0,0.0,BU,1824000.0,3153200.0,False,0.0,14:27:58
11000.0,3000,-200.0,0.0,BU,1823500.0,3153200.0,False,0.0,14:27:57
11000.0,3200,-200.0,0.0,BU,1820500.0,3153200.0,False,0.0,14:27:56
11000.0,3000,-200.0,0.0,BU,1817300.0,3153200.0,False,0.0,14:27:53
11000.0,100,-200.0,0.0,BU,1814300.0,3153200.0,False,0.0,14:27:48
11000.0,100,-200.0,0.0,BU,1814200.0,3153200.0,False,0.0,14:27:41
11000.0,100,-200.0,0.0,BU,1814100.0,3153200.0,False,0.0,14:27:32
11000.0,5000,-200.0,0.0,BU,1814000.0,3153200.0,False,0.0,14:27:32
11000.0,200,-200.0,0.0,BU,1809000.0,3153200.0,False,0.0,14:27:30
11000.0,1000,-200.0,0.0,BU,1808800.0,3153200.0,False,0.0,14:27:26
11000.0,100,-200.0,0.0,BU,1807800.0,3153200.0,False,0.0,14:27:24
11000.0,3000,-200.0,0.0,BU,1807700.0,3153200.0,False,0.0,14:27:21
11000.0,500,-200.0,0.0,BU,1804700.0,3153200.0,False,50.0,14:27:13
10950.0,2000,-250.0,0.0,SD,1804200.0,3153200.0,False,-50.0,14:27:11
11000.0,500,-200.0,0.0,BU,1804200.0,3151200.0,False,0.0,14:27:08
11000.0,100,-200.0,0.0,BU,1803700.0,3151200.0,False,0.0,14:27:07
11000.0,2000,-200.0,0.0,BU,1803600.0,3151200.0,False,50.0,14:26:54
10950.0,200,-250.0,0.0,SD,1801600.0,3151200.0,False,0.0,14:26:42
10950.0,5000,-250.0,0.0,SD,1801600.0,3151000.0,False,0.0,14:26:40
10950.0,1000,-250.0,0.0,SD,1801600.0,3146000.0,False,0.0,14:26:35
10950.0,4800,-250.0,0.0,SD,1801600.0,3145000.0,False,0.0,14:26:32
10950.0,7000,-250.0,0.0,SD,1801600.0,3140200.0,False,0.0,14:26:11
10950.0,800,-250.0,0.0,SD,1801600.0,3133200.0,False,0.0,14:26:08
10950.0,500,-250.0,0.0,SD,1801600.0,3132400.0,False,0.0,14:26:04
10950.0,500,-250.0,0.0,SD,1801600.0,3131900.0,False,0.0,14:26:04
10950.0,500,-250.0,0.0,BU,1801600.0,3131400.0,False,50.0,14:25:54
10900.0,400,-300.0,0.0,SD,1801100.0,3131400.0,False,-50.0,14:25:34
10950.0,500,-250.0,0.0,BU,1801100.0,3131000.0,False,0.0,14:25:32
10950.0,100,-250.0,0.0,BU,1800600.0,3131000.0,False,0.0,14:25:31
10950.0,500,-250.0,0.0,BU,1800500.0,3131000.0,False,0.0,14:25:28
