p,v,cp,rcp,a,ba,sa,hl,pcp,t
97800.0,100,-1100.0,0.0,SD,734600.0,1447700.0,False,0.0,14:09:05
97800.0,100,-1100.0,0.0,SD,734600.0,1447600.0,False,0.0,14:09:05
97800.0,100,-1100.0,0.0,SD,734600.0,1447500.0,False,0.0,14:09:04
97800.0,100,-1100.0,0.0,SD,734600.0,1447400.0,False,0.0,14:09:04
97800.0,300,-1100.0,0.0,SD,734600.0,1447300.0,False,0.0,14:09:04
97800.0,100,-1100.0,0.0,SD,734600.0,1447000.0,False,0.0,14:09:00
97800.0,200,-1100.0,0.0,SD,734600.0,1446900.0,False,0.0,14:08:51
97800.0,400,-1100.0,0.0,SD,734600.0,1446700.0,False,0.0,14:08:44
97800.0,100,-1100.0,0.0,SD,734600.0,1446300.0,False,-100.0,14:08:44
97900.0,200,-1000.0,0.0,BU,734600.0,1446200.0,False,100.0,14:08:38
97800.0,4900,-1100.0,0.0,SD,734400.0,1446200.0,True,0.0,14:08:37
97800.0,4100,-1100.0,0.0,SD,734400.0,1441300.0,True,0.0,14:08:37
97800.0,900,-1100.0,0.0,SD,734400.0,1437200.0,False,0.0,14:08:35
97800.0,700,-1100.0,0.0,SD,734400.0,1436300.0,False,0.0,14:08:35
97800.0,1300,-1100.0,0.0,SD,734400.0,1435600.0,False,0.0,14:08:28
97800.0,1000,-1100.0,0.0,SD,734400.0,1434300.0,False,0.0,14:08:28
97800.0,200,-1100.0,0.0,SD,734400.0,1433300.0,False,0.0,14:08:28
97800.0,100,-1100.0,0.0,SD,734400.0,1433100.0,False,0.0,14:08:28
97800.0,100,-1100.0,0.0,SD,734400.0,1433000.0,False,0.0,14:08:28
97800.0,400,-1100.0,0.0,SD,734400.0,1432900.0,False,0.0,14:08:28
97800.0,300,-1100.0,0.0,SD,734400.0,1432500.0,False,0.0,14:08:28
97800.0,100,-1100.0,0.0,SD,734400.0,1432200.0,False,0.0,14:08:26
97800.0,200,-1100.0,0.0,SD,734400.0,1432100.0,False,0.0,14:08:22
97800.0,100,-1100.0,0.0,SD,734400.0,1431900.0,False,0.0,14:08:08
97800.0,900,-1100.0,0.0,SD,734400.0,1431800.0,False,0.0,14:08:08
97800.0,500,-1100.0,0.0,SD,734400.0,1430900.0,False,0.0,14:08:01
97800.0,100,-1100.0,0.0,SD,734400.0,1430400.0,False,0.0,14:07:47
97800.0,1000,-1100.0,0.0,BU,734400.0,1430300.0,False,0.0,14:07:42
97800.0,300,-1100.0,0.0,BU,733400.0,1430300.0,False,100.0,14:07:42
97700.0,300,-1200.0,0.0,SD,733100.0,1430300.0,False,-100.0,14:07:24
97800.0,700,-1100.0,0.0,SD,733100.0,1430000.0,False,0.0,14:07:24
97800.0,100,-1100.0,0.0,BU,733100.0,1429300.0,False,0.0,14:07:21
97800.0,200,-1100.0,0.0,BU,733000.0,1429300.0,False,0.0,14:07:20
97800.0,100,-1100.0,0.0,BU,732800.0,1429300.0,False,0.0,14:07:20
97800.0,700,-1100.0,0.0,BU,732700.0,1429300.0,False,0.0,14:07:20
97800.0,100,-1100.0,0.0,BU,732000.0,1429300.0,False,0.0,14:07:18
97800.0,200,-1100.0,0.0,BU,731900.0,1429300.0,False,0.0,14:07:16
97800.0,1000,-1100.0,0.0,BU,731700.0,1429300.0,False,0.0,14:07:11
97800.0,200,-1100.0,0.0,SD,730700.0,1429300.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1429100.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1429000.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1428900.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1428800.0,False,0.0,14:06:59
97800.0,600,-1100.0,0.0,SD,730700.0,1428700.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1428100.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1428000.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1427900.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1427800.0,False,0.0,14:06:59
97800.0,100,-1100.0,0.0,SD,730700.0,1427700.0,False,0.0,14:06:54
97800.0,100,-1100.0,0.0,SD,730700.0,1427600.0,False,0.0,14:06:41
97800.0,100,-1100.0,0.0,SD,730700.0,1427500.0,False,0.0,14:06:40
97800.0,200,-1100.0,0.0,SD,730700.0,1427400.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1427200.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1427100.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1427000.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1426900.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1426800.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1426700.0,False,0.0,14:06:40
97800.0,300,-1100.0,0.0,SD,730700.0,1426600.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1426300.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1426200.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1426100.0,False,0.0,14:06:40
97800.0,200,-1100.0,0.0,SD,730700.0,1426000.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1425800.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1425700.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1425600.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1425500.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1425400.0,False,0.0,14:06:40
97800.0,100,-1100.0,0.0,SD,730700.0,1425300.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1425200.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1425100.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1425000.0,False,0.0,14:06:39
97800.0,200,-1100.0,0.0,SD,730700.0,1424900.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1424700.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1424600.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1424500.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1424400.0,False,0.0,14:06:39
97800.0,400,-1100.0,0.0,SD,730700.0,1424300.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423900.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423800.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423700.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423600.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423500.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423400.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423300.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423200.0,False,0.0,14:06:39
97800.0,100,-1100.0,0.0,SD,730700.0,1423100.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1423000.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422900.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422800.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422700.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422600.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422500.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422400.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422300.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422200.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422100.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1422000.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1421900.0,False,0.0,14:06:38
97800.0,200,-1100.0,0.0,SD,730700.0,1421800.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1421600.0,False,0.0,14:06:38
97800.0,200,-1100.0,0.0,SD,730700.0,1421500.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1421300.0,False,0.0,14:06:38
97800.0,100,-1100.0,0.0,SD,730700.0,1421200.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1421100.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1421000.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1420900.0,False,0.0,14:06:37
97800.0,200,-1100.0,0.0,SD,730700.0,1420800.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1420600.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1420500.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1420400.0,False,0.0,14:06:37
97800.0,400,-1100.0,0.0,SD,730700.0,1420300.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1419900.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1419800.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1419700.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1419600.0,False,0.0,14:06:37
97800.0,100,-1100.0,0.0,SD,730700.0,1419500.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1419400.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1419300.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1419200.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1419100.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1419000.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1418900.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1418800.0,False,0.0,14:06:36
97800.0,100,-1100.0,0.0,SD,730700.0,1418700.0,False,0.0,14:06:36
98300.0,200,-600.0,0.0,BU,619000.0,1185200.0,False,0.0,13:45:15
98300.0,400,-600.0,0.0,BU,618800.0,1185200.0,False,0.0,13:45:15
98300.0,100,-600.0,0.0,BU,618400.0,1185200.0,False,0.0,13:45:15
98300.0,300,-600.0,0.0,BU,618300.0,1185200.0,False,0.0,13:45:15
98300.0,400,-600.0,0.0,BU,618000.0,1185200.0,False,100.0,13:45:15
98200.0,400,-700.0,0.0,SD,617600.0,1185200.0,False,0.0,13:45:09
98200.0,500,-700.0,0.0,SD,617600.0,1184800.0,False,0.0,13:45:09
98200.0,1000,-700.0,0.0,SD,617600.0,1184300.0,False,0.0,13:45:09
98200.0,2500,-700.0,0.0,SD,617600.0,1183300.0,True,-100.0,13:45:09
98300.0,100,-600.0,0.0,BU,617600.0,1180800.0,False,0.0,13:45:08
98300.0,4700,-600.0,0.0,BU,617500.0,1180800.0,True,0.0,13:45:08
98300.0,100,-600.0,0.0,BU,612800.0,1180800.0,False,0.0,13:45:08
98300.0,100,-600.0,0.0,BU,612700.0,1180800.0,False,0.0,13:45:08
98300.0,100,-600.0,0.0,BU,612600.0,1180800.0,False,0.0,13:45:08
98300.0,100,-600.0,0.0,BU,612500.0,1180800.0,False,0.0,13:45:08
98300.0,11800,-600.0,0.0,BU,612400.0,1180800.0,True,100.0,13:45:08
98200.0,500,-700.0,0.0,SD,600600.0,1180800.0,False,0.0,13:44:59
98200.0,4500,-700.0,0.0,SD,600600.0,1180300.0,True,-100.0,13:44:59
98300.0,100,-600.0,0.0,BU,600600.0,1175800.0,False,100.0,13:44:57
98200.0,100,-700.0,0.0,SD,600500.0,1175800.0,False,0.0,13:43:59
98200.0,100,-700.0,0.0,SD,600500.0,1175700.0,False,-100.0,13:43:49
98300.0,300,-600.0,0.0,BU,600500.0,1175600.0,False,0.0,13:43:49
98300.0,200,-600.0,0.0,BU,600200.0,1175600.0,False,0.0,13:43:47
98300.0,400,-600.0,0.0,BU,600000.0,1175600.0,False,0.0,13:43:43
98300.0,400,-600.0,0.0,BU,599600.0,1175600.0,False,100.0,13:43:36
98200.0,200,-700.0,0.0,SD,599200.0,1175600.0,False,0.0,13:43:21
98200.0,400,-700.0,0.0,SD,599200.0,1175400.0,False,0.0,13:43:08
98200.0,400,-700.0,0.0,SD,599200.0,1175000.0,False,0.0,13:41:39
98200.0,100,-700.0,0.0,SD,599200.0,1174600.0,False,-100.0,13:41:37
98300.0,200,-600.0,0.0,BU,599200.0,1174500.0,False,100.0,13:41:30
98200.0,2000,-700.0,0.0,SD,599000.0,1174500.0,False,0.0,13:41:29
98200.0,2200,-700.0,0.0,SD,599000.0,1172500.0,True,0.0,13:41:22
98200.0,2100,-700.0,0.0,SD,599000.0,1170300.0,True,0.0,13:41:22
98200.0,2000,-700.0,0.0,SD,599000.0,1168200.0,False,0.0,13:41:22
98200.0,2000,-700.0,0.0,SD,599000.0,1166200.0,False,0.0,13:41:22
98200.0,1000,-700.0,0.0,SD,599000.0,1164200.0,False,0.0,13:41:22
98200.0,700,-700.0,0.0,SD,599000.0,1163200.0,False,0.0,13:41:22
98200.0,300,-700.0,0.0,SD,599000.0,1162500.0,False,0.0,13:41:01
98200.0,100,-700.0,0.0,SD,599000.0,1162200.0,False,0.0,13:40:43
98200.0,100,-700.0,0.0,SD,599000.0,1162100.0,False,0.0,13:40:30
98200.0,500,-700.0,0.0,SD,599000.0,1162000.0,False,0.0,13:40:19
98200.0,1300,-700.0,0.0,SD,599000.0,1161500.0,False,0.0,13:40:19
98200.0,800,-700.0,0.0,SD,599000.0,1160200.0,False,0.0,13:40:19
98200.0,500,-700.0,0.0,SD,599000.0,1159400.0,False,0.0,13:40:09
98200.0,500,-700.0,0.0,SD,599000.0,1158900.0,False,-100.0,13:40:04
98300.0,800,-600.0,0.0,BU,599000.0,1158400.0,False,100.0,13:40:02
98200.0,100,-700.0,0.0,SD,598200.0,1158400.0,False,0.0,13:40:01
98200.0,700,-700.0,0.0,SD,598200.0,1158300.0,False,0.0,13:40:00
98200.0,300,-700.0,0.0,SD,598200.0,1157600.0,False,0.0,13:39:59
98200.0,100,-700.0,0.0,SD,598200.0,1157300.0,False,0.0,13:39:59
98200.0,200,-700.0,0.0,SD,598200.0,1157200.0,False,0.0,13:39:58
98200.0,500,-700.0,0.0,SD,598200.0,1157000.0,False,0.0,13:39:49
98200.0,300,-700.0,0.0,SD,598200.0,1156500.0,False,0.0,13:39:40
98200.0,400,-700.0,0.0,SD,598200.0,1156200.0,False,0.0,13:39:40
98200.0,2000,-700.0,0.0,SD,598200.0,1155800.0,False,0.0,13:39:40
98200.0,200,-700.0,0.0,SD,598200.0,1153800.0,False,0.0,13:39:40
98200.0,100,-700.0,0.0,SD,598200.0,1153600.0,False,0.0,13:39:19
98200.0,300,-700.0,0.0,SD,598200.0,1153500.0,False,0.0,13:39:12
98200.0,300,-700.0,0.0,SD,598200.0,1153200.0,False,-100.0,13:39:09
98300.0,1700,-600.0,0.0,BU,598200.0,1152900.0,False,0.0,13:39:08
98300.0,100,-600.0,0.0,BU,596500.0,1152900.0,False,100.0,13:39:07
98200.0,100,-700.0,0.0,SD,596400.0,1152900.0,False,-100.0,13:38:25
98300.0,100,-600.0,0.0,BU,596400.0,1152800.0,False,200.0,13:37:41
98100.0,100,-800.0,0.0,SD,596300.0,1152800.0,False,-100.0,13:37:40
98200.0,600,-700.0,0.0,BU,596300.0,1152700.0,False,100.0,13:37:31
98100.0,100,-800.0,0.0,SD,595700.0,1152700.0,False,0.0,13:37:30
98100.0,100,-800.0,0.0,SD,595700.0,1152600.0,False,0.0,13:37:26
98100.0,400,-800.0,0.0,SD,595700.0,1152500.0,False,-200.0,13:37:19
98300.0,200,-600.0,0.0,BU,595700.0,1152100.0,False,200.0,13:37:10
98100.0,1900,-800.0,0.0,SD,595500.0,1152100.0,False,-100.0,13:37:09
98200.0,100,-700.0,0.0,SD,595500.0,1150200.0,False,0.0,13:37:09
98200.0,400,-700.0,0.0,SD,595500.0,1150100.0,False,0.0,13:37:09
98200.0,5000,-700.0,0.0,SD,595500.0,1149700.0,True,0.0,13:37:09
98200.0,400,-700.0,0.0,SD,595500.0,1144700.0,False,0.0,13:37:09
98200.0,500,-700.0,0.0,SD,595500.0,1144300.0,False,0.0,13:37:09
98200.0,100,-700.0,0.0,SD,595500.0,1143800.0,False,0.0,13:37:09
98200.0,2900,-700.0,0.0,SD,595500.0,1143700.0,True,0.0,13:37:09
98200.0,100,-700.0,0.0,SD,595500.0,1140800.0,False,0.0,13:37:09
98200.0,100,-700.0,0.0,SD,595500.0,1140700.0,False,0.0,13:37:09
98200.0,500,-700.0,0.0,SD,595500.0,1140600.0,False,0.0,13:37:09
98200.0,100,-700.0,0.0,SD,595500.0,1140100.0,False,0.0,13:36:09
98200.0,100,-700.0,0.0,SD,595500.0,1140000.0,False,0.0,13:36:07
98200.0,100,-700.0,0.0,SD,595500.0,1139900.0,False,0.0,13:36:07
98200.0,400,-700.0,0.0,SD,595500.0,1139800.0,False,0.0,13:36:07
98200.0,100,-700.0,0.0,SD,595500.0,1139400.0,False,0.0,13:36:07
98200.0,100,-700.0,0.0,SD,595500.0,1139300.0,False,-100.0,13:36:07
98300.0,100,-600.0,0.0,BU,595500.0,1139200.0,False,0.0,13:35:59
98300.0,100,-600.0,0.0,BU,595400.0,1139200.0,False,100.0,13:35:47
98200.0,100,-700.0,0.0,SD,595300.0,1139200.0,False,0.0,13:35:29
98200.0,500,-700.0,0.0,SD,595300.0,1139100.0,False,0.0,13:35:27
98200.0,400,-700.0,0.0,SD,595300.0,1138600.0,False,-100.0,13:34:59
98300.0,400,-600.0,0.0,BU,595300.0,1138200.0,False,100.0,13:34:55
98200.0,2000,-700.0,0.0,SD,594900.0,1138200.0,False,-100.0,13:34:49
98300.0,2100,-600.0,0.0,BU,594900.0,1136200.0,True,0.0,13:34:40
98300.0,3400,-600.0,0.0,BU,592800.0,1136200.0,True,0.0,13:34:40
98300.0,100,-600.0,0.0,BU,589400.0,1136200.0,False,0.0,13:34:40
98300.0,500,-600.0,0.0,BU,589300.0,1136200.0,False,0.0,13:34:40
98300.0,3900,-600.0,0.0,BU,588800.0,1136200.0,True,100.0,13:34:40
98200.0,200,-700.0,0.0,SD,584900.0,1136200.0,False,0.0,13:34:29
98200.0,1000,-700.0,0.0,SD,584900.0,1136000.0,False,0.0,13:34:20
98200.0,5000,-700.0,0.0,SD,584900.0,1135000.0,True,0.0,13:34:11
98200.0,100,-700.0,0.0,SD,584900.0,1130000.0,False,0.0,13:34:10
98200.0,400,-700.0,0.0,SD,584900.0,1129900.0,False,0.0,13:33:59
98200.0,900,-700.0,0.0,SD,584900.0,1129500.0,False,0.0,13:33:49
98200.0,100,-700.0,0.0,SD,584900.0,1128600.0,False,0.0,13:33:49
98200.0,500,-700.0,0.0,SD,584900.0,1128500.0,False,0.0,13:33:49
98200.0,400,-700.0,0.0,SD,584900.0,1128000.0,False,0.0,13:33:49
98200.0,200,-700.0,0.0,SD,584900.0,1127600.0,False,-100.0,13:33:49
98300.0,1200,-600.0,0.0,BU,584900.0,1127400.0,False,0.0,13:33:42
98300.0,100,-600.0,0.0,BU,583700.0,1127400.0,False,0.0,13:33:42
98300.0,8700,-600.0,0.0,BU,583600.0,1127400.0,True,100.0,13:33:42
98200.0,600,-700.0,0.0,SD,574900.0,1127400.0,False,0.0,13:33:39
98200.0,700,-700.0,0.0,SD,574900.0,1126800.0,False,0.0,13:33:39
98200.0,2300,-700.0,0.0,SD,574900.0,1126100.0,True,0.0,13:33:39
98200.0,100,-700.0,0.0,SD,574900.0,1123800.0,False,0.0,13:33:30
98200.0,500,-700.0,0.0,SD,574900.0,1123700.0,False,0.0,13:33:20
98200.0,2000,-700.0,0.0,SD,574900.0,1123200.0,False,0.0,13:33:18
98200.0,100,-700.0,0.0,SD,574900.0,1121200.0,False,0.0,13:33:18
98200.0,300,-700.0,0.0,SD,574900.0,1121100.0,False,0.0,13:33:18
98200.0,300,-700.0,0.0,SD,574900.0,1120800.0,False,-100.0,13:33:10
98300.0,1600,-600.0,0.0,BU,574900.0,1120500.0,False,100.0,13:33:07
98200.0,100,-700.0,0.0,SD,573300.0,1120500.0,False,0.0,13:32:56
98200.0,100,-700.0,0.0,SD,573300.0,1120400.0,False,0.0,13:32:38
98200.0,100,-700.0,0.0,SD,573300.0,1120300.0,False,-100.0,13:32:25
98300.0,100,-600.0,0.0,BU,573300.0,1120200.0,False,100.0,13:32:06
98200.0,100,-700.0,0.0,SD,573200.0,1120200.0,False,-100.0,13:32:00
98300.0,100,-600.0,0.0,BU,573200.0,1120100.0,False,100.0,13:31:44
98200.0,100,-700.0,0.0,SD,573100.0,1120100.0,False,0.0,13:31:19
98200.0,800,-700.0,0.0,SD,573100.0,1120000.0,False,0.0,13:31:09
98200.0,4000,-700.0,0.0,SD,573100.0,1119200.0,True,-100.0,13:31:07
98300.0,100,-600.0,0.0,BU,573100.0,1115200.0,False,100.0,13:30:59
98200.0,100,-700.0,0.0,SD,573000.0,1115200.0,False,0.0,13:30:54
98200.0,100,-700.0,0.0,SD,573000.0,1115100.0,False,-100.0,13:29:59
98300.0,500,-600.0,0.0,BU,573000.0,1115000.0,False,100.0,13:29:51
98200.0,100,-700.0,0.0,SD,572500.0,1115000.0,False,0.0,13:29:49
98200.0,500,-700.0,0.0,SD,572500.0,1114900.0,False,0.0,13:29:43
98200.0,300,-700.0,0.0,SD,572500.0,1114400.0,False,-100.0,13:29:39
98300.0,500,-600.0,0.0,BU,572500.0,1114100.0,False,100.0,13:29:38
98200.0,1100,-700.0,0.0,SD,572000.0,1114100.0,False,0.0,13:29:29
98200.0,2500,-700.0,0.0,BU,572000.0,1113000.0,True,0.0,13:29:20
98200.0,100,-700.0,0.0,BU,569500.0,1113000.0,False,0.0,13:29:20
98200.0,200,-700.0,0.0,BU,569400.0,1113000.0,False,0.0,13:29:20
98200.0,200,-700.0,0.0,BU,569200.0,1113000.0,False,100.0,13:29:20
98100.0,2800,-800.0,0.0,SD,569000.0,1113000.0,True,-100.0,13:29:19
98200.0,100,-700.0,0.0,BU,569000.0,1110200.0,False,0.0,13:29:19
98200.0,100,-700.0,0.0,BU,568900.0,1110200.0,False,0.0,13:29:19
98200.0,600,-700.0,0.0,BU,568800.0,1110200.0,False,100.0,13:29:19
98100.0,1300,-800.0,0.0,SD,568200.0,1110200.0,False,0.0,13:29:16
98100.0,1700,-800.0,0.0,SD,568200.0,1108900.0,False,-100.0,13:29:16
98200.0,500,-700.0,0.0,BU,568200.0,1107200.0,False,0.0,13:29:12
98200.0,3900,-700.0,0.0,BU,567700.0,1107200.0,True,0.0,13:29:09
98200.0,100,-700.0,0.0,BU,563800.0,1107200.0,False,0.0,13:29:09
98200.0,1000,-700.0,0.0,BU,563700.0,1107200.0,False,0.0,13:29:09
98200.0,5000,-700.0,0.0,BU,562700.0,1107200.0,True,0.0,13:29:09
98200.0,100,-700.0,0.0,BU,557700.0,1107200.0,False,100.0,13:28:38
98100.0,200,-800.0,0.0,SD,557600.0,1107200.0,False,-100.0,13:27:59
98200.0,1000,-700.0,0.0,BU,557600.0,1107000.0,False,100.0,13:27:55
98100.0,100,-800.0,0.0,SD,556600.0,1107000.0,False,0.0,13:27:49
98100.0,100,-800.0,0.0,SD,556600.0,1106900.0,False,0.0,13:27:49
98100.0,100,-800.0,0.0,SD,556600.0,1106800.0,False,0.0,13:27:47
98100.0,200,-800.0,0.0,SD,556600.0,1106700.0,False,0.0,13:27:47
98100.0,100,-800.0,0.0,SD,556600.0,1106500.0,False,0.0,13:27:47
98100.0,100,-800.0,0.0,SD,556600.0,1106400.0,False,0.0,13:27:47
98100.0,600,-800.0,0.0,SD,556600.0,1106300.0,False,0.0,13:27:40
98100.0,300,-800.0,0.0,SD,556600.0,1105700.0,False,0.0,13:27:40
98100.0,200,-800.0,0.0,SD,556600.0,1105400.0,False,0.0,13:27:37
98100.0,200,-800.0,0.0,SD,556600.0,1105200.0,False,0.0,13:27:37
98100.0,100,-800.0,0.0,SD,556600.0,1105000.0,False,0.0,13:27:37
98100.0,1800,-800.0,0.0,SD,556600.0,1104900.0,False,0.0,13:27:37
98100.0,100,-800.0,0.0,SD,556600.0,1103100.0,False,0.0,13:27:37
98100.0,200,-800.0,0.0,SD,556600.0,1103000.0,False,-100.0,13:27:37
98200.0,900,-700.0,0.0,BU,556600.0,1102800.0,False,100.0,13:27:36
98100.0,1100,-800.0,0.0,SD,555700.0,1102800.0,False,0.0,13:27:29
98100.0,200,-800.0,0.0,SD,555700.0,1101700.0,False,0.0,13:27:25
98100.0,4800,-800.0,0.0,SD,555700.0,1101500.0,True,-100.0,13:27:25
98200.0,700,-700.0,0.0,BU,555700.0,1096700.0,False,100.0,13:27:24
98100.0,100,-800.0,0.0,SD,555000.0,1096700.0,False,-100.0,13:27:19
98200.0,500,-700.0,0.0,BU,555000.0,1096600.0,False,0.0,13:27:12
98200.0,100,-700.0,0.0,BU,554500.0,1096600.0,False,100.0,13:26:47
98100.0,100,-800.0,0.0,SD,554400.0,1096600.0,False,0.0,13:26:28
98100.0,100,-800.0,0.0,SD,554400.0,1096500.0,False,0.0,13:25:59
98100.0,500,-800.0,0.0,SD,554400.0,1096400.0,False,-100.0,13:25:50
98200.0,2200,-700.0,0.0,BU,554400.0,1095900.0,True,0.0,13:25:46
98200.0,400,-700.0,0.0,BU,552200.0,1095900.0,False,100.0,13:25:43
98100.0,300,-800.0,0.0,SD,551800.0,1095900.0,False,0.0,13:25:09
98100.0,100,-800.0,0.0,SD,551800.0,1095600.0,False,0.0,13:25:06
98100.0,1400,-800.0,0.0,SD,551800.0,1095500.0,False,-100.0,13:24:59
98200.0,2000,-700.0,0.0,BU,551800.0,1094100.0,False,100.0,13:24:57
98100.0,2600,-800.0,0.0,BU,549800.0,1094100.0,True,100.0,13:24:50
98000.0,2600,-900.0,0.0,SD,547200.0,1094100.0,True,-100.0,13:24:49
98100.0,100,-800.0,0.0,BU,547200.0,1091500.0,False,100.0,13:24:44
98000.0,900,-900.0,0.0,SD,547100.0,1091500.0,False,-100.0,13:24:39
98100.0,100,-800.0,0.0,SD,547100.0,1090600.0,False,0.0,13:24:39
98100.0,1000,-800.0,0.0,SD,547100.0,1090500.0,False,0.0,13:24:39
98100.0,100,-800.0,0.0,SD,547100.0,1089500.0,False,0.0,13:24:39
98100.0,200,-800.0,0.0,SD,547100.0,1089400.0,False,0.0,13:24:39
98100.0,100,-800.0,0.0,SD,547100.0,1089200.0,False,0.0,13:24:39
98100.0,10000,-800.0,0.0,SD,547100.0,1089100.0,True,0.0,13:24:39
98100.0,100,-800.0,0.0,SD,547100.0,1079100.0,False,0.0,13:24:39
98100.0,300,-800.0,0.0,SD,547100.0,1079000.0,False,0.0,13:24:39
98000.0,100,-900.0,0.0,SD,701300.0,1335400.0,False,0.0,14:00:54
98000.0,400,-900.0,0.0,SD,701300.0,1335300.0,False,0.0,14:00:53
