p,v,cp,rcp,a,ba,sa,hl,pcp,t
20800.0,4500,1500.0,0.1,SD,675400.0,612400.0,False,0.0,14:10:50
20800.0,100,1500.0,0.1,BU,675400.0,607900.0,False,0.0,14:10:34
20800.0,100,1500.0,0.1,BU,675300.0,607900.0,False,0.0,14:10:28
20800.0,500,1500.0,0.1,BU,675200.0,607900.0,False,0.0,14:10:08
20800.0,4800,1500.0,0.1,BU,674700.0,607900.0,False,0.0,14:09:58
20800.0,100,1500.0,0.1,SD,669900.0,607900.0,False,0.0,14:09:52
20800.0,100,1500.0,0.1,SD,669900.0,607800.0,False,0.0,14:09:40
20800.0,500,1500.0,0.1,BU,669900.0,607700.0,False,-100.0,14:09:21
20900.0,15000,1600.0,0.1,BU,669400.0,607700.0,True,100.0,14:08:31
20800.0,6000,1500.0,0.1,BU,654400.0,607700.0,False,100.0,14:08:20
20700.0,1000,1400.0,0.1,SD,648400.0,607700.0,False,-100.0,14:07:49
20800.0,1800,1500.0,0.1,BU,648400.0,606700.0,False,0.0,14:07:17
20800.0,1000,1500.0,0.1,SD,646600.0,606700.0,False,0.0,14:07:07
20800.0,500,1500.0,0.1,SD,646600.0,605700.0,False,-100.0,14:07:05
20900.0,400,1600.0,0.1,BU,646600.0,605200.0,False,100.0,14:06:56
20800.0,39400,1500.0,0.1,SD,646200.0,605200.0,True,0.0,14:06:41
20800.0,3000,1500.0,0.1,SD,646200.0,565800.0,False,0.0,14:06:39
20800.0,100,1500.0,0.1,SD,646200.0,562800.0,False,0.0,14:06:37
20800.0,10000,1500.0,0.1,SD,646200.0,562700.0,True,0.0,14:06:33
20800.0,1500,1500.0,0.1,SD,646200.0,552700.0,False,0.0,14:06:32
20800.0,2000,1500.0,0.1,SD,646200.0,551200.0,False,0.0,14:06:26
20800.0,1000,1500.0,0.1,SD,646200.0,549200.0,False,0.0,14:06:21
20800.0,200,1500.0,0.1,SD,646200.0,548200.0,False,0.0,14:06:11
20800.0,100,1500.0,0.1,SD,646200.0,548000.0,False,0.0,14:05:33
20800.0,300,1500.0,0.1,SD,646200.0,547900.0,False,0.0,14:05:31
20800.0,2000,1500.0,0.1,SD,646200.0,547600.0,False,0.0,14:05:20
20800.0,100,1500.0,0.1,SD,646200.0,545600.0,False,0.0,14:05:13
20800.0,1100,1500.0,0.1,SD,646200.0,545500.0,False,0.0,14:05:08
20800.0,100,1500.0,0.1,SD,646200.0,544400.0,False,-100.0,14:03:01
20900.0,100,1600.0,0.1,BU,646200.0,544300.0,False,100.0,14:02:27
20800.0,1500,1500.0,0.1,SD,646100.0,544300.0,False,0.0,14:02:03
20800.0,200,1500.0,0.1,SD,646100.0,542800.0,False,-100.0,14:01:04
20900.0,1000,1600.0,0.1,BU,646100.0,542600.0,False,100.0,14:00:55
20800.0,2000,1500.0,0.1,SD,645100.0,542600.0,False,0.0,13:59:42
20800.0,300,1500.0,0.1,SD,645100.0,540600.0,False,0.0,13:59:07
20800.0,22700,1500.0,0.1,SD,645100.0,540300.0,True,-100.0,13:58:17
20900.0,100,1600.0,0.1,BU,645100.0,517600.0,False,0.0,13:57:39
20900.0,2000,1600.0,0.1,BU,645000.0,517600.0,False,0.0,13:57:38
20900.0,1000,1600.0,0.1,BU,643000.0,517600.0,False,0.0,13:56:42
20900.0,2000,1600.0,0.1,SD,642000.0,517600.0,False,0.0,13:56:04
20900.0,2700,1600.0,0.1,SD,642000.0,515600.0,False,-100.0,13:55:43
21000.0,5500,1700.0,0.1,BU,642000.0,512900.0,False,100.0,13:54:33
20900.0,500,1600.0,0.1,SD,636500.0,512900.0,False,-100.0,13:53:53
21000.0,500,1700.0,0.1,BU,636500.0,512400.0,False,0.0,13:53:06
21000.0,800,1700.0,0.1,BU,636000.0,512400.0,False,0.0,13:52:29
21000.0,100,1700.0,0.1,BU,635200.0,512400.0,False,0.0,13:51:16
21000.0,100,1700.0,0.1,BU,635100.0,512400.0,False,100.0,13:49:53
20900.0,1800,1600.0,0.1,SD,635000.0,512400.0,False,0.0,13:49:20
20900.0,6100,1600.0,0.1,SD,635000.0,510600.0,False,0.0,13:49:18
20900.0,1000,1600.0,0.1,BU,635000.0,504500.0,False,0.0,13:48:50
20900.0,20000,1600.0,0.1,BU,634000.0,504500.0,True,100.0,13:47:57
20800.0,3000,1500.0,0.1,SD,614000.0,504500.0,False,0.0,13:47:09
20800.0,100,1500.0,0.1,SD,614000.0,501500.0,False,0.0,13:44:35
20800.0,1500,1500.0,0.1,SD,614000.0,501400.0,False,0.0,13:44:21
20800.0,5000,1500.0,0.1,SD,614000.0,499900.0,False,0.0,13:43:56
20800.0,1000,1500.0,0.1,SD,614000.0,494900.0,False,-100.0,13:43:01
20900.0,100,1600.0,0.1,BU,614000.0,493900.0,False,100.0,13:42:48
20800.0,500,1500.0,0.1,SD,613900.0,493900.0,False,0.0,13:42:31
20800.0,500,1500.0,0.1,SD,613900.0,493400.0,False,-100.0,13:41:58
20900.0,900,1600.0,0.1,BU,613900.0,492900.0,False,0.0,13:41:42
20900.0,2000,1600.0,0.1,BU,613000.0,492900.0,False,0.0,13:40:03
20900.0,4700,1600.0,0.1,SD,611000.0,492900.0,False,0.0,13:39:13
20900.0,800,1600.0,0.1,SD,611000.0,488200.0,False,0.0,13:38:54
20900.0,200,1600.0,0.1,SD,611000.0,487400.0,False,0.0,13:38:29
20900.0,2000,1600.0,0.1,SD,611000.0,487200.0,False,0.0,13:38:26
20900.0,100,1600.0,0.1,SD,611000.0,485200.0,False,0.0,13:38:14
20900.0,100,1600.0,0.1,SD,611000.0,485100.0,False,0.0,13:38:06
20900.0,2000,1600.0,0.1,SD,611000.0,485000.0,False,0.0,13:37:42
20900.0,300,1600.0,0.1,SD,611000.0,483000.0,False,0.0,13:37:07
20900.0,500,1600.0,0.1,SD,611000.0,482700.0,False,0.0,13:36:44
20900.0,1700,1600.0,0.1,SD,611000.0,482200.0,False,0.0,13:36:11
20900.0,100,1600.0,0.1,SD,611000.0,480500.0,False,0.0,13:35:21
20900.0,2400,1600.0,0.1,SD,611000.0,480400.0,False,0.0,13:35:05
20900.0,1000,1600.0,0.1,BU,611000.0,478000.0,False,100.0,13:33:44
20800.0,1000,1500.0,0.1,SD,610000.0,478000.0,False,-100.0,13:32:46
20900.0,100,1600.0,0.1,BU,610000.0,477000.0,False,0.0,13:32:23
20900.0,900,1600.0,0.1,SD,609900.0,477000.0,False,0.0,13:32:16
20900.0,500,1600.0,0.1,BU,609900.0,476100.0,False,0.0,13:32:15
20900.0,900,1600.0,0.1,BU,609400.0,476100.0,False,0.0,13:32:14
20900.0,2200,1600.0,0.1,BU,608500.0,476100.0,False,100.0,13:32:02
20800.0,300,1500.0,0.1,SD,606300.0,476100.0,False,-100.0,13:31:59
20900.0,10000,1600.0,0.1,BU,606300.0,475800.0,True,0.0,13:31:52
20900.0,100,1600.0,0.1,BU,596300.0,475800.0,False,0.0,13:30:58
20900.0,300,1600.0,0.1,BU,596200.0,475800.0,False,0.0,13:30:53
20900.0,2000,1600.0,0.1,BU,595900.0,475800.0,False,100.0,13:30:09
20800.0,100,1500.0,0.1,SD,593900.0,475800.0,False,-100.0,13:29:43
20900.0,700,1600.0,0.1,BU,593900.0,475700.0,False,0.0,13:28:58
20900.0,3000,1600.0,0.1,BU,593200.0,475700.0,False,0.0,13:28:53
20900.0,6700,1600.0,0.1,BU,590200.0,475700.0,False,0.0,13:28:19
20900.0,200,1600.0,0.1,BU,583500.0,475700.0,False,0.0,13:28:05
20900.0,1000,1600.0,0.1,BU,583300.0,475700.0,False,0.0,13:27:57
20900.0,200,1600.0,0.1,BU,582300.0,475700.0,False,0.0,13:27:22
20900.0,100,1600.0,0.1,BU,582100.0,475700.0,False,0.0,13:27:09
20900.0,1000,1600.0,0.1,BU,582000.0,475700.0,False,0.0,13:27:00
20900.0,400,1600.0,0.1,BU,581000.0,475700.0,False,0.0,13:26:07
20900.0,600,1600.0,0.1,BU,580600.0,475700.0,False,0.0,13:25:52
20900.0,300,1600.0,0.1,BU,580000.0,475700.0,False,100.0,13:25:28
20800.0,600,1500.0,0.1,SD,579700.0,475700.0,False,0.0,13:25:24
20800.0,1100,1500.0,0.1,SD,579700.0,475100.0,False,0.0,13:25:06
20800.0,100,1500.0,0.1,SD,579700.0,474000.0,False,0.0,13:23:53
20800.0,2000,1500.0,0.1,SD,579700.0,473900.0,False,0.0,13:23:37
20800.0,100,1500.0,0.1,SD,579700.0,471900.0,False,-100.0,13:23:36
20900.0,2500,1600.0,0.1,BU,579700.0,471800.0,False,100.0,13:22:14
20800.0,600,1500.0,0.1,SD,577200.0,471800.0,False,0.0,13:22:03
20800.0,3000,1500.0,0.1,SD,577200.0,471200.0,False,0.0,13:22:00
20800.0,1000,1500.0,0.1,SD,577200.0,468200.0,False,0.0,13:21:53
20800.0,200,1500.0,0.1,SD,577200.0,467200.0,False,0.0,13:21:47
20800.0,4000,1500.0,0.1,SD,577200.0,467000.0,False,0.0,13:21:36
20800.0,200,1500.0,0.1,SD,577200.0,463000.0,False,-100.0,13:21:30
20900.0,100,1600.0,0.1,BU,577200.0,462800.0,False,100.0,13:20:53
20800.0,6000,1500.0,0.1,SD,577100.0,462800.0,False,-100.0,13:20:43
20900.0,2200,1600.0,0.1,BU,577100.0,456800.0,False,100.0,13:20:42
20800.0,2000,1500.0,0.1,SD,574900.0,456800.0,False,0.0,13:20:38
20800.0,2000,1500.0,0.1,SD,574900.0,454800.0,False,0.0,13:20:31
20800.0,1000,1500.0,0.1,SD,574900.0,452800.0,False,0.0,13:20:20
20800.0,4400,1500.0,0.1,SD,574900.0,451800.0,False,0.0,13:20:16
20800.0,3000,1500.0,0.1,SD,574900.0,447400.0,False,0.0,13:19:59
20800.0,200,1500.0,0.1,SD,574900.0,444400.0,False,0.0,13:19:33
20800.0,500,1500.0,0.1,SD,574900.0,444200.0,False,0.0,13:19:25
20800.0,600,1500.0,0.1,SD,574900.0,443700.0,False,0.0,13:19:23
20800.0,100,1500.0,0.1,SD,574900.0,443100.0,False,0.0,13:19:05
20800.0,4500,1500.0,0.1,SD,574900.0,443000.0,False,0.0,13:18:55
20800.0,500,1500.0,0.1,SD,574900.0,438500.0,False,0.0,13:18:49
20800.0,500,1500.0,0.1,SD,574900.0,438000.0,False,0.0,13:18:37
20800.0,100,1500.0,0.1,SD,574900.0,437500.0,False,0.0,13:18:33
20800.0,13000,1500.0,0.1,SD,574900.0,437400.0,True,0.0,13:18:10
20800.0,2000,1500.0,0.1,SD,574900.0,424400.0,False,0.0,13:17:56
20800.0,900,1500.0,0.1,SD,574900.0,422400.0,False,-100.0,13:17:06
20900.0,200,1600.0,0.1,BU,574900.0,421500.0,False,0.0,13:16:21
20900.0,1400,1600.0,0.1,BU,574700.0,421500.0,False,0.0,13:15:53
20900.0,1600,1600.0,0.1,SD,573300.0,421500.0,False,0.0,13:15:41
20900.0,100,1600.0,0.1,SD,573300.0,419900.0,False,0.0,13:15:02
20900.0,100,1600.0,0.1,SD,573300.0,419800.0,False,0.0,13:14:48
20900.0,500,1600.0,0.1,SD,573300.0,419700.0,False,0.0,13:14:36
20900.0,100,1600.0,0.1,SD,573300.0,419200.0,False,0.0,13:14:04
20900.0,100,1600.0,0.1,SD,573300.0,419100.0,False,0.0,13:13:43
20900.0,1000,1600.0,0.1,SD,573300.0,419000.0,False,-100.0,13:13:23
21000.0,100,1700.0,0.1,BU,573300.0,418000.0,False,100.0,13:13:15
20900.0,4400,1600.0,0.1,BU,573200.0,418000.0,False,0.0,13:12:12
20900.0,10000,1600.0,0.1,BU,568800.0,418000.0,True,0.0,13:11:53
20900.0,1300,1600.0,0.1,BU,558800.0,418000.0,False,0.0,13:10:48
20900.0,3000,1600.0,0.1,BU,557500.0,418000.0,False,100.0,13:09:57
20800.0,100,1500.0,0.1,BU,554500.0,418000.0,False,0.0,13:08:20
20800.0,500,1500.0,0.1,BU,554400.0,418000.0,False,0.0,13:08:13
20800.0,200,1500.0,0.1,BU,553900.0,418000.0,False,0.0,13:07:55
20800.0,100,1500.0,0.1,SD,553700.0,418000.0,False,0.0,13:07:36
20800.0,200,1500.0,0.1,SD,553700.0,417900.0,False,0.0,13:07:29
20800.0,900,1500.0,0.1,SD,553700.0,417700.0,False,0.0,13:07:13
20800.0,500,1500.0,0.1,SD,553700.0,416800.0,False,0.0,13:07:08
20800.0,100,1500.0,0.1,BU,553700.0,416300.0,False,-100.0,13:06:30
20900.0,10000,1600.0,0.1,BU,553600.0,416300.0,True,200.0,13:06:04
20700.0,2000,1400.0,0.1,SD,543600.0,416300.0,False,0.0,13:06:02
20700.0,5000,1400.0,0.1,SD,543600.0,414300.0,False,0.0,13:05:50
20700.0,500,1400.0,0.1,SD,543600.0,409300.0,False,0.0,13:05:45
20700.0,100,1400.0,0.1,SD,543600.0,408800.0,False,-100.0,13:05:36
20800.0,3000,1500.0,0.1,BU,543600.0,408700.0,False,100.0,13:05:30
20700.0,1000,1400.0,0.1,SD,540600.0,408700.0,False,0.0,13:05:27
20700.0,100,1400.0,0.1,SD,540600.0,407700.0,False,0.0,13:05:17
20700.0,1900,1400.0,0.1,BU,540600.0,407600.0,False,100.0,13:04:51
20600.0,300,1300.0,0.1,SD,538700.0,407600.0,False,-100.0,13:04:50
20700.0,2300,1400.0,0.1,BU,538700.0,407300.0,False,0.0,13:04:49
20700.0,600,1400.0,0.1,BU,536400.0,407300.0,False,0.0,13:04:46
20700.0,2000,1400.0,0.1,BU,535800.0,407300.0,False,100.0,13:04:39
20600.0,100,1300.0,0.1,SD,533800.0,407300.0,False,-100.0,13:04:37
20700.0,500,1400.0,0.1,BU,533800.0,407200.0,False,100.0,13:04:29
20600.0,1000,1300.0,0.1,SD,533300.0,407200.0,False,0.0,13:04:25
20600.0,500,1300.0,0.1,SD,533300.0,406200.0,False,0.0,13:04:10
20600.0,3000,1300.0,0.1,SD,533300.0,405700.0,False,0.0,13:03:50
20600.0,1000,1300.0,0.1,SD,533300.0,402700.0,False,0.0,13:03:43
20600.0,1000,1300.0,0.1,SD,533300.0,401700.0,False,0.0,13:03:16
20600.0,100,1300.0,0.1,SD,533300.0,400700.0,False,0.0,13:02:47
20600.0,200,1300.0,0.1,SD,533300.0,400600.0,False,0.0,13:02:34
20600.0,1000,1300.0,0.1,SD,533300.0,400400.0,False,-100.0,13:02:01
20700.0,200,1400.0,0.1,BU,533300.0,399400.0,False,0.0,13:01:52
20700.0,200,1400.0,0.1,BU,533100.0,399400.0,False,0.0,13:01:47
20700.0,1000,1400.0,0.1,BU,532900.0,399400.0,False,0.0,13:00:52
20700.0,20100,1400.0,0.1,BU,531900.0,399400.0,True,0.0,13:00:11
20700.0,2900,1400.0,0.1,BU,511800.0,399400.0,False,0.0,13:00:10
20700.0,1000,1400.0,0.1,SD,508900.0,399400.0,False,0.0,13:00:08
20700.0,100,1400.0,0.1,SD,508900.0,398400.0,False,0.0,13:00:04
20700.0,12200,1400.0,0.1,SD,508900.0,398300.0,True,0.0,13:00:03
20700.0,2900,1400.0,0.1,SD,508900.0,386100.0,False,-100.0,11:29:53
20800.0,100,1500.0,0.1,SD,508900.0,383200.0,False,0.0,11:28:05
20800.0,2000,1500.0,0.1,SD,508900.0,383100.0,False,0.0,11:27:16
20800.0,600,1500.0,0.1,SD,508900.0,381100.0,False,0.0,11:27:12
20800.0,100,1500.0,0.1,BU,508900.0,380500.0,False,0.0,11:26:46
20800.0,100,1500.0,0.1,BU,508800.0,380500.0,False,0.0,11:25:57
20800.0,5000,1500.0,0.1,SD,508700.0,380500.0,False,0.0,11:25:14
20800.0,1000,1500.0,0.1,SD,508700.0,375500.0,False,-100.0,11:25:07
20900.0,100,1600.0,0.1,BU,508700.0,374500.0,False,0.0,11:20:24
20900.0,1000,1600.0,0.1,SD,508600.0,374500.0,False,0.0,11:18:41
20900.0,1000,1600.0,0.1,SD,508600.0,373500.0,False,0.0,11:16:39
20900.0,1200,1600.0,0.1,SD,508600.0,372500.0,False,0.0,11:16:35
20900.0,500,1600.0,0.1,SD,508600.0,371300.0,False,0.0,11:14:34
20900.0,200,1600.0,0.1,SD,508600.0,370800.0,False,0.0,11:13:31
20900.0,1300,1600.0,0.1,SD,508600.0,370600.0,False,0.0,11:13:30
20900.0,200,1600.0,0.1,SD,508600.0,369300.0,False,0.0,11:13:05
20900.0,300,1600.0,0.1,SD,508600.0,369100.0,False,0.0,11:12:47
20900.0,200,1600.0,0.1,BU,508600.0,368800.0,False,0.0,11:12:43
20900.0,500,1600.0,0.1,SD,508400.0,368800.0,False,0.0,11:12:16
20900.0,1000,1600.0,0.1,SD,508400.0,368300.0,False,0.0,11:11:56
20900.0,300,1600.0,0.1,SD,508400.0,367300.0,False,0.0,11:11:26
20900.0,500,1600.0,0.1,SD,508400.0,367000.0,False,0.0,11:11:15
20900.0,100,1600.0,0.1,SD,508400.0,366500.0,False,0.0,11:11:13
20900.0,1000,1600.0,0.1,SD,508400.0,366400.0,False,0.0,11:10:35
20900.0,100,1600.0,0.1,SD,508400.0,365400.0,False,0.0,11:09:45
20900.0,500,1600.0,0.1,SD,508400.0,365300.0,False,0.0,11:08:36
20900.0,500,1600.0,0.1,SD,508400.0,364800.0,False,0.0,11:06:58
20900.0,100,1600.0,0.1,SD,508400.0,364300.0,False,0.0,11:06:33
20900.0,500,1600.0,0.1,BU,452400.0,347900.0,False,0.0,10:45:46
20900.0,1000,1600.0,0.1,BU,451900.0,347900.0,False,0.0,10:45:33
20900.0,1000,1600.0,0.1,BU,450900.0,347900.0,False,0.0,10:43:49
20900.0,2300,1600.0,0.1,BU,449900.0,347900.0,False,0.0,10:43:36
20900.0,500,1600.0,0.1,BU,447600.0,347900.0,False,0.0,10:42:45
20900.0,1000,1600.0,0.1,BU,447100.0,347900.0,False,0.0,10:42:22
20900.0,100,1600.0,0.1,BU,446100.0,347900.0,False,0.0,10:42:17
20900.0,100,1600.0,0.1,BU,446000.0,347900.0,False,0.0,10:42:04
20900.0,700,1600.0,0.1,BU,445900.0,347900.0,False,-100.0,10:42:03
21000.0,4800,1700.0,0.1,BU,445200.0,347900.0,False,100.0,10:41:53
20900.0,1000,1600.0,0.1,SD,440400.0,347900.0,False,0.0,10:41:48
20900.0,1000,1600.0,0.1,SD,440400.0,346900.0,False,0.0,10:41:41
20900.0,1000,1600.0,0.1,SD,440400.0,345900.0,False,0.0,10:41:32
20900.0,300,1600.0,0.1,SD,440400.0,344900.0,False,0.0,10:41:26
20900.0,3000,1600.0,0.1,SD,440400.0,344600.0,False,0.0,10:40:53
20900.0,300,1600.0,0.1,SD,440400.0,341600.0,False,0.0,10:40:22
20900.0,500,1600.0,0.1,SD,440400.0,341300.0,False,0.0,10:40:21
20900.0,11000,1600.0,0.1,SD,440400.0,340800.0,True,0.0,10:40:19
20900.0,10000,1600.0,0.1,SD,440400.0,329800.0,True,-100.0,10:40:04
21000.0,1400,1700.0,0.1,BU,440400.0,319800.0,False,0.0,10:39:28
21000.0,5000,1700.0,0.1,BU,439000.0,319800.0,False,0.0,10:38:41
21000.0,300,1700.0,0.1,BU,434000.0,319800.0,False,0.0,10:37:27
21000.0,100,1700.0,0.1,BU,433700.0,319800.0,False,100.0,10:35:32
20900.0,1000,1600.0,0.1,SD,433600.0,319800.0,False,-100.0,10:35:11
21000.0,3000,1700.0,0.1,BU,433600.0,318800.0,False,100.0,10:34:28
20900.0,500,1600.0,0.1,SD,430600.0,318800.0,False,0.0,10:34:27
20900.0,14800,1600.0,0.1,SD,430600.0,318300.0,True,100.0,10:33:55
20800.0,400,1500.0,0.1,SD,430600.0,303500.0,False,100.0,10:33:09
20700.0,3200,1400.0,0.1,SD,430600.0,303100.0,False,0.0,10:33:07
20700.0,100,1400.0,0.1,SD,430600.0,299900.0,False,0.0,10:32:48
20700.0,1200,1400.0,0.1,SD,430600.0,299800.0,False,0.0,10:32:00
20700.0,2000,1400.0,0.1,SD,430600.0,298600.0,False,-100.0,10:31:50
20800.0,2800,1500.0,0.1,SD,430600.0,296600.0,False,0.0,10:31:45
20800.0,1000,1500.0,0.1,BU,430600.0,293800.0,False,0.0,10:31:27
20800.0,200,1500.0,0.1,BU,429600.0,293800.0,False,-100.0,10:30:12
