p,v,cp,rcp,a,ba,sa,hl,pcp,t
65600.0,185700,1000.0,0.0,,733500.0,891900.0,False,900.0,14:45:00
64700.0,3900,100.0,0.0,SD,733500.0,891900.0,True,100.0,14:29:28
64600.0,600,0.0,0.0,SD,733500.0,888000.0,False,-100.0,14:29:28
64700.0,500,100.0,0.0,SD,733500.0,887400.0,False,0.0,14:29:28
64700.0,1000,100.0,0.0,SD,733500.0,886900.0,False,-100.0,14:29:28
64800.0,600,200.0,0.0,BU,733500.0,885900.0,False,100.0,14:29:21
64700.0,100,100.0,0.0,SD,732900.0,885900.0,False,-100.0,14:29:21
64800.0,100,200.0,0.0,BU,732900.0,885800.0,False,0.0,14:29:21
64800.0,400,200.0,0.0,BU,732800.0,885800.0,False,0.0,14:29:21
64800.0,100,200.0,0.0,BU,732400.0,885800.0,False,100.0,14:29:07
64700.0,2000,100.0,0.0,SD,732300.0,885800.0,False,0.0,14:29:06
64700.0,2000,100.0,0.0,BU,732300.0,883800.0,False,0.0,14:28:55
64700.0,900,100.0,0.0,BU,730300.0,883800.0,False,0.0,14:28:51
64700.0,100,100.0,0.0,BU,729400.0,883800.0,False,100.0,14:28:51
64600.0,1000,0.0,0.0,SD,729300.0,883800.0,False,0.0,14:28:47
64600.0,1900,0.0,0.0,BU,729300.0,882800.0,False,200.0,14:28:41
64400.0,100,-200.0,0.0,SD,727400.0,882800.0,False,0.0,14:28:40
64400.0,400,-200.0,0.0,SD,727400.0,882700.0,False,0.0,14:28:40
64400.0,300,-200.0,0.0,SD,727400.0,882300.0,False,-200.0,14:28:40
64600.0,3100,0.0,0.0,BU,727400.0,882000.0,True,0.0,14:28:38
64600.0,400,0.0,0.0,BU,724300.0,882000.0,False,0.0,14:28:38
64600.0,300,0.0,0.0,BU,723900.0,882000.0,False,0.0,14:28:37
64600.0,100,0.0,0.0,BU,723600.0,882000.0,False,200.0,14:28:28
64400.0,100,-200.0,0.0,SD,723500.0,882000.0,False,0.0,14:28:21
64400.0,100,-200.0,0.0,BU,723500.0,881900.0,False,0.0,14:28:19
64400.0,100,-200.0,0.0,BU,723400.0,881900.0,False,0.0,14:28:17
64400.0,100,-200.0,0.0,BU,723300.0,881900.0,False,0.0,14:28:17
64400.0,2500,-200.0,0.0,BU,723200.0,881900.0,False,0.0,14:28:13
64400.0,1200,-200.0,0.0,BU,720700.0,881900.0,False,0.0,14:28:12
64400.0,100,-200.0,0.0,BU,719500.0,881900.0,False,0.0,14:28:09
64400.0,100,-200.0,0.0,BU,719400.0,881900.0,False,0.0,14:28:09
64400.0,200,-200.0,0.0,BU,719300.0,881900.0,False,0.0,14:27:56
64400.0,100,-200.0,0.0,BU,719100.0,881900.0,False,0.0,14:27:53
64400.0,2000,-200.0,0.0,BU,719000.0,881900.0,False,0.0,14:27:53
64400.0,100,-200.0,0.0,BU,717000.0,881900.0,False,0.0,14:27:53
64400.0,3600,-200.0,0.0,BU,716900.0,881900.0,True,0.0,14:27:47
64400.0,1400,-200.0,0.0,BU,713300.0,881900.0,False,0.0,14:27:47
64400.0,700,-200.0,0.0,BU,711900.0,881900.0,False,400.0,14:27:39
64000.0,1300,-600.0,0.0,BU,711200.0,881900.0,False,0.0,14:27:39
64000.0,300,-600.0,0.0,BU,709900.0,881900.0,False,0.0,14:27:37
64000.0,100,-600.0,0.0,BU,709600.0,881900.0,False,0.0,14:27:37
64000.0,400,-600.0,0.0,BU,709500.0,881900.0,False,0.0,14:27:37
64000.0,100,-600.0,0.0,BU,709100.0,881900.0,False,0.0,14:27:37
64000.0,500,-600.0,0.0,BU,709000.0,881900.0,False,0.0,14:27:37
64000.0,4500,-600.0,0.0,BU,708500.0,881900.0,True,-100.0,14:27:37
64100.0,300,-500.0,0.0,BU,704000.0,881900.0,False,0.0,14:27:37
64100.0,500,-500.0,0.0,BU,703700.0,881900.0,False,0.0,14:27:37
64100.0,200,-500.0,0.0,BU,703200.0,881900.0,False,-200.0,14:27:37
64300.0,1600,-300.0,0.0,BU,703000.0,881900.0,False,-100.0,14:27:37
64400.0,100,-200.0,0.0,BU,701400.0,881900.0,False,0.0,14:27:34
64400.0,200,-200.0,0.0,BU,701300.0,881900.0,False,0.0,14:27:32
64400.0,1000,-200.0,0.0,SD,701100.0,881900.0,False,0.0,14:27:30
64400.0,1000,-200.0,0.0,SD,701100.0,880900.0,False,0.0,14:27:30
64400.0,100,-200.0,0.0,SD,701100.0,879900.0,False,0.0,14:27:30
64400.0,500,-200.0,0.0,SD,701100.0,879800.0,False,-100.0,14:27:30
64500.0,100,-100.0,0.0,BU,701100.0,879300.0,False,0.0,14:27:29
64500.0,100,-100.0,0.0,BU,701000.0,879300.0,False,0.0,14:27:27
