p,v,cp,rcp,a,ba,sa,hl,pcp,t
30200.0,400,400.0,0.0,BU,376100.0,365500.0,False,0.0,14:17:24
30200.0,1000,400.0,0.0,SD,375700.0,365500.0,False,0.0,14:16:37
30200.0,800,400.0,0.0,SD,375700.0,364500.0,False,0.0,14:14:35
30200.0,1800,400.0,0.0,BU,375700.0,363700.0,False,0.0,14:14:15
30200.0,100,400.0,0.0,BU,373900.0,363700.0,False,0.0,14:14:02
30200.0,2000,400.0,0.0,BU,373800.0,363700.0,False,100.0,14:13:49
30100.0,3700,300.0,0.0,BU,371800.0,363700.0,False,0.0,14:12:56
30100.0,500,300.0,0.0,BU,368100.0,363700.0,False,0.0,14:12:52
30100.0,1000,300.0,0.0,BU,367600.0,363700.0,False,0.0,14:12:48
30100.0,200,300.0,0.0,BU,366600.0,363700.0,False,0.0,14:12:45
30100.0,500,300.0,0.0,BU,366400.0,363700.0,False,0.0,14:12:15
30100.0,1000,300.0,0.0,BU,365900.0,363700.0,False,100.0,14:11:58
30000.0,1000,200.0,0.0,SD,364900.0,363700.0,False,0.0,14:11:49
30000.0,3000,200.0,0.0,SD,364900.0,362700.0,False,-100.0,14:11:23
30100.0,300,300.0,0.0,BU,364900.0,359700.0,False,0.0,14:10:39
30100.0,3000,300.0,0.0,BU,364600.0,359700.0,False,0.0,14:10:34
30100.0,400,300.0,0.0,BU,361600.0,359700.0,False,0.0,14:10:25
30100.0,1000,300.0,0.0,BU,361200.0,359700.0,False,0.0,14:10:19
30100.0,300,300.0,0.0,BU,360200.0,359700.0,False,100.0,14:09:25
30000.0,100,200.0,0.0,SD,359900.0,359700.0,False,-100.0,14:09:21
30100.0,1800,300.0,0.0,BU,359900.0,359600.0,False,0.0,14:09:20
30100.0,1000,300.0,0.0,BU,358100.0,359600.0,False,-100.0,14:08:41
30200.0,300,400.0,0.0,BU,357100.0,359600.0,False,100.0,14:08:31
30100.0,1400,300.0,0.0,SD,356800.0,359600.0,False,-100.0,14:08:26
30200.0,100,400.0,0.0,SD,356800.0,358200.0,False,0.0,14:06:42
30200.0,3100,400.0,0.0,SD,356800.0,358100.0,False,-100.0,14:06:19
30300.0,600,500.0,0.0,SD,356800.0,355000.0,False,0.0,14:05:28
30300.0,100,500.0,0.0,SD,356800.0,354400.0,False,0.0,14:04:59
30300.0,100,500.0,0.0,SD,356800.0,354300.0,False,0.0,14:04:10
30300.0,100,500.0,0.0,SD,356800.0,354200.0,False,-100.0,14:03:58
30400.0,100,600.0,0.0,BU,356800.0,354100.0,False,100.0,14:03:26
30300.0,300,500.0,0.0,SD,356700.0,354100.0,False,0.0,14:03:11
30300.0,2000,500.0,0.0,SD,356700.0,353800.0,False,-100.0,14:02:42
30400.0,600,600.0,0.0,SD,356700.0,351800.0,False,0.0,14:00:32
30400.0,100,600.0,0.0,SD,356700.0,351200.0,False,0.0,14:00:16
30400.0,13000,600.0,0.0,SD,356700.0,351100.0,True,0.0,14:00:01
30400.0,300,600.0,0.0,SD,356700.0,338100.0,False,-100.0,13:59:10
30500.0,6500,700.0,0.0,SD,356700.0,337800.0,False,0.0,13:56:30
30500.0,500,700.0,0.0,SD,356700.0,331300.0,False,0.0,13:56:27
30500.0,500,700.0,0.0,SD,356700.0,330800.0,False,-100.0,13:56:25
30600.0,500,800.0,0.0,BU,356700.0,330300.0,False,0.0,13:53:45
30600.0,100,800.0,0.0,BU,356200.0,330300.0,False,0.0,13:53:20
30600.0,1000,800.0,0.0,BU,356100.0,330300.0,False,0.0,13:51:25
30600.0,2000,800.0,0.0,BU,355100.0,330300.0,False,0.0,13:50:51
30600.0,1400,800.0,0.0,SD,353100.0,330300.0,False,0.0,13:50:27
30600.0,1600,800.0,0.0,BU,353100.0,328900.0,False,0.0,13:50:05
30600.0,1400,800.0,0.0,BU,351500.0,328900.0,False,0.0,13:49:22
30600.0,900,800.0,0.0,SD,350100.0,328900.0,False,0.0,13:48:27
30600.0,2100,800.0,0.0,BU,350100.0,328000.0,False,-100.0,13:48:09
30700.0,3000,900.0,0.0,BU,348000.0,328000.0,False,100.0,13:46:35
30600.0,1400,800.0,0.0,BU,345000.0,328000.0,False,0.0,13:46:34
30600.0,8600,800.0,0.0,SD,343600.0,328000.0,True,100.0,13:46:19
30600.0,2000,800.0,0.0,SD,333000.0,266200.0,False,0.0,13:31:59
30600.0,500,800.0,0.0,SD,333000.0,264200.0,False,0.0,13:29:16
30600.0,3500,800.0,0.0,SD,333000.0,263700.0,False,0.0,13:27:50
30600.0,2000,800.0,0.0,SD,333000.0,260200.0,False,0.0,13:26:55
30600.0,8200,800.0,0.0,SD,333000.0,258200.0,True,100.0,13:25:50
30500.0,5200,700.0,0.0,SD,333000.0,250000.0,False,0.0,13:25:24
30500.0,300,700.0,0.0,BU,333000.0,244800.0,False,0.0,13:23:06
30500.0,300,700.0,0.0,BU,332700.0,244800.0,False,0.0,13:23:00
30500.0,1700,700.0,0.0,SD,332400.0,244800.0,False,0.0,13:22:57
30500.0,300,700.0,0.0,SD,332400.0,243100.0,False,0.0,13:22:34
30500.0,200,700.0,0.0,SD,332400.0,242800.0,False,0.0,13:22:17
30500.0,1500,700.0,0.0,SD,332400.0,242600.0,False,0.0,13:21:26
30500.0,5000,700.0,0.0,SD,332400.0,241100.0,False,0.0,13:20:59
30500.0,4100,700.0,0.0,SD,332400.0,236100.0,False,-100.0,13:20:20
30600.0,600,800.0,0.0,BU,332400.0,232000.0,False,0.0,13:20:12
30600.0,9600,800.0,0.0,BU,331800.0,232000.0,True,0.0,13:19:19
30600.0,2000,800.0,0.0,SD,322200.0,232000.0,False,0.0,13:19:17
30600.0,500,800.0,0.0,SD,322200.0,230000.0,False,0.0,13:19:08
30600.0,900,800.0,0.0,SD,322200.0,229500.0,False,0.0,13:19:04
30600.0,800,800.0,0.0,SD,322200.0,228600.0,False,-100.0,13:18:54
30700.0,2000,900.0,0.0,BU,322200.0,227800.0,False,0.0,13:17:45
30700.0,1000,900.0,0.0,BU,320200.0,227800.0,False,0.0,13:15:33
30700.0,100,900.0,0.0,SD,319200.0,227800.0,False,0.0,13:14:58
30700.0,100,900.0,0.0,SD,319200.0,227700.0,False,0.0,13:14:56
30700.0,19800,900.0,0.0,BU,319200.0,227600.0,True,100.0,13:14:14
30600.0,2000,800.0,0.0,SD,299400.0,227600.0,False,0.0,13:14:04
30600.0,100,800.0,0.0,SD,299400.0,225600.0,False,0.0,13:11:55
30600.0,1000,800.0,0.0,SD,299400.0,225500.0,False,0.0,13:11:37
30600.0,1000,800.0,0.0,SD,299400.0,224500.0,False,0.0,13:10:56
30600.0,700,800.0,0.0,SD,299400.0,223500.0,False,0.0,13:10:33
30600.0,600,800.0,0.0,BU,299400.0,222800.0,False,0.0,13:10:26
30600.0,1000,800.0,0.0,SD,298800.0,222800.0,False,0.0,13:09:56
30600.0,500,800.0,0.0,SD,298800.0,221800.0,False,0.0,13:09:37
30600.0,2100,800.0,0.0,SD,298800.0,221300.0,False,0.0,13:09:28
30600.0,20000,800.0,0.0,BU,298800.0,219200.0,True,100.0,13:08:45
30500.0,800,700.0,0.0,SD,278800.0,219200.0,False,0.0,13:07:25
30500.0,300,700.0,0.0,BU,278800.0,218400.0,False,0.0,13:07:12
30500.0,100,700.0,0.0,BU,278500.0,218400.0,False,100.0,13:06:55
30400.0,1600,600.0,0.0,SD,278400.0,218400.0,False,-100.0,13:06:02
30500.0,1000,700.0,0.0,SD,278400.0,216800.0,False,0.0,13:06:01
30500.0,11000,700.0,0.0,SD,278400.0,215800.0,True,0.0,13:05:50
30500.0,2000,700.0,0.0,SD,278400.0,204800.0,False,0.0,13:04:59
30500.0,100,700.0,0.0,SD,278400.0,202800.0,False,0.0,13:04:53
30500.0,100,700.0,0.0,SD,278400.0,202700.0,False,0.0,13:04:50
30500.0,500,700.0,0.0,SD,278400.0,202600.0,False,-100.0,13:04:44
30600.0,3800,800.0,0.0,BU,278400.0,202100.0,False,0.0,13:03:59
30600.0,200,800.0,0.0,SD,274600.0,202100.0,False,0.0,13:03:53
30600.0,1000,800.0,0.0,SD,274600.0,201900.0,False,0.0,13:03:49
30600.0,200,800.0,0.0,SD,274600.0,200900.0,False,0.0,13:03:10
30600.0,100,800.0,0.0,SD,274600.0,200700.0,False,0.0,13:03:09
30600.0,1500,800.0,0.0,SD,274600.0,200600.0,False,0.0,13:03:01
30600.0,1000,800.0,0.0,SD,274600.0,199100.0,False,0.0,13:02:49
30600.0,2000,800.0,0.0,SD,274600.0,198100.0,False,0.0,13:02:33
30600.0,100,800.0,0.0,SD,274600.0,196100.0,False,0.0,13:02:08
30600.0,2000,800.0,0.0,SD,274600.0,196000.0,False,0.0,13:01:54
30600.0,4100,800.0,0.0,SD,274600.0,194000.0,False,100.0,13:01:46
30500.0,100,700.0,0.0,SD,274600.0,189900.0,False,0.0,13:01:37
30500.0,4000,700.0,0.0,SD,274600.0,189800.0,False,0.0,13:01:03
30500.0,1700,700.0,0.0,SD,274600.0,185800.0,False,0.0,13:00:11
30500.0,1000,700.0,0.0,BU,274600.0,184100.0,False,0.0,13:00:09
30500.0,1000,700.0,0.0,BU,273600.0,184100.0,False,100.0,13:00:06
30400.0,500,600.0,0.0,SD,272600.0,184100.0,False,-100.0,13:00:05
30500.0,9500,700.0,0.0,BU,272600.0,183600.0,True,-100.0,13:00:04
30600.0,1000,800.0,0.0,BU,263100.0,183600.0,False,0.0,13:00:03
30600.0,600,800.0,0.0,BU,262100.0,183600.0,False,0.0,11:29:29
30600.0,1600,800.0,0.0,SD,261500.0,183600.0,False,0.0,11:27:54
30600.0,2000,800.0,0.0,SD,261500.0,182000.0,False,0.0,11:27:45
30600.0,1400,800.0,0.0,SD,261500.0,180000.0,False,-100.0,11:27:31
30700.0,7000,900.0,0.0,BU,261500.0,178600.0,True,100.0,11:25:00
30600.0,1000,800.0,0.0,SD,254500.0,178600.0,False,0.0,11:24:48
30600.0,2400,800.0,0.0,SD,254500.0,177600.0,False,0.0,11:24:20
30600.0,300,800.0,0.0,SD,254500.0,175200.0,False,0.0,11:23:04
30600.0,500,800.0,0.0,SD,254500.0,174900.0,False,-100.0,11:22:48
30700.0,3700,900.0,0.0,BU,254500.0,174400.0,False,100.0,11:21:56
30600.0,100,800.0,0.0,SD,250800.0,174400.0,False,0.0,11:21:55
30600.0,1200,800.0,0.0,BU,250800.0,174300.0,False,0.0,11:21:10
30600.0,1000,800.0,0.0,BU,249600.0,174300.0,False,0.0,11:20:25
30600.0,900,800.0,0.0,SD,248600.0,174300.0,False,-100.0,11:19:56
30700.0,200,900.0,0.0,BU,248600.0,173400.0,False,0.0,11:17:53
30700.0,30000,900.0,0.0,BU,248400.0,173400.0,True,0.0,11:16:52
30700.0,5000,900.0,0.0,BU,218400.0,173400.0,False,0.0,11:16:32
30700.0,200,900.0,0.0,BU,213400.0,173400.0,False,100.0,11:16:12
30600.0,700,800.0,0.0,SD,213200.0,173400.0,False,0.0,11:15:20
30600.0,200,800.0,0.0,SD,213200.0,172700.0,False,0.0,11:14:53
30600.0,1000,800.0,0.0,SD,213200.0,172500.0,False,0.0,11:14:45
30600.0,2000,800.0,0.0,SD,213200.0,171500.0,False,0.0,11:13:58
30600.0,100,800.0,0.0,SD,213200.0,169500.0,False,-100.0,11:13:56
30700.0,100,900.0,0.0,BU,213200.0,169400.0,False,0.0,11:13:53
30700.0,2000,900.0,0.0,BU,213100.0,169400.0,False,0.0,11:12:52
30700.0,100,900.0,0.0,BU,211100.0,169400.0,False,100.0,11:07:56
30600.0,8100,800.0,0.0,SD,211000.0,169400.0,True,0.0,11:07:33
30600.0,100,800.0,0.0,BU,211000.0,161300.0,False,100.0,11:05:51
30500.0,1700,700.0,0.0,SD,210900.0,161300.0,False,0.0,11:04:52
30500.0,100,700.0,0.0,BU,210900.0,159600.0,False,0.0,11:04:38
30500.0,500,700.0,0.0,BU,210800.0,159600.0,False,0.0,11:04:08
30500.0,2600,700.0,0.0,BU,210300.0,159600.0,False,0.0,11:03:46
30500.0,2000,700.0,0.0,BU,207700.0,159600.0,False,0.0,11:03:36
30500.0,1400,700.0,0.0,BU,205700.0,159600.0,False,100.0,11:02:34
30400.0,100,600.0,0.0,SD,204300.0,159600.0,False,0.0,10:53:44
30400.0,200,600.0,0.0,SD,204300.0,159500.0,False,0.0,10:51:22
30700.0,200,900.0,0.0,BU,213400.0,173400.0,False,100.0,11:16:12
30600.0,700,800.0,0.0,SD,213200.0,173400.0,False,0.0,11:15:20
30600.0,200,800.0,0.0,SD,213200.0,172700.0,False,0.0,11:14:53
30600.0,1000,800.0,0.0,SD,213200.0,172500.0,False,0.0,11:14:45
30600.0,2000,800.0,0.0,SD,213200.0,171500.0,False,0.0,11:13:58
30600.0,100,800.0,0.0,SD,213200.0,169500.0,False,-100.0,11:13:56
30700.0,100,900.0,0.0,BU,213200.0,169400.0,False,0.0,11:13:53
30700.0,2000,900.0,0.0,BU,213100.0,169400.0,False,0.0,11:12:52
30700.0,100,900.0,0.0,BU,211100.0,169400.0,False,100.0,11:07:56
30600.0,8100,800.0,0.0,SD,211000.0,169400.0,True,0.0,11:07:33
30600.0,100,800.0,0.0,BU,211000.0,161300.0,False,100.0,11:05:51
30500.0,1700,700.0,0.0,SD,210900.0,161300.0,False,0.0,11:04:52
30500.0,100,700.0,0.0,BU,210900.0,159600.0,False,0.0,11:04:38
30500.0,500,700.0,0.0,BU,210800.0,159600.0,False,0.0,11:04:08
30500.0,2600,700.0,0.0,BU,210300.0,159600.0,False,0.0,11:03:46
30500.0,2000,700.0,0.0,BU,207700.0,159600.0,False,0.0,11:03:36
30500.0,1400,700.0,0.0,BU,205700.0,159600.0,False,100.0,11:02:34
30400.0,100,600.0,0.0,SD,204300.0,159600.0,False,0.0,10:53:44
30400.0,200,600.0,0.0,SD,204300.0,159500.0,False,0.0,10:51:22
30400.0,1300,600.0,0.0,SD,204300.0,159300.0,False,0.0,10:50:39
30400.0,300,600.0,0.0,BU,204300.0,158000.0,False,0.0,10:46:51
30400.0,5700,600.0,0.0,SD,204000.0,158000.0,False,0.0,10:41:39
30400.0,100,600.0,0.0,SD,204000.0,152300.0,False,0.0,10:40:45
30400.0,100,600.0,0.0,SD,204000.0,152200.0,False,0.0,10:39:13
30400.0,5000,600.0,0.0,SD,204000.0,152100.0,False,0.0,10:39:11
30400.0,500,600.0,0.0,SD,204000.0,147100.0,False,0.0,10:38:33
30400.0,400,600.0,0.0,BU,204000.0,146600.0,False,0.0,10:32:53
30400.0,900,600.0,0.0,BU,203600.0,146600.0,False,0.0,10:32:40
30400.0,700,600.0,0.0,BU,202700.0,146600.0,False,0.0,10:32:34
30400.0,9900,600.0,0.0,SD,202000.0,146600.0,True,0.0,10:32:02
30400.0,5000,600.0,0.0,BU,202000.0,136700.0,False,0.0,10:31:56
30400.0,600,600.0,0.0,BU,197000.0,136700.0,False,0.0,10:28:49
30400.0,6400,600.0,0.0,BU,196400.0,136700.0,False,0.0,10:28:41
30400.0,2500,600.0,0.0,BU,190000.0,136700.0,False,100.0,10:28:35
30300.0,500,500.0,0.0,SD,187500.0,136700.0,False,0.0,10:27:29
30300.0,4000,500.0,0.0,SD,187500.0,136200.0,False,0.0,10:26:33
30300.0,2000,500.0,0.0,SD,187500.0,132200.0,False,0.0,10:24:40
30300.0,500,500.0,0.0,SD,187500.0,130200.0,False,0.0,10:24:15
30300.0,1000,500.0,0.0,SD,187500.0,129700.0,False,0.0,10:24:02
30300.0,100,500.0,0.0,SD,187500.0,128700.0,False,0.0,10:23:16
30300.0,100,500.0,0.0,SD,187500.0,128600.0,False,0.0,10:21:21
30300.0,2000,500.0,0.0,SD,187500.0,128500.0,False,-100.0,10:17:00
30400.0,1000,600.0,0.0,BU,187500.0,126500.0,False,0.0,10:15:20
30400.0,500,600.0,0.0,BU,186500.0,126500.0,False,100.0,10:13:40
30300.0,5800,500.0,0.0,SD,186000.0,126500.0,False,-100.0,10:13:18
30400.0,1000,600.0,0.0,BU,186000.0,120700.0,False,0.0,10:12:42
30400.0,400,600.0,0.0,BU,185000.0,120700.0,False,0.0,10:10:31
30400.0,200,600.0,0.0,BU,184600.0,120700.0,False,0.0,10:10:23
30400.0,700,600.0,0.0,BU,184400.0,120700.0,False,0.0,10:10:00
30400.0,29400,600.0,0.0,BU,183700.0,120700.0,True,-100.0,10:09:44
30500.0,1000,700.0,0.0,BU,154300.0,120700.0,False,0.0,10:09:21
30500.0,2000,700.0,0.0,BU,153300.0,120700.0,False,0.0,10:08:26
30500.0,3000,700.0,0.0,BU,151300.0,120700.0,False,0.0,10:07:50
30500.0,500,700.0,0.0,SD,148300.0,120700.0,False,0.0,10:06:32
30500.0,100,700.0,0.0,SD,148300.0,120200.0,False,0.0,10:06:21
30500.0,2000,700.0,0.0,SD,148300.0,120100.0,False,0.0,10:05:48
30500.0,1300,700.0,0.0,SD,148300.0,118100.0,False,0.0,10:05:21
30500.0,2000,700.0,0.0,SD,148300.0,116800.0,False,0.0,10:05:03
30500.0,100,700.0,0.0,SD,148300.0,114800.0,False,100.0,10:04:26
30400.0,17200,600.0,0.0,SD,148300.0,114700.0,True,-100.0,10:02:08
30500.0,1000,700.0,0.0,SD,148300.0,97500.0,False,0.0,10:00:16
30500.0,500,700.0,0.0,SD,148300.0,96500.0,False,-100.0,10:00:00
30600.0,2000,800.0,0.0,SD,148300.0,96000.0,False,0.0,09:59:42
30600.0,500,800.0,0.0,SD,148300.0,94000.0,False,0.0,09:59:35
30600.0,5000,800.0,0.0,SD,148300.0,93500.0,False,0.0,09:59:12
30600.0,500,800.0,0.0,SD,148300.0,88500.0,False,0.0,09:58:25
30600.0,500,800.0,0.0,SD,148300.0,88000.0,False,-200.0,09:56:03
30800.0,400,1000.0,0.0,BU,148300.0,87500.0,False,0.0,09:53:08
30800.0,100,1000.0,0.0,BU,147900.0,87500.0,False,0.0,09:52:53
30800.0,2100,1000.0,0.0,BU,147800.0,87500.0,False,100.0,09:52:05
30700.0,1000,900.0,0.0,SD,145700.0,87500.0,False,0.0,09:51:56
30700.0,400,900.0,0.0,BU,145700.0,86500.0,False,0.0,09:51:43
30700.0,5000,900.0,0.0,BU,145300.0,86500.0,False,100.0,09:51:35
30600.0,1100,800.0,0.0,BU,140300.0,86500.0,False,0.0,09:50:45
30600.0,3000,800.0,0.0,BU,139200.0,86500.0,False,100.0,09:50:23
30500.0,2500,700.0,0.0,BU,136200.0,86500.0,False,0.0,09:49:56
30500.0,5000,700.0,0.0,BU,133700.0,86500.0,False,0.0,09:49:45
30500.0,5000,700.0,0.0,BU,128700.0,86500.0,False,0.0,09:49:33
30500.0,10000,700.0,0.0,BU,123700.0,86500.0,True,100.0,09:49:20
30400.0,1000,600.0,0.0,SD,113700.0,86500.0,False,0.0,09:47:04
30400.0,1000,600.0,0.0,SD,113700.0,85500.0,False,0.0,09:46:40
30400.0,400,600.0,0.0,SD,113700.0,84500.0,False,0.0,09:46:01
30400.0,2000,600.0,0.0,SD,113700.0,84100.0,False,-100.0,09:45:12
30500.0,1500,700.0,0.0,BU,113700.0,82100.0,False,100.0,09:45:04
30400.0,5700,600.0,0.0,SD,112200.0,82100.0,False,-100.0,09:43:49
30500.0,1000,700.0,0.0,BU,112200.0,76400.0,False,100.0,09:43:42
30400.0,700,600.0,0.0,SD,111200.0,76400.0,False,0.0,09:43:26
30400.0,300,600.0,0.0,BU,111200.0,75700.0,False,0.0,09:43:14
30400.0,500,600.0,0.0,BU,110900.0,75700.0,False,0.0,09:43:13
30400.0,3200,600.0,0.0,BU,110400.0,75700.0,False,0.0,09:43:12
30400.0,2000,600.0,0.0,BU,107200.0,75700.0,False,100.0,09:42:38
30300.0,400,500.0,0.0,BU,105200.0,75700.0,False,0.0,09:41:48
30300.0,100,500.0,0.0,BU,104800.0,75700.0,False,0.0,09:41:35
30300.0,3500,500.0,0.0,BU,104700.0,75700.0,False,100.0,09:41:11
30200.0,400,400.0,0.0,BU,101200.0,75700.0,False,0.0,09:40:44
30200.0,200,400.0,0.0,SD,100800.0,75700.0,False,0.0,09:40:39
30200.0,300,400.0,0.0,SD,100800.0,75500.0,False,0.0,09:40:35
30200.0,700,400.0,0.0,SD,100800.0,75200.0,False,0.0,09:40:19
30200.0,5000,400.0,0.0,BU,100800.0,74500.0,False,0.0,09:39:30
30200.0,800,400.0,0.0,BU,95800.0,74500.0,False,0.0,09:38:35
30200.0,100,400.0,0.0,BU,95000.0,74500.0,False,0.0,09:38:31
30200.0,1000,400.0,0.0,BU,94900.0,74500.0,False,0.0,09:38:17
30200.0,1000,400.0,0.0,BU,93900.0,74500.0,False,0.0,09:37:50
30200.0,100,400.0,0.0,BU,92900.0,74500.0,False,0.0,09:37:31
30200.0,6000,400.0,0.0,BU,92800.0,74500.0,False,200.0,09:37:25
30000.0,200,200.0,0.0,BU,86800.0,74500.0,False,0.0,09:37:12
30000.0,300,200.0,0.0,BU,86600.0,74500.0,False,0.0,09:37:04
30000.0,600,200.0,0.0,BU,86300.0,74500.0,False,0.0,09:36:58
30000.0,200,200.0,0.0,BU,85700.0,74500.0,False,0.0,09:36:47
30000.0,5000,200.0,0.0,BU,85500.0,74500.0,False,100.0,09:36:26
29900.0,100,100.0,0.0,SD,80500.0,74500.0,False,0.0,09:35:49
29900.0,3000,100.0,0.0,SD,80500.0,74400.0,False,0.0,09:35:22
29900.0,500,100.0,0.0,SD,80500.0,71400.0,False,-100.0,09:34:38
30000.0,200,200.0,0.0,BU,80500.0,70900.0,False,0.0,09:34:36
30000.0,900,200.0,0.0,BU,80300.0,70900.0,False,0.0,09:34:31
30000.0,500,200.0,0.0,BU,79400.0,70900.0,False,0.0,09:31:08
30000.0,200,200.0,0.0,BU,78900.0,70900.0,False,0.0,09:30:44
30000.0,800,200.0,0.0,BU,78700.0,70900.0,False,0.0,09:30:42
30000.0,500,200.0,0.0,SD,77900.0,70900.0,False,0.0,09:30:36
30000.0,1000,200.0,0.0,SD,77900.0,70400.0,False,0.0,09:30:34
30000.0,5500,200.0,0.0,SD,77900.0,69400.0,False,-100.0,09:29:45
30100.0,200,300.0,0.0,SD,77900.0,63900.0,False,0.0,09:29:38
30100.0,100,300.0,0.0,BU,77900.0,63700.0,False,0.0,09:29:37
30100.0,1700,300.0,0.0,SD,77800.0,63700.0,False,0.0,09:29:27
30100.0,1000,300.0,0.0,SD,77800.0,62000.0,False,0.0,09:29:25
30100.0,100,300.0,0.0,SD,77800.0,61000.0,False,0.0,09:29:24
30100.0,2000,300.0,0.0,SD,77800.0,60900.0,False,-100.0,09:29:00
30200.0,1500,400.0,0.0,SD,77800.0,58900.0,False,0.0,09:28:27
30200.0,200,400.0,0.0,SD,77800.0,57400.0,False,0.0,09:28:19
30200.0,800,400.0,0.0,BU,77800.0,57200.0,False,-200.0,09:27:28
30400.0,100,600.0,0.0,BU,77000.0,57200.0,False,200.0,09:27:26
30200.0,1000,400.0,0.0,SD,76900.0,57200.0,False,-100.0,09:27:13
30300.0,100,500.0,0.0,BU,76900.0,56200.0,False,-100.0,09:26:09
30400.0,100,600.0,0.0,BU,76800.0,56200.0,False,100.0,09:25:45
30300.0,500,500.0,0.0,SD,76700.0,56200.0,False,0.0,09:25:32
30300.0,200,500.0,0.0,SD,76700.0,55700.0,False,0.0,09:24:51
30300.0,100,500.0,0.0,SD,76700.0,55500.0,False,0.0,09:24:04
30300.0,100,500.0,0.0,SD,76700.0,55400.0,False,0.0,09:23:42
30300.0,100,500.0,0.0,SD,76700.0,55300.0,False,0.0,09:22:58
30300.0,800,500.0,0.0,BU,76700.0,55200.0,False,100.0,09:22:55
30200.0,200,400.0,0.0,SD,75900.0,55200.0,False,-100.0,09:22:42
30300.0,1500,500.0,0.0,BU,75900.0,55000.0,False,100.0,09:22:41
