p,v,cp,rcp,a,ba,sa,hl,pcp,t
5320.0,89000,60.0,0.0,,136900.0,138000.0,False,80.0,14:45:01
5240.0,200,-20.0,0.0,BU,136900.0,138000.0,False,0.0,14:28:55
5240.0,200,-20.0,0.0,BU,136700.0,138000.0,False,40.0,14:24:55
5200.0,2800,-60.0,0.0,BU,136500.0,138000.0,False,0.0,14:24:19
5200.0,3000,-60.0,0.0,BU,133700.0,138000.0,False,0.0,14:23:56
5200.0,500,-60.0,0.0,SD,130700.0,138000.0,False,0.0,14:23:36
5200.0,100,-60.0,0.0,SD,130700.0,137500.0,False,0.0,14:23:36
5200.0,1000,-60.0,0.0,SD,130700.0,137400.0,False,0.0,14:23:36
5200.0,200,-60.0,0.0,SD,130700.0,136400.0,False,0.0,14:23:36
5200.0,1000,-60.0,0.0,SD,130700.0,136200.0,False,-20.0,14:23:36
5220.0,5000,-40.0,0.0,SD,130700.0,135200.0,False,0.0,14:23:36
5220.0,200,-40.0,0.0,SD,130700.0,130200.0,False,-20.0,14:23:36
5240.0,100,-20.0,0.0,SD,130700.0,130000.0,False,0.0,14:23:36
5240.0,200,-20.0,0.0,SD,130700.0,129900.0,False,0.0,14:23:36
5240.0,1000,-20.0,0.0,SD,130700.0,129700.0,False,0.0,14:23:36
5240.0,4000,-20.0,0.0,SD,130700.0,128700.0,False,-10.0,14:22:20
5250.0,100,-10.0,0.0,BU,130700.0,124700.0,False,0.0,14:21:56
5250.0,500,-10.0,0.0,SD,130600.0,124700.0,False,0.0,14:21:30
5250.0,5000,-10.0,0.0,SD,130600.0,124200.0,False,0.0,14:21:30
5250.0,800,-10.0,0.0,SD,130600.0,119200.0,False,0.0,14:21:30
5250.0,10000,-10.0,0.0,SD,130600.0,118400.0,False,0.0,14:21:30
5250.0,200,-10.0,0.0,SD,130600.0,108400.0,False,0.0,14:21:30
5250.0,1000,-10.0,0.0,SD,130600.0,108200.0,False,0.0,14:18:10
5250.0,100,-10.0,0.0,SD,130600.0,107200.0,False,-30.0,14:15:15
5280.0,100,20.0,0.0,BU,130600.0,107100.0,False,10.0,14:15:13
5270.0,1800,10.0,0.0,BU,130500.0,107100.0,False,10.0,14:15:13
5260.0,1300,0.0,0.0,BU,128700.0,107100.0,False,-10.0,14:10:45
5260.0,200,0.0,0.0,BU,122400.0,106400.0,False,0.0,14:03:22
5260.0,2000,0.0,0.0,BU,122200.0,106400.0,False,0.0,14:03:22
5260.0,1100,0.0,0.0,BU,120200.0,106400.0,False,0.0,14:03:22
5260.0,5000,0.0,0.0,SD,119100.0,106400.0,False,0.0,14:03:14
5260.0,3900,0.0,0.0,SD,119100.0,101400.0,False,0.0,14:02:42
5260.0,5000,0.0,0.0,SD,119100.0,97500.0,False,0.0,14:02:42
5260.0,200,0.0,0.0,SD,119100.0,92500.0,False,0.0,14:02:42
5260.0,900,0.0,0.0,SD,119100.0,92300.0,False,-10.0,14:02:42
5290.0,200,30.0,0.0,BU,113600.0,76900.0,False,10.0,13:54:04
5280.0,200,20.0,0.0,BU,113400.0,76900.0,False,0.0,13:53:53
5280.0,1000,20.0,0.0,SD,111200.0,76900.0,False,10.0,13:46:55
5270.0,700,10.0,0.0,SD,111200.0,75900.0,False,-10.0,13:46:34
5280.0,1900,20.0,0.0,BU,111200.0,75200.0,False,0.0,13:40:17
5280.0,100,20.0,0.0,BU,109300.0,75200.0,False,0.0,13:39:44
5280.0,1200,20.0,0.0,BU,109200.0,75200.0,False,0.0,13:39:44
5280.0,2700,20.0,0.0,BU,108000.0,75200.0,False,10.0,13:39:44
5270.0,3100,10.0,0.0,BU,105300.0,75200.0,False,0.0,13:29:12
5270.0,1000,10.0,0.0,BU,102200.0,75200.0,False,0.0,13:26:59
5270.0,300,10.0,0.0,BU,101200.0,75200.0,False,10.0,13:26:43
5260.0,300,0.0,0.0,SD,100900.0,75200.0,False,-10.0,13:19:02
5270.0,100,10.0,0.0,BU,100900.0,74900.0,False,0.0,13:17:57
5270.0,1000,10.0,0.0,SD,100800.0,74900.0,False,0.0,13:17:26
5270.0,2700,10.0,0.0,SD,100800.0,73900.0,False,0.0,13:17:26
5270.0,1000,10.0,0.0,SD,100800.0,71200.0,False,0.0,13:17:26
5270.0,5000,10.0,0.0,SD,100800.0,70200.0,False,0.0,13:17:26
5270.0,800,10.0,0.0,SD,100800.0,65200.0,False,0.0,13:17:26
5270.0,300,10.0,0.0,SD,100800.0,64400.0,False,0.0,13:15:34
5270.0,4300,10.0,0.0,SD,100800.0,64100.0,False,0.0,13:07:10
5270.0,700,10.0,0.0,SD,100800.0,59800.0,False,0.0,13:07:10
5270.0,400,10.0,0.0,SD,100800.0,59100.0,False,0.0,13:06:24
5270.0,2500,10.0,0.0,SD,100800.0,58700.0,False,-10.0,13:05:30
5280.0,100,20.0,0.0,BU,100800.0,56200.0,False,0.0,13:03:19
5280.0,2200,20.0,0.0,BU,100700.0,56200.0,False,0.0,13:03:19
5280.0,10000,20.0,0.0,BU,98500.0,56200.0,False,0.0,13:03:19
5280.0,300,20.0,0.0,SD,88500.0,56200.0,False,0.0,13:00:01
5280.0,6400,20.0,0.0,SD,88500.0,55900.0,False,-10.0,11:29:39
5290.0,1700,30.0,0.0,SD,88500.0,49500.0,False,0.0,11:24:22
5290.0,200,30.0,0.0,SD,88500.0,47800.0,False,0.0,11:20:01
5290.0,5000,30.0,0.0,SD,88500.0,47600.0,False,0.0,11:17:49
5290.0,2000,30.0,0.0,SD,88500.0,42600.0,False,-10.0,11:16:38
5300.0,400,40.0,0.0,BU,88500.0,40600.0,False,0.0,11:12:32
5300.0,100,40.0,0.0,SD,88100.0,40600.0,False,0.0,11:08:16
5300.0,2500,40.0,0.0,SD,88100.0,40500.0,False,0.0,11:08:11
5300.0,5400,40.0,0.0,SD,88100.0,38000.0,False,0.0,11:07:51
5300.0,200,40.0,0.0,SD,88100.0,32600.0,False,0.0,11:07:01
5300.0,3000,40.0,0.0,BU,88100.0,32400.0,False,0.0,11:06:58
5300.0,100,40.0,0.0,BU,85100.0,32400.0,False,0.0,11:06:58
5300.0,1000,40.0,0.0,BU,85000.0,32400.0,False,0.0,11:06:58
5300.0,300,40.0,0.0,BU,84000.0,32400.0,False,10.0,11:06:58
5290.0,100,30.0,0.0,BU,83700.0,32400.0,False,0.0,11:06:44
5290.0,1000,30.0,0.0,BU,83600.0,32400.0,False,0.0,11:06:44
5290.0,2000,30.0,0.0,BU,82600.0,32400.0,False,0.0,11:06:03
5290.0,7000,30.0,0.0,SD,80600.0,32400.0,False,-10.0,11:04:02
5300.0,200,40.0,0.0,SD,80600.0,25400.0,False,0.0,11:00:17
5300.0,200,40.0,0.0,SD,80600.0,25200.0,False,0.0,10:59:24
5300.0,1800,40.0,0.0,SD,80600.0,25000.0,False,0.0,10:59:24
5300.0,3000,40.0,0.0,SD,80600.0,23200.0,False,0.0,10:59:24
5300.0,100,40.0,0.0,SD,80600.0,20200.0,False,0.0,10:58:11
5300.0,1700,40.0,0.0,BU,80600.0,20100.0,False,0.0,10:55:58
5300.0,6300,40.0,0.0,BU,78900.0,20100.0,False,0.0,10:55:51
5300.0,500,40.0,0.0,BU,72600.0,20100.0,False,0.0,10:55:51
5300.0,400,40.0,0.0,BU,72100.0,20100.0,False,0.0,10:55:51
5300.0,100,40.0,0.0,BU,71700.0,20100.0,False,0.0,10:55:51
5300.0,200,40.0,0.0,BU,71600.0,20100.0,False,0.0,10:55:51
5300.0,700,40.0,0.0,BU,71400.0,20100.0,False,0.0,10:55:51
5300.0,1800,40.0,0.0,BU,70700.0,20100.0,False,10.0,10:55:51
5290.0,500,30.0,0.0,SD,68900.0,20100.0,False,0.0,10:55:29
5290.0,100,30.0,0.0,SD,68900.0,19600.0,False,0.0,10:55:29
5290.0,2400,30.0,0.0,SD,68900.0,19500.0,False,10.0,10:55:29
5280.0,3200,20.0,0.0,BU,68900.0,17100.0,False,10.0,10:55:12
5270.0,3900,10.0,0.0,SD,65700.0,17100.0,False,-10.0,10:44:15
5280.0,500,20.0,0.0,BU,65700.0,13200.0,False,0.0,10:42:30
5280.0,100,20.0,0.0,BU,65200.0,13200.0,False,0.0,10:41:54
5280.0,400,20.0,0.0,BU,65100.0,13200.0,False,0.0,10:40:30
5280.0,3200,20.0,0.0,BU,64700.0,13200.0,False,0.0,10:40:11
5280.0,200,20.0,0.0,SD,61500.0,13200.0,False,0.0,10:39:51
5280.0,1000,20.0,0.0,BU,61500.0,13000.0,False,0.0,10:22:09
5280.0,1800,20.0,0.0,BU,60500.0,13000.0,False,-10.0,10:21:28
5290.0,100,30.0,0.0,BU,58700.0,13000.0,False,0.0,10:13:04
5290.0,3000,30.0,0.0,SD,58600.0,13000.0,False,0.0,10:12:38
5290.0,100,30.0,0.0,SD,58600.0,10000.0,False,0.0,10:11:31
5290.0,100,30.0,0.0,SD,58600.0,9900.0,False,-10.0,10:10:46
5300.0,3200,40.0,0.0,BU,58600.0,9800.0,False,0.0,10:08:59
5300.0,100,40.0,0.0,BU,55400.0,9800.0,False,0.0,10:08:59
5300.0,6700,40.0,0.0,BU,55300.0,9800.0,False,0.0,10:08:59
5300.0,10000,40.0,0.0,BU,48600.0,9800.0,False,0.0,10:08:49
5300.0,1200,40.0,0.0,BU,38600.0,9800.0,False,0.0,10:08:38
5300.0,500,40.0,0.0,BU,37400.0,9800.0,False,0.0,10:08:38
5300.0,500,40.0,0.0,BU,36900.0,9800.0,False,0.0,10:08:38
5300.0,100,40.0,0.0,BU,36400.0,9800.0,False,0.0,10:08:38
5300.0,800,40.0,0.0,BU,36300.0,9800.0,False,10.0,10:08:38
5290.0,6900,30.0,0.0,BU,35500.0,9800.0,False,0.0,10:08:38
5290.0,1400,30.0,0.0,BU,28600.0,9800.0,False,0.0,10:08:24
5290.0,5000,30.0,0.0,BU,27200.0,9800.0,False,0.0,10:08:24
5290.0,100,30.0,0.0,BU,22200.0,9800.0,False,0.0,10:08:24
5290.0,100,30.0,0.0,BU,22100.0,9800.0,False,0.0,10:08:24
5290.0,1000,30.0,0.0,BU,22000.0,9800.0,False,10.0,10:08:24
5280.0,2400,20.0,0.0,BU,21000.0,9800.0,False,0.0,10:08:24
5280.0,7600,20.0,0.0,BU,18600.0,9800.0,False,0.0,10:08:13
5280.0,2400,20.0,0.0,BU,11000.0,9800.0,False,10.0,10:08:13
5270.0,2500,10.0,0.0,BU,8600.0,9800.0,False,10.0,10:07:59
5260.0,300,0.0,0.0,SD,6100.0,9800.0,False,-10.0,10:05:40
5270.0,1500,10.0,0.0,BU,6100.0,9500.0,False,0.0,10:05:30
5270.0,500,10.0,0.0,BU,4600.0,9500.0,False,0.0,10:05:30
5270.0,500,10.0,0.0,BU,4100.0,9500.0,False,0.0,10:05:30
5270.0,5000,10.0,0.0,SD,3600.0,9500.0,False,0.0,10:00:52
5270.0,2000,10.0,0.0,SD,3600.0,4500.0,False,-10.0,09:57:36
5280.0,600,20.0,0.0,BU,3600.0,2500.0,False,0.0,09:57:07
5280.0,400,20.0,0.0,BU,3000.0,2500.0,False,0.0,09:57:07
5280.0,400,20.0,0.0,BU,2600.0,2500.0,False,10.0,09:55:19
5270.0,1600,10.0,0.0,SD,2200.0,2500.0,False,10.0,09:54:02
5260.0,500,0.0,0.0,SD,2200.0,900.0,False,-10.0,09:54:02
5270.0,100,10.0,0.0,SD,2200.0,400.0,False,0.0,09:54:02
5270.0,100,10.0,0.0,SD,2200.0,300.0,False,-10.0,09:54:02
5280.0,700,20.0,0.0,BU,2200.0,200.0,False,0.0,09:52:56
5280.0,900,20.0,0.0,BU,1500.0,200.0,False,0.0,09:50:24
5280.0,400,20.0,0.0,BU,600.0,200.0,False,-10.0,09:49:51
5290.0,200,30.0,0.0,BU,200.0,200.0,False,20.0,09:37:53
5270.0,100,10.0,0.0,SD,0.0,200.0,False,0.0,09:28:07
5270.0,100,10.0,0.0,SD,0.0,100.0,False,10.0,09:25:40
5260.0,7200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
