p,v,cp,rcp,a,ba,sa,hl,pcp,t
16450.0,5000,-450.0,0.0,,78800.0,195300.0,False,50.0,14:45:00
16400.0,100,-500.0,0.0,BU,78800.0,195300.0,False,0.0,14:29:14
16400.0,2000,-500.0,0.0,BU,78700.0,195300.0,False,0.0,14:29:14
16400.0,500,-500.0,0.0,BU,76700.0,195300.0,False,0.0,14:27:29
16400.0,500,-500.0,0.0,BU,76200.0,195300.0,False,50.0,14:27:29
16350.0,100,-550.0,0.0,SD,75700.0,195300.0,False,0.0,14:27:21
16350.0,100,-550.0,0.0,SD,75700.0,195200.0,False,0.0,14:27:21
16350.0,100,-550.0,0.0,SD,75700.0,195100.0,False,0.0,14:27:21
16350.0,700,-550.0,0.0,SD,75700.0,195000.0,False,-50.0,14:27:21
16400.0,100,-500.0,0.0,BU,75700.0,194300.0,False,0.0,14:26:31
16400.0,100,-500.0,0.0,BU,75600.0,194300.0,False,0.0,14:26:09
16400.0,100,-500.0,0.0,BU,75500.0,194300.0,False,0.0,14:25:23
16400.0,400,-500.0,0.0,BU,75400.0,194300.0,False,0.0,14:25:23
16400.0,200,-500.0,0.0,BU,75000.0,194300.0,False,0.0,14:24:17
16400.0,100,-500.0,0.0,SD,74800.0,194300.0,False,0.0,14:23:37
16400.0,400,-500.0,0.0,SD,74800.0,194200.0,False,0.0,14:23:37
16400.0,1600,-500.0,0.0,SD,74800.0,193800.0,False,0.0,14:21:39
16400.0,100,-500.0,0.0,SD,74800.0,192200.0,False,0.0,14:21:39
16400.0,500,-500.0,0.0,SD,74800.0,192100.0,False,0.0,14:21:39
16400.0,100,-500.0,0.0,SD,74800.0,191600.0,False,0.0,14:21:39
16400.0,1000,-500.0,0.0,SD,74800.0,191500.0,False,0.0,14:21:39
16400.0,400,-500.0,0.0,SD,74800.0,190500.0,False,0.0,14:21:39
16400.0,500,-500.0,0.0,SD,74800.0,190100.0,False,0.0,14:21:39
16400.0,100,-500.0,0.0,SD,74800.0,189600.0,False,0.0,14:21:39
16400.0,500,-500.0,0.0,SD,74800.0,189500.0,False,0.0,14:21:39
16400.0,5200,-500.0,0.0,SD,74800.0,189000.0,False,0.0,14:21:39
16400.0,200,-500.0,0.0,SD,74800.0,183800.0,False,0.0,14:21:31
16400.0,1700,-500.0,0.0,SD,74800.0,183600.0,False,0.0,14:21:27
16400.0,100,-500.0,0.0,SD,74800.0,181900.0,False,-50.0,14:21:19
16450.0,100,-450.0,0.0,BU,74800.0,181800.0,False,50.0,14:21:03
16400.0,1300,-500.0,0.0,SD,74700.0,181800.0,False,-50.0,14:20:07
16450.0,2300,-450.0,0.0,SD,74700.0,180500.0,False,0.0,14:19:48
16450.0,200,-450.0,0.0,BU,74700.0,178200.0,False,50.0,14:18:24
16400.0,300,-500.0,0.0,SD,74500.0,178200.0,False,0.0,14:18:13
16400.0,1200,-500.0,0.0,SD,74500.0,177900.0,False,0.0,14:18:02
16400.0,500,-500.0,0.0,SD,74500.0,176700.0,False,-50.0,14:18:02
16450.0,100,-450.0,0.0,SD,74500.0,176200.0,False,0.0,14:17:22
16450.0,200,-450.0,0.0,SD,74500.0,176100.0,False,0.0,14:17:22
16450.0,800,-450.0,0.0,SD,74500.0,175900.0,False,0.0,14:17:04
16450.0,200,-450.0,0.0,SD,74500.0,175100.0,False,0.0,14:17:04
16450.0,200,-450.0,0.0,SD,74500.0,174900.0,False,0.0,14:16:20
16450.0,400,-450.0,0.0,SD,74500.0,174700.0,False,0.0,14:15:07
16450.0,700,-450.0,0.0,SD,74500.0,174300.0,False,0.0,14:15:07
16450.0,100,-450.0,0.0,SD,74500.0,173600.0,False,0.0,14:15:07
16450.0,700,-450.0,0.0,SD,74500.0,173500.0,False,0.0,14:15:07
16450.0,100,-450.0,0.0,SD,74500.0,172800.0,False,0.0,14:15:07
16450.0,100,-450.0,0.0,SD,74500.0,172700.0,False,0.0,14:15:07
16450.0,7700,-450.0,0.0,SD,74500.0,172600.0,False,-50.0,14:15:07
16500.0,100,-400.0,0.0,BU,74500.0,164900.0,False,0.0,14:14:47
16500.0,100,-400.0,0.0,BU,74400.0,164900.0,False,0.0,14:13:18
16500.0,100,-400.0,0.0,BU,74300.0,164900.0,False,50.0,14:12:55
16450.0,400,-450.0,0.0,SD,74200.0,164900.0,False,-50.0,14:12:25
16500.0,1600,-400.0,0.0,BU,74200.0,164500.0,False,0.0,14:12:25
16500.0,3000,-400.0,0.0,BU,72600.0,164500.0,False,0.0,14:12:21
16500.0,400,-400.0,0.0,BU,69600.0,164500.0,False,0.0,14:12:21
16500.0,100,-400.0,0.0,BU,69200.0,164500.0,False,0.0,14:09:39
16500.0,100,-400.0,0.0,BU,69100.0,164500.0,False,0.0,14:08:58
16500.0,600,-400.0,0.0,BU,69000.0,164500.0,False,0.0,14:08:58
16500.0,800,-400.0,0.0,BU,68400.0,164500.0,False,0.0,14:08:58
16500.0,100,-400.0,0.0,SD,67600.0,164500.0,False,0.0,14:08:08
16500.0,100,-400.0,0.0,SD,67600.0,164400.0,False,0.0,14:06:50
16500.0,7000,-400.0,0.0,SD,67600.0,164300.0,False,0.0,14:06:50
16500.0,100,-400.0,0.0,SD,67600.0,157300.0,False,0.0,14:06:50
16500.0,1000,-400.0,0.0,SD,67600.0,157200.0,False,0.0,14:06:50
16500.0,4100,-400.0,0.0,SD,67600.0,156200.0,False,-50.0,14:06:50
16550.0,2000,-350.0,0.0,SD,67600.0,152100.0,False,0.0,14:06:50
16550.0,100,-350.0,0.0,SD,67600.0,150100.0,False,-50.0,14:06:50
16600.0,200,-300.0,0.0,SD,67600.0,150000.0,False,0.0,14:06:50
16600.0,400,-300.0,0.0,SD,67600.0,149800.0,False,0.0,14:04:56
16600.0,600,-300.0,0.0,SD,67600.0,149400.0,False,0.0,14:04:56
16600.0,500,-300.0,0.0,SD,67600.0,148800.0,False,0.0,14:04:21
16600.0,500,-300.0,0.0,SD,67600.0,148300.0,False,0.0,14:04:05
16600.0,400,-300.0,0.0,SD,67600.0,147800.0,False,0.0,14:02:35
16600.0,1500,-300.0,0.0,SD,67600.0,147400.0,False,0.0,14:01:57
16600.0,100,-300.0,0.0,SD,67600.0,145900.0,False,0.0,14:00:03
16600.0,200,-300.0,0.0,BU,67600.0,145800.0,False,0.0,13:58:06
16600.0,1000,-300.0,0.0,BU,67400.0,145800.0,False,0.0,13:58:06
16600.0,200,-300.0,0.0,BU,66400.0,145800.0,False,100.0,13:58:06
16500.0,1500,-400.0,0.0,SD,66200.0,145800.0,False,-100.0,13:57:01
16600.0,100,-300.0,0.0,BU,66200.0,144300.0,False,0.0,13:56:50
16600.0,300,-300.0,0.0,BU,66100.0,144300.0,False,100.0,13:56:05
16500.0,1000,-400.0,0.0,SD,65800.0,144300.0,False,0.0,13:54:41
16500.0,1000,-400.0,0.0,SD,65800.0,143300.0,False,-100.0,13:52:50
16600.0,200,-300.0,0.0,BU,65800.0,142300.0,False,100.0,13:52:49
16500.0,2400,-400.0,0.0,SD,65600.0,142300.0,False,0.0,13:51:48
16500.0,100,-400.0,0.0,SD,65600.0,139900.0,False,0.0,13:51:48
16500.0,400,-400.0,0.0,SD,65600.0,139800.0,False,0.0,13:51:48
16500.0,200,-400.0,0.0,SD,65600.0,139400.0,False,0.0,13:51:48
16500.0,1900,-400.0,0.0,SD,65600.0,139200.0,False,-200.0,13:51:48
16700.0,100,-200.0,0.0,BU,65600.0,137300.0,False,200.0,13:51:40
16500.0,300,-400.0,0.0,SD,65500.0,137300.0,False,-50.0,13:44:48
16550.0,100,-350.0,0.0,SD,65500.0,137000.0,False,0.0,13:44:48
16550.0,100,-350.0,0.0,BU,65500.0,136900.0,False,50.0,13:42:43
16500.0,1800,-400.0,0.0,SD,65400.0,136900.0,False,0.0,13:41:29
16500.0,100,-400.0,0.0,SD,65400.0,135100.0,False,-50.0,13:41:29
16550.0,100,-350.0,0.0,BU,65400.0,135000.0,False,-50.0,13:40:52
16600.0,100,-300.0,0.0,SD,65300.0,135000.0,False,0.0,13:39:02
16600.0,3500,-300.0,0.0,BU,65300.0,134900.0,False,0.0,13:38:07
16600.0,900,-300.0,0.0,BU,61800.0,134900.0,False,0.0,13:38:07
16600.0,200,-300.0,0.0,SD,60900.0,134900.0,False,0.0,13:35:09
16600.0,500,-300.0,0.0,BU,60900.0,134700.0,False,0.0,13:34:30
16600.0,300,-300.0,0.0,BU,60400.0,134700.0,False,0.0,13:34:08
16600.0,5000,-300.0,0.0,BU,60100.0,134700.0,False,150.0,13:34:08
16450.0,1900,-450.0,0.0,SD,55100.0,134700.0,False,0.0,13:31:22
16450.0,500,-450.0,0.0,SD,55100.0,132800.0,False,0.0,13:31:22
16450.0,500,-450.0,0.0,SD,55100.0,132300.0,False,-50.0,13:31:22
16500.0,100,-400.0,0.0,SD,55100.0,131800.0,False,0.0,13:31:22
16500.0,1000,-400.0,0.0,SD,55100.0,131700.0,False,0.0,13:31:22
16500.0,5000,-400.0,0.0,SD,55100.0,130700.0,False,0.0,13:31:22
16500.0,400,-400.0,0.0,SD,55100.0,125700.0,False,0.0,13:31:22
16500.0,600,-400.0,0.0,SD,55100.0,125300.0,False,0.0,13:31:22
16500.0,2400,-400.0,0.0,SD,55100.0,124700.0,False,0.0,13:29:37
16500.0,100,-400.0,0.0,SD,55100.0,122300.0,False,0.0,13:29:37
16500.0,500,-400.0,0.0,SD,55100.0,122200.0,False,0.0,13:29:37
16500.0,400,-400.0,0.0,SD,55100.0,121700.0,False,0.0,13:29:37
16500.0,1000,-400.0,0.0,SD,55100.0,121300.0,False,0.0,13:29:37
16500.0,300,-400.0,0.0,SD,55100.0,120300.0,False,0.0,13:29:37
16500.0,1000,-400.0,0.0,SD,55100.0,120000.0,False,0.0,13:29:37
16500.0,6300,-400.0,0.0,SD,55100.0,119000.0,False,-50.0,13:29:37
16550.0,100,-350.0,0.0,SD,55100.0,112700.0,False,0.0,13:29:37
16550.0,6000,-350.0,0.0,SD,55100.0,112600.0,False,0.0,13:29:37
16550.0,1500,-350.0,0.0,SD,55100.0,106600.0,False,0.0,13:29:37
16550.0,100,-350.0,0.0,SD,55100.0,105100.0,False,0.0,13:29:37
16550.0,300,-350.0,0.0,SD,55100.0,105000.0,False,0.0,13:29:37
16550.0,4700,-350.0,0.0,SD,55100.0,104700.0,False,0.0,13:28:14
16550.0,100,-350.0,0.0,SD,55100.0,100000.0,False,0.0,13:28:14
16550.0,100,-350.0,0.0,SD,55100.0,99900.0,False,0.0,13:28:14
16550.0,1000,-350.0,0.0,SD,55100.0,99800.0,False,0.0,13:28:14
16550.0,100,-350.0,0.0,SD,55100.0,98800.0,False,-50.0,13:28:14
16600.0,3000,-300.0,0.0,BU,55100.0,98700.0,False,-100.0,13:27:32
16700.0,100,-200.0,0.0,SD,52100.0,98700.0,False,0.0,13:20:38
16700.0,500,-200.0,0.0,SD,52100.0,98600.0,False,0.0,13:19:46
16700.0,500,-200.0,0.0,SD,52100.0,98100.0,False,-100.0,13:19:11
16800.0,900,-100.0,0.0,BU,52100.0,97600.0,False,0.0,13:14:14
16800.0,3100,-100.0,0.0,BU,51200.0,97600.0,False,300.0,13:14:14
16500.0,3700,-400.0,0.0,SD,48100.0,97600.0,False,0.0,13:13:20
16500.0,1000,-400.0,0.0,SD,48100.0,93900.0,False,0.0,13:13:20
16500.0,400,-400.0,0.0,SD,48100.0,92900.0,False,-100.0,13:13:20
16600.0,5000,-300.0,0.0,BU,48100.0,92500.0,False,-50.0,13:13:20
16650.0,2400,-250.0,0.0,BU,43100.0,92500.0,False,-50.0,13:13:20
16700.0,400,-200.0,0.0,SD,40700.0,92500.0,False,50.0,13:09:56
16650.0,5600,-250.0,0.0,SD,40700.0,92100.0,False,-50.0,13:09:56
16700.0,10000,-200.0,0.0,SD,40700.0,86500.0,False,0.0,13:09:56
16700.0,3000,-200.0,0.0,SD,40700.0,76500.0,False,0.0,13:09:56
16700.0,1000,-200.0,0.0,SD,40700.0,73500.0,False,-50.0,13:09:56
16750.0,5000,-150.0,0.0,SD,40700.0,72500.0,False,-50.0,13:09:56
16800.0,100,-100.0,0.0,SD,40700.0,67500.0,False,0.0,13:09:34
16800.0,1000,-100.0,0.0,SD,40700.0,67400.0,False,0.0,13:09:34
16800.0,2900,-100.0,0.0,SD,40700.0,66400.0,False,0.0,13:09:34
16800.0,700,-100.0,0.0,SD,40700.0,63500.0,False,0.0,13:07:35
16800.0,100,-100.0,0.0,SD,40700.0,62800.0,False,0.0,13:07:35
16800.0,200,-100.0,0.0,SD,40700.0,62700.0,False,0.0,13:07:35
16800.0,100,-100.0,0.0,SD,40700.0,62500.0,False,-50.0,13:00:11
16850.0,1000,-50.0,0.0,BU,40700.0,62400.0,False,-50.0,13:00:11
16900.0,500,0.0,0.0,BU,39700.0,62400.0,False,0.0,11:26:15
16900.0,400,0.0,0.0,BU,39200.0,62400.0,False,-50.0,11:26:15
16950.0,200,50.0,0.0,BU,38800.0,62400.0,False,-50.0,11:19:39
17000.0,100,100.0,0.0,BU,38600.0,62400.0,False,0.0,11:16:44
17000.0,100,100.0,0.0,BU,38500.0,62400.0,False,50.0,11:11:37
16950.0,2000,50.0,0.0,SD,38400.0,62400.0,False,0.0,11:11:31
16950.0,800,50.0,0.0,BU,38400.0,60400.0,False,0.0,11:02:32
16950.0,2000,50.0,0.0,BU,37600.0,60400.0,False,50.0,11:02:32
16900.0,100,0.0,0.0,BU,35600.0,60400.0,False,0.0,11:01:46
16900.0,4900,0.0,0.0,BU,35500.0,60400.0,False,0.0,10:56:04
16900.0,100,0.0,0.0,BU,30600.0,60400.0,False,50.0,10:56:04
16850.0,900,-50.0,0.0,SD,30500.0,60400.0,False,0.0,10:51:57
16850.0,100,-50.0,0.0,SD,30500.0,59500.0,False,-50.0,10:23:37
16900.0,300,0.0,0.0,SD,30500.0,59400.0,False,0.0,10:20:05
16900.0,700,0.0,0.0,SD,30500.0,59100.0,False,0.0,10:19:46
16900.0,700,0.0,0.0,SD,30500.0,58400.0,False,0.0,10:19:46
16900.0,100,0.0,0.0,SD,30500.0,57700.0,False,-50.0,10:19:46
16950.0,4000,50.0,0.0,BU,30500.0,57600.0,False,50.0,10:17:19
16900.0,200,0.0,0.0,SD,26500.0,57600.0,False,-100.0,10:16:14
17000.0,5200,100.0,0.0,BU,26500.0,57400.0,False,0.0,10:10:31
17000.0,500,100.0,0.0,BU,21300.0,57400.0,False,0.0,10:10:31
17000.0,300,100.0,0.0,BU,20800.0,57400.0,False,100.0,10:10:31
16900.0,100,0.0,0.0,SD,20500.0,57400.0,False,0.0,10:09:29
16900.0,1000,0.0,0.0,SD,20500.0,57300.0,False,0.0,10:09:29
16900.0,9000,0.0,0.0,SD,20500.0,56300.0,False,0.0,10:06:21
16900.0,1000,0.0,0.0,SD,20500.0,47300.0,False,-150.0,10:06:21
17050.0,26700,150.0,0.0,SD,20500.0,46300.0,True,0.0,09:54:05
17050.0,13000,150.0,0.0,SD,20500.0,19600.0,True,0.0,09:52:56
17050.0,1000,150.0,0.0,SD,20500.0,6600.0,False,0.0,09:52:21
17050.0,200,150.0,0.0,SD,20500.0,5600.0,False,0.0,09:52:21
17050.0,4000,150.0,0.0,SD,20500.0,5400.0,False,0.0,09:52:21
17050.0,100,150.0,0.0,SD,20500.0,1400.0,False,0.0,09:52:21
17050.0,300,150.0,0.0,BU,20500.0,1300.0,False,0.0,09:50:57
17050.0,100,150.0,0.0,BU,20200.0,1300.0,False,-100.0,09:49:13
17150.0,8400,250.0,0.0,BU,20100.0,1300.0,False,50.0,09:47:12
17100.0,5000,200.0,0.0,BU,11700.0,1300.0,False,100.0,09:47:12
17000.0,5000,100.0,0.0,BU,6700.0,1300.0,False,0.0,09:47:12
17000.0,500,100.0,0.0,BU,1700.0,1300.0,False,100.0,09:47:12
16900.0,300,0.0,0.0,BU,1200.0,1300.0,False,0.0,09:47:12
16900.0,400,0.0,0.0,BU,900.0,1300.0,False,0.0,09:47:12
16900.0,400,0.0,0.0,BU,500.0,1300.0,False,0.0,09:47:12
16900.0,100,0.0,0.0,SD,100.0,1300.0,False,0.0,09:31:27
16900.0,200,0.0,0.0,SD,100.0,1200.0,False,0.0,09:31:27
16900.0,900,0.0,0.0,SD,100.0,1000.0,False,0.0,09:31:27
16900.0,100,0.0,0.0,SD,100.0,100.0,False,-450.0,09:31:27
17350.0,100,450.0,0.0,BU,100.0,0.0,False,0.0,09:20:12
