p,v,cp,rcp,a,ba,sa,hl,pcp,t
13500.0,100,0.0,0.0,BU,231000.0,302300.0,False,0.0,13:27:08
13500.0,1000,0.0,0.0,BU,230900.0,302300.0,False,0.0,13:26:45
13500.0,1000,0.0,0.0,BU,229900.0,302300.0,False,0.0,13:26:37
13500.0,100,0.0,0.0,BU,228900.0,302300.0,False,0.0,13:26:35
13500.0,500,0.0,0.0,BU,228800.0,302300.0,False,0.0,13:26:26
13500.0,2000,0.0,0.0,BU,228300.0,302300.0,False,0.0,13:26:15
13500.0,100,0.0,0.0,BU,226300.0,302300.0,False,0.0,13:26:03
13500.0,1000,0.0,0.0,BU,226200.0,302300.0,False,0.0,13:25:46
13500.0,6700,0.0,0.0,BU,225200.0,302300.0,False,0.0,13:25:27
13500.0,5000,0.0,0.0,SD,218500.0,302300.0,False,0.0,13:25:02
13500.0,4000,0.0,0.0,SD,218500.0,297300.0,False,0.0,13:24:51
13500.0,22100,0.0,0.0,SD,218500.0,293300.0,True,0.0,13:24:21
13500.0,1000,0.0,0.0,SD,218500.0,271200.0,False,0.0,13:23:47
13500.0,13800,0.0,0.0,SD,218500.0,270200.0,False,0.0,13:23:44
13500.0,700,0.0,0.0,SD,218500.0,256400.0,False,0.0,13:23:09
13500.0,500,0.0,0.0,SD,218500.0,255700.0,False,0.0,13:22:43
13500.0,500,0.0,0.0,SD,218500.0,255200.0,False,0.0,13:22:06
13500.0,1000,0.0,0.0,SD,218500.0,254700.0,False,0.0,13:21:29
13500.0,1000,0.0,0.0,SD,218500.0,253700.0,False,-100.0,13:21:11
13600.0,1000,100.0,0.0,BU,218500.0,252700.0,False,100.0,13:20:13
13500.0,200,0.0,0.0,SD,217500.0,252700.0,False,-100.0,13:20:08
13600.0,200,100.0,0.0,BU,217500.0,252500.0,False,100.0,13:17:56
13500.0,500,0.0,0.0,SD,217300.0,252500.0,False,-100.0,13:12:07
13600.0,500,100.0,0.0,BU,217300.0,252000.0,False,0.0,13:11:01
13600.0,500,100.0,0.0,BU,216800.0,252000.0,False,0.0,13:10:31
13600.0,100,100.0,0.0,BU,216300.0,252000.0,False,100.0,13:09:54
13500.0,10000,0.0,0.0,SD,216200.0,252000.0,False,0.0,13:09:20
13500.0,400,0.0,0.0,SD,216200.0,242000.0,False,0.0,13:08:29
13500.0,2000,0.0,0.0,SD,216200.0,241600.0,False,0.0,13:07:25
13500.0,2000,0.0,0.0,SD,216200.0,239600.0,False,0.0,13:06:45
13500.0,1500,0.0,0.0,SD,216200.0,237600.0,False,0.0,13:06:09
13500.0,600,0.0,0.0,SD,216200.0,236100.0,False,0.0,13:05:58
13500.0,300,0.0,0.0,SD,216200.0,235500.0,False,0.0,13:02:52
13500.0,1000,0.0,0.0,SD,216200.0,235200.0,False,0.0,13:02:15
13500.0,100,0.0,0.0,SD,216200.0,234200.0,False,0.0,13:01:45
13500.0,8300,0.0,0.0,SD,216200.0,234100.0,False,-100.0,13:00:02
13600.0,3700,100.0,0.0,BU,216200.0,225800.0,False,0.0,11:29:22
13600.0,1000,100.0,0.0,BU,212500.0,225800.0,False,0.0,11:24:55
13600.0,1700,100.0,0.0,BU,211500.0,225800.0,False,0.0,11:20:44
13600.0,10100,100.0,0.0,SD,209800.0,225800.0,False,0.0,11:19:39
13600.0,2000,100.0,0.0,SD,209800.0,215700.0,False,0.0,11:18:49
13600.0,800,100.0,0.0,SD,209800.0,213700.0,False,0.0,11:15:10
13600.0,500,100.0,0.0,SD,209800.0,212900.0,False,0.0,11:15:01
13600.0,500,100.0,0.0,SD,209800.0,212400.0,False,0.0,11:14:24
13600.0,5400,100.0,0.0,SD,209800.0,211900.0,False,0.0,11:12:32
13600.0,200,100.0,0.0,SD,209800.0,206500.0,False,0.0,11:11:49
13600.0,400,100.0,0.0,SD,209800.0,206300.0,False,0.0,11:11:24
13600.0,100,100.0,0.0,SD,209800.0,205900.0,False,0.0,11:10:01
13600.0,1200,100.0,0.0,SD,209800.0,205800.0,False,0.0,11:09:34
13600.0,3000,100.0,0.0,SD,209800.0,204600.0,False,0.0,11:08:58
13600.0,100,100.0,0.0,SD,209800.0,201600.0,False,0.0,11:07:03
13600.0,1000,100.0,0.0,SD,209800.0,201500.0,False,0.0,11:03:58
13600.0,100,100.0,0.0,BU,209800.0,200500.0,False,0.0,11:02:51
13600.0,100,100.0,0.0,BU,209700.0,200500.0,False,0.0,11:02:20
13600.0,5000,100.0,0.0,BU,209600.0,200500.0,False,0.0,11:01:58
13600.0,300,100.0,0.0,BU,204600.0,200500.0,False,0.0,11:00:06
13600.0,200,100.0,0.0,BU,204300.0,200500.0,False,0.0,10:59:47
13600.0,600,100.0,0.0,BU,204100.0,200500.0,False,0.0,10:58:57
13600.0,800,100.0,0.0,BU,203500.0,200500.0,False,0.0,10:58:19
13600.0,1000,100.0,0.0,BU,202700.0,200500.0,False,0.0,10:58:08
13600.0,2000,100.0,0.0,BU,201700.0,200500.0,False,0.0,10:58:01
13600.0,500,100.0,0.0,BU,199700.0,200500.0,False,0.0,10:56:05
13600.0,1000,100.0,0.0,BU,199200.0,200500.0,False,0.0,10:55:59
13600.0,1200,100.0,0.0,BU,198200.0,200500.0,False,0.0,10:55:23
13600.0,100,100.0,0.0,BU,197000.0,200500.0,False,0.0,10:54:51
13600.0,2000,100.0,0.0,BU,196900.0,200500.0,False,100.0,10:53:28
13500.0,3500,0.0,0.0,SD,194900.0,200500.0,False,0.0,10:50:51
13500.0,200,0.0,0.0,SD,194900.0,197000.0,False,0.0,10:48:03
13500.0,20000,0.0,0.0,SD,194900.0,196800.0,True,0.0,10:46:47
13500.0,500,0.0,0.0,SD,194900.0,176800.0,False,0.0,10:42:01
13500.0,300,0.0,0.0,SD,194900.0,176300.0,False,-100.0,10:40:25
13600.0,4000,100.0,0.0,BU,194900.0,176000.0,False,0.0,10:39:28
13600.0,500,100.0,0.0,BU,190900.0,176000.0,False,100.0,10:39:00
13500.0,1300,0.0,0.0,SD,190400.0,176000.0,False,0.0,10:34:18
13500.0,3700,0.0,0.0,BU,190400.0,174700.0,False,0.0,10:34:06
13500.0,100,0.0,0.0,SD,186700.0,174700.0,False,0.0,10:33:58
13500.0,900,0.0,0.0,SD,186700.0,174600.0,False,0.0,10:31:38
13500.0,10000,0.0,0.0,SD,186700.0,173700.0,False,-100.0,10:31:10
13600.0,100,100.0,0.0,BU,186700.0,163700.0,False,0.0,10:29:35
13600.0,2300,100.0,0.0,BU,186600.0,163700.0,False,0.0,10:27:01
13600.0,100,100.0,0.0,BU,184300.0,163700.0,False,100.0,10:25:15
13500.0,300,0.0,0.0,SD,184200.0,163700.0,False,0.0,10:24:54
13500.0,2000,0.0,0.0,SD,184200.0,163400.0,False,0.0,10:24:19
13500.0,35000,0.0,0.0,SD,184200.0,161400.0,True,0.0,10:22:45
13500.0,100,0.0,0.0,SD,184200.0,126400.0,False,0.0,10:22:40
13500.0,100,0.0,0.0,SD,184200.0,126300.0,False,0.0,10:21:22
13500.0,100,0.0,0.0,SD,184200.0,126200.0,False,0.0,10:18:49
13500.0,1000,0.0,0.0,SD,184200.0,126100.0,False,0.0,10:17:14
13500.0,800,0.0,0.0,SD,184200.0,125100.0,False,-100.0,10:17:00
13600.0,7400,100.0,0.0,SD,184200.0,124300.0,False,0.0,10:14:45
13600.0,300,100.0,0.0,SD,184200.0,116900.0,False,0.0,10:14:22
13600.0,100,100.0,0.0,SD,184200.0,116600.0,False,0.0,10:11:52
13600.0,100,100.0,0.0,SD,184200.0,116500.0,False,0.0,10:11:37
13600.0,10000,100.0,0.0,SD,184200.0,116400.0,False,0.0,10:11:13
13600.0,1000,100.0,0.0,SD,184200.0,106400.0,False,0.0,10:09:39
13600.0,6000,100.0,0.0,SD,184200.0,105400.0,False,0.0,10:09:27
13600.0,21000,100.0,0.0,SD,184200.0,99400.0,True,0.0,10:08:59
13600.0,600,100.0,0.0,SD,184200.0,78400.0,False,0.0,10:08:41
13600.0,10000,100.0,0.0,SD,184200.0,77800.0,False,0.0,10:08:21
13600.0,200,100.0,0.0,SD,184200.0,67800.0,False,0.0,10:08:03
13600.0,100,100.0,0.0,SD,184200.0,67600.0,False,-100.0,10:07:07
13700.0,2000,200.0,0.0,BU,184200.0,67500.0,False,100.0,10:05:50
13600.0,200,100.0,0.0,SD,182200.0,67500.0,False,-100.0,10:05:23
13700.0,1000,200.0,0.0,BU,182200.0,67300.0,False,0.0,10:04:57
13700.0,500,200.0,0.0,BU,181200.0,67300.0,False,0.0,10:04:43
13700.0,1000,200.0,0.0,BU,180700.0,67300.0,False,0.0,10:04:37
13700.0,200,200.0,0.0,BU,179700.0,67300.0,False,0.0,10:04:26
13700.0,4000,200.0,0.0,BU,179500.0,67300.0,False,100.0,10:04:06
13600.0,300,100.0,0.0,SD,175500.0,67300.0,False,-100.0,10:03:53
13700.0,2000,200.0,0.0,BU,175500.0,67000.0,False,0.0,10:03:19
13700.0,5000,200.0,0.0,BU,173500.0,67000.0,False,0.0,10:01:33
13700.0,3000,200.0,0.0,BU,168500.0,67000.0,False,0.0,10:00:59
13700.0,25000,200.0,0.0,BU,165500.0,67000.0,True,0.0,10:00:36
13700.0,3000,200.0,0.0,BU,140500.0,67000.0,False,0.0,10:00:24
13700.0,5000,200.0,0.0,BU,137500.0,67000.0,False,0.0,09:58:57
13700.0,900,200.0,0.0,BU,132500.0,67000.0,False,0.0,09:58:01
13700.0,100,200.0,0.0,BU,131600.0,67000.0,False,0.0,09:56:57
13700.0,500,200.0,0.0,BU,131500.0,67000.0,False,0.0,09:56:46
13700.0,9000,200.0,0.0,BU,131000.0,67000.0,False,0.0,09:56:43
13700.0,1000,200.0,0.0,BU,122000.0,67000.0,False,0.0,09:56:39
13700.0,40000,200.0,0.0,BU,121000.0,67000.0,True,100.0,09:56:08
13600.0,1000,100.0,0.0,SD,81000.0,67000.0,False,0.0,09:55:54
13600.0,500,100.0,0.0,SD,81000.0,66000.0,False,-100.0,09:54:47
13700.0,15000,200.0,0.0,BU,81000.0,65500.0,True,0.0,09:54:45
13700.0,200,200.0,0.0,BU,66000.0,65500.0,False,0.0,09:54:27
13700.0,10000,200.0,0.0,BU,65800.0,65500.0,False,100.0,09:54:07
13600.0,3100,100.0,0.0,SD,55800.0,65500.0,False,0.0,09:52:13
13600.0,1500,100.0,0.0,BU,55800.0,62400.0,False,0.0,09:52:12
13600.0,300,100.0,0.0,BU,54300.0,62400.0,False,0.0,09:52:08
13600.0,100,100.0,0.0,BU,54000.0,62400.0,False,0.0,09:52:02
13600.0,5000,100.0,0.0,BU,53900.0,62400.0,False,0.0,09:51:56
13600.0,800,100.0,0.0,BU,48900.0,62400.0,False,0.0,09:51:52
13600.0,100,100.0,0.0,BU,48100.0,62400.0,False,0.0,09:51:24
13600.0,900,100.0,0.0,BU,48000.0,62400.0,False,0.0,09:51:17
13600.0,6000,100.0,0.0,BU,47100.0,62400.0,False,0.0,09:50:50
13600.0,1000,100.0,0.0,BU,41100.0,62400.0,False,0.0,09:49:48
13600.0,500,100.0,0.0,BU,40100.0,62400.0,False,0.0,09:49:09
13600.0,300,100.0,0.0,BU,39600.0,62400.0,False,0.0,09:48:16
13600.0,100,100.0,0.0,BU,39300.0,62400.0,False,0.0,09:47:17
13600.0,3000,100.0,0.0,BU,39200.0,62400.0,False,0.0,09:47:09
13600.0,2000,100.0,0.0,BU,36200.0,62400.0,False,0.0,09:46:16
13600.0,100,100.0,0.0,BU,34200.0,62400.0,False,100.0,09:45:44
13500.0,500,0.0,0.0,SD,34100.0,62400.0,False,0.0,09:41:05
13500.0,20000,0.0,0.0,SD,34100.0,61900.0,True,0.0,09:40:23
13500.0,200,0.0,0.0,SD,34100.0,41900.0,False,0.0,09:40:19
13500.0,600,0.0,0.0,SD,34100.0,41700.0,False,0.0,09:40:12
13500.0,1000,0.0,0.0,SD,34100.0,41100.0,False,0.0,09:38:54
13500.0,1000,0.0,0.0,SD,34100.0,40100.0,False,0.0,09:36:37
13500.0,3100,0.0,0.0,SD,34100.0,39100.0,False,0.0,09:34:35
13500.0,5000,0.0,0.0,SD,34100.0,36000.0,False,-100.0,09:34:34
13600.0,5000,100.0,0.0,BU,34100.0,31000.0,False,0.0,09:32:35
13600.0,900,100.0,0.0,BU,29100.0,31000.0,False,0.0,09:29:27
13600.0,1100,100.0,0.0,SD,28200.0,31000.0,False,0.0,09:29:07
13600.0,6900,100.0,0.0,BU,28200.0,29900.0,False,-100.0,09:28:29
13700.0,700,200.0,0.0,BU,21300.0,29900.0,False,0.0,09:28:08
13700.0,1000,200.0,0.0,BU,20600.0,29900.0,False,0.0,09:25:04
13700.0,1000,200.0,0.0,SD,19600.0,29900.0,False,0.0,09:24:58
13700.0,2000,200.0,0.0,SD,19600.0,28900.0,False,0.0,09:24:55
13700.0,5900,200.0,0.0,SD,19600.0,26900.0,False,0.0,09:24:51
13700.0,3000,200.0,0.0,SD,19600.0,21000.0,False,0.0,09:24:41
13700.0,2000,200.0,0.0,SD,19600.0,18000.0,False,0.0,09:24:34
13700.0,1000,200.0,0.0,SD,19600.0,16000.0,False,0.0,09:23:54
13700.0,100,200.0,0.0,SD,19600.0,15000.0,False,0.0,09:22:50
13700.0,100,200.0,0.0,SD,19600.0,14900.0,False,0.0,09:22:33
13700.0,1000,200.0,0.0,SD,19600.0,14800.0,False,0.0,09:22:11
13700.0,200,200.0,0.0,SD,19600.0,13800.0,False,-100.0,09:22:05
13800.0,2000,300.0,0.0,BU,19600.0,13600.0,False,0.0,09:18:21
