p,v,cp,rcp,a,ba,sa,hl,pcp,t
20950.0,500,0.0,0.0,,8300.0,9700.0,False,200.0,14:45:01
20750.0,300,-200.0,0.0,SD,8300.0,9700.0,False,0.0,14:23:46
20750.0,200,-200.0,0.0,BU,8300.0,9400.0,False,0.0,14:22:09
20750.0,200,-200.0,0.0,BU,8100.0,9400.0,False,0.0,14:21:24
20750.0,400,-200.0,0.0,SD,7900.0,9400.0,False,0.0,14:20:32
20750.0,600,-200.0,0.0,SD,7900.0,9000.0,False,-50.0,14:20:32
20800.0,600,-150.0,0.0,SD,7900.0,8400.0,False,0.0,14:19:52
20800.0,400,-150.0,0.0,SD,7900.0,7800.0,False,0.0,14:19:52
20800.0,100,-150.0,0.0,SD,7900.0,7400.0,False,0.0,13:58:43
20800.0,500,-150.0,0.0,SD,7900.0,7300.0,False,0.0,13:58:43
20800.0,500,-150.0,0.0,SD,7900.0,6800.0,False,0.0,13:58:43
20800.0,500,-150.0,0.0,SD,7900.0,6300.0,False,0.0,13:46:20
20800.0,500,-150.0,0.0,SD,7900.0,5800.0,False,0.0,13:45:32
20800.0,1000,-150.0,0.0,SD,7900.0,5300.0,False,-100.0,13:45:32
20900.0,100,-50.0,0.0,BU,7900.0,4300.0,False,0.0,13:44:24
20900.0,900,-50.0,0.0,BU,7800.0,4300.0,False,0.0,13:44:24
20900.0,100,-50.0,0.0,BU,6900.0,4300.0,False,-50.0,13:44:24
20950.0,400,0.0,0.0,SD,6800.0,4300.0,False,0.0,13:43:07
20950.0,500,0.0,0.0,SD,6800.0,3900.0,False,0.0,13:42:02
20950.0,500,0.0,0.0,SD,6800.0,3400.0,False,-250.0,13:39:27
21200.0,200,250.0,0.0,BU,6800.0,2900.0,False,200.0,13:39:01
21000.0,500,50.0,0.0,SD,6600.0,2900.0,False,-200.0,13:37:48
21200.0,600,250.0,0.0,BU,6600.0,2400.0,False,0.0,13:34:53
21200.0,400,250.0,0.0,BU,6000.0,2400.0,False,150.0,13:12:10
21050.0,100,100.0,0.0,BU,5600.0,2400.0,False,0.0,13:12:10
21050.0,100,100.0,0.0,BU,5500.0,2400.0,False,50.0,13:10:34
21000.0,100,50.0,0.0,BU,5400.0,2400.0,False,0.0,13:10:34
21000.0,900,50.0,0.0,BU,5300.0,2400.0,False,-200.0,13:10:33
21200.0,200,250.0,0.0,BU,4400.0,2400.0,False,100.0,13:02:32
21100.0,100,150.0,0.0,BU,4200.0,2400.0,False,50.0,13:02:32
21050.0,300,100.0,0.0,BU,4100.0,2400.0,False,50.0,13:01:52
21000.0,200,50.0,0.0,BU,3800.0,2400.0,False,0.0,13:01:52
21000.0,500,50.0,0.0,SD,3600.0,2400.0,False,0.0,13:00:55
21000.0,300,50.0,0.0,SD,3600.0,1900.0,False,0.0,13:00:55
21000.0,100,50.0,0.0,SD,3600.0,1600.0,False,0.0,13:00:17
21000.0,100,50.0,0.0,SD,3600.0,1500.0,False,-50.0,11:22:54
21050.0,200,100.0,0.0,BU,3600.0,1400.0,False,0.0,11:21:56
21050.0,100,100.0,0.0,BU,3400.0,1400.0,False,0.0,11:21:39
21050.0,400,100.0,0.0,SD,3300.0,1400.0,False,0.0,11:20:29
21050.0,100,100.0,0.0,BU,3300.0,1000.0,False,0.0,11:20:02
21050.0,700,100.0,0.0,BU,3200.0,1000.0,False,50.0,11:19:42
21000.0,900,50.0,0.0,BU,2500.0,1000.0,False,0.0,11:07:07
21000.0,100,50.0,0.0,BU,1600.0,1000.0,False,50.0,10:50:37
20950.0,300,0.0,0.0,BU,1500.0,1000.0,False,0.0,10:42:02
20950.0,100,0.0,0.0,BU,1200.0,1000.0,False,0.0,10:34:50
20950.0,200,0.0,0.0,BU,1100.0,1000.0,False,0.0,10:34:05
20950.0,300,0.0,0.0,SD,900.0,1000.0,False,0.0,10:32:09
20950.0,200,0.0,0.0,SD,900.0,700.0,False,0.0,10:32:09
20950.0,400,0.0,0.0,SD,900.0,500.0,False,0.0,10:22:46
20950.0,100,0.0,0.0,SD,900.0,100.0,False,0.0,10:15:24
20950.0,900,0.0,0.0,BU,900.0,0.0,False,0.0,10:06:29
