p,v,cp,rcp,a,ba,sa,hl,pcp,t
45500.0,900,0.0,0.0,SD,152300.0,163900.0,False,0.0,14:23:10
45500.0,100,0.0,0.0,SD,152300.0,163000.0,False,0.0,14:22:36
45500.0,1000,0.0,0.0,SD,152300.0,162900.0,False,0.0,14:22:28
45500.0,500,0.0,0.0,SD,152300.0,161900.0,False,0.0,14:22:28
45500.0,500,0.0,0.0,SD,152300.0,161400.0,False,-100.0,14:22:28
45600.0,1600,100.0,0.0,BU,152300.0,160900.0,False,100.0,14:22:26
45500.0,400,0.0,0.0,SD,150700.0,160900.0,False,-100.0,14:22:12
45600.0,100,100.0,0.0,BU,150700.0,160500.0,False,100.0,14:22:12
45500.0,100,0.0,0.0,SD,150600.0,160500.0,False,0.0,14:22:04
45500.0,500,0.0,0.0,SD,150600.0,160400.0,False,-100.0,14:22:04
45600.0,100,100.0,0.0,BU,150600.0,159900.0,False,0.0,14:21:59
45600.0,500,100.0,0.0,SD,150500.0,159900.0,False,0.0,14:21:36
45600.0,100,100.0,0.0,SD,150500.0,159400.0,False,-50.0,14:21:36
45650.0,100,150.0,0.0,SD,150500.0,159300.0,False,0.0,14:21:21
45650.0,100,150.0,0.0,SD,150500.0,159200.0,False,0.0,14:21:21
45650.0,100,150.0,0.0,SD,150500.0,159100.0,False,-50.0,14:21:21
45700.0,500,200.0,0.0,SD,150500.0,159000.0,False,-50.0,14:21:14
45750.0,500,250.0,0.0,SD,150500.0,158500.0,False,0.0,14:21:10
45750.0,500,250.0,0.0,SD,150500.0,158000.0,False,0.0,14:21:10
45750.0,500,250.0,0.0,SD,150500.0,157500.0,False,0.0,14:21:10
45750.0,1500,250.0,0.0,SD,150500.0,157000.0,False,-150.0,14:20:52
45900.0,300,400.0,0.0,BU,150500.0,155500.0,False,150.0,14:20:06
45750.0,800,250.0,0.0,SD,150200.0,155500.0,False,0.0,14:19:43
45750.0,200,250.0,0.0,SD,150200.0,154700.0,False,0.0,14:19:21
45750.0,1000,250.0,0.0,SD,150200.0,154500.0,False,-200.0,14:19:21
45950.0,100,450.0,0.0,BU,150200.0,153500.0,False,0.0,14:19:16
45950.0,300,450.0,0.0,BU,150100.0,153500.0,False,200.0,14:19:16
45750.0,1500,250.0,0.0,SD,149800.0,153500.0,False,-200.0,14:19:09
45950.0,500,450.0,0.0,BU,149800.0,152000.0,False,0.0,14:18:27
45950.0,200,450.0,0.0,BU,149300.0,152000.0,False,150.0,14:17:37
45800.0,1000,300.0,0.0,SD,149100.0,152000.0,False,-200.0,14:17:27
46000.0,2700,500.0,0.0,SD,149100.0,151000.0,False,0.0,14:16:40
46000.0,500,500.0,0.0,SD,149100.0,148300.0,False,-100.0,14:16:40
46100.0,1100,600.0,0.0,SD,149100.0,147800.0,False,0.0,14:16:39
46100.0,100,600.0,0.0,SD,149100.0,146700.0,False,0.0,14:16:30
46100.0,200,600.0,0.0,SD,149100.0,146600.0,False,100.0,14:16:30
46000.0,500,500.0,0.0,BU,149100.0,146400.0,False,0.0,14:15:34
46000.0,100,500.0,0.0,BU,148600.0,146400.0,False,0.0,14:14:41
46000.0,300,500.0,0.0,BU,148500.0,146400.0,False,0.0,14:14:37
46000.0,100,500.0,0.0,BU,148200.0,146400.0,False,0.0,14:14:37
46000.0,400,500.0,0.0,BU,148100.0,146400.0,False,0.0,14:14:37
46000.0,100,500.0,0.0,BU,147700.0,146400.0,False,0.0,14:14:37
46000.0,100,500.0,0.0,BU,147600.0,146400.0,False,250.0,14:14:37
45750.0,600,250.0,0.0,BU,147500.0,146400.0,False,0.0,14:12:52
45750.0,500,250.0,0.0,BU,146900.0,146400.0,False,50.0,14:12:12
45700.0,3500,200.0,0.0,BU,146400.0,146400.0,False,0.0,14:11:45
45700.0,200,200.0,0.0,SD,142900.0,146400.0,False,0.0,14:11:37
45700.0,300,200.0,0.0,SD,142900.0,146200.0,False,0.0,14:11:37
45700.0,200,200.0,0.0,BU,142900.0,145900.0,False,0.0,14:11:24
45700.0,500,200.0,0.0,SD,142700.0,145900.0,False,0.0,14:10:53
45700.0,100,200.0,0.0,SD,142700.0,145400.0,False,0.0,14:10:50
45700.0,1000,200.0,0.0,SD,142700.0,145300.0,False,-50.0,14:09:43
45750.0,500,250.0,0.0,SD,142700.0,144300.0,False,0.0,14:09:35
45750.0,400,250.0,0.0,SD,142700.0,143800.0,False,0.0,14:09:35
45750.0,600,250.0,0.0,BU,142700.0,143400.0,False,0.0,14:08:54
45750.0,400,250.0,0.0,BU,142100.0,143400.0,False,0.0,14:08:41
45750.0,100,250.0,0.0,BU,141700.0,143400.0,False,50.0,14:07:49
45700.0,600,200.0,0.0,BU,141600.0,143400.0,False,50.0,14:07:42
45650.0,100,150.0,0.0,SD,141000.0,143400.0,False,-50.0,14:07:31
45700.0,100,200.0,0.0,BU,141000.0,143300.0,False,0.0,14:07:00
45700.0,1400,200.0,0.0,BU,140900.0,143300.0,False,0.0,14:07:00
45700.0,1100,200.0,0.0,SD,139500.0,143300.0,False,0.0,14:06:26
45700.0,100,200.0,0.0,SD,139500.0,142200.0,False,0.0,14:06:26
45700.0,100,200.0,0.0,SD,139500.0,142100.0,False,0.0,14:06:26
45700.0,100,200.0,0.0,SD,139500.0,142000.0,False,0.0,14:06:26
45700.0,200,200.0,0.0,SD,139500.0,141900.0,False,0.0,14:06:26
45700.0,3400,200.0,0.0,SD,139500.0,141700.0,False,-50.0,14:06:26
45750.0,100,250.0,0.0,SD,139500.0,138300.0,False,0.0,14:06:15
45750.0,1000,250.0,0.0,SD,139500.0,138200.0,False,-100.0,14:06:15
45850.0,3000,350.0,0.0,SD,139500.0,137200.0,False,-150.0,14:06:15
46000.0,500,500.0,0.0,SD,139500.0,134200.0,False,0.0,14:00:42
46000.0,400,500.0,0.0,SD,139500.0,133700.0,False,-100.0,14:00:42
46100.0,500,600.0,0.0,SD,139500.0,133300.0,False,-150.0,13:59:37
46250.0,100,750.0,0.0,SD,139500.0,132800.0,False,0.0,13:59:37
46250.0,200,750.0,0.0,SD,139500.0,132700.0,False,-100.0,13:59:37
46350.0,200,850.0,0.0,SD,139500.0,132500.0,False,0.0,13:58:58
46350.0,2000,850.0,0.0,SD,139500.0,132300.0,False,0.0,13:58:58
46350.0,200,850.0,0.0,SD,139500.0,130300.0,False,0.0,13:58:58
46350.0,100,850.0,0.0,SD,139500.0,130100.0,False,0.0,13:58:21
46350.0,3000,850.0,0.0,SD,139500.0,130000.0,False,0.0,13:58:21
46350.0,500,850.0,0.0,SD,139500.0,127000.0,False,0.0,13:58:16
46350.0,500,850.0,0.0,BU,139500.0,126500.0,False,-50.0,13:57:26
46400.0,600,900.0,0.0,BU,139000.0,126500.0,False,200.0,13:54:53
46200.0,100,700.0,0.0,SD,138400.0,126500.0,False,50.0,13:53:10
46150.0,300,650.0,0.0,SD,138400.0,126400.0,False,-50.0,13:53:10
46200.0,1000,700.0,0.0,SD,138400.0,126100.0,False,0.0,13:53:06
46200.0,1000,700.0,0.0,BU,138400.0,125100.0,False,0.0,13:52:56
46200.0,900,700.0,0.0,BU,137400.0,125100.0,False,50.0,13:52:56
46150.0,300,650.0,0.0,SD,136500.0,125100.0,False,0.0,13:52:52
46150.0,100,650.0,0.0,SD,136500.0,124800.0,False,0.0,13:50:21
46150.0,100,650.0,0.0,SD,136500.0,124700.0,False,0.0,13:50:04
46150.0,500,650.0,0.0,SD,136500.0,124600.0,False,0.0,13:49:59
46150.0,200,650.0,0.0,SD,136500.0,124100.0,False,150.0,13:49:59
46000.0,400,500.0,0.0,SD,136500.0,123900.0,False,0.0,13:49:16
46000.0,500,500.0,0.0,SD,136500.0,123500.0,False,0.0,13:49:16
46000.0,1000,500.0,0.0,SD,136500.0,123000.0,False,0.0,13:49:16
46000.0,900,500.0,0.0,BU,136500.0,122000.0,False,0.0,13:49:16
46000.0,200,500.0,0.0,BU,135600.0,122000.0,False,0.0,13:49:02
46000.0,1000,500.0,0.0,BU,135400.0,122000.0,False,0.0,13:49:00
46000.0,200,500.0,0.0,BU,134400.0,122000.0,False,0.0,13:48:20
46000.0,200,500.0,0.0,BU,134200.0,122000.0,False,0.0,13:47:28
46000.0,500,500.0,0.0,BU,134000.0,122000.0,False,0.0,13:45:52
46000.0,2000,500.0,0.0,BU,133500.0,122000.0,False,50.0,13:45:52
45950.0,1000,450.0,0.0,BU,131500.0,122000.0,False,250.0,13:45:33
45700.0,600,200.0,0.0,SD,130500.0,122000.0,False,-100.0,13:42:48
45800.0,300,300.0,0.0,SD,130500.0,121400.0,False,0.0,13:42:48
45800.0,100,300.0,0.0,SD,130500.0,121100.0,False,100.0,13:42:47
45700.0,100,200.0,0.0,SD,130500.0,121000.0,False,0.0,13:41:41
45700.0,800,200.0,0.0,SD,130500.0,120900.0,False,0.0,13:41:24
45700.0,5100,200.0,0.0,BU,130500.0,120100.0,True,0.0,13:39:20
45700.0,9900,200.0,0.0,SD,125400.0,120100.0,True,0.0,13:38:49
45700.0,100,200.0,0.0,BU,125400.0,110200.0,False,50.0,13:38:10
45650.0,1000,150.0,0.0,SD,125300.0,110200.0,False,0.0,13:37:22
45650.0,400,150.0,0.0,BU,125300.0,109200.0,False,0.0,13:36:59
45650.0,100,150.0,0.0,BU,124900.0,109200.0,False,0.0,13:36:41
45650.0,500,150.0,0.0,BU,124800.0,109200.0,False,0.0,13:36:26
45650.0,400,150.0,0.0,SD,124300.0,109200.0,False,-100.0,13:35:59
45750.0,100,250.0,0.0,SD,124300.0,108800.0,False,100.0,13:35:11
45650.0,200,150.0,0.0,SD,124300.0,108700.0,False,0.0,13:35:11
45650.0,1100,150.0,0.0,SD,124300.0,108500.0,False,0.0,13:35:11
45650.0,100,150.0,0.0,SD,124300.0,107400.0,False,0.0,13:35:11
45650.0,100,150.0,0.0,SD,124300.0,107300.0,False,0.0,13:35:11
45650.0,100,150.0,0.0,SD,124300.0,107200.0,False,0.0,13:35:11
45650.0,100,150.0,0.0,SD,124300.0,107100.0,False,-100.0,13:35:11
45750.0,200,250.0,0.0,SD,124300.0,107000.0,False,0.0,13:35:11
45750.0,100,250.0,0.0,SD,124300.0,106800.0,False,100.0,13:35:07
45650.0,300,150.0,0.0,SD,124300.0,106700.0,False,0.0,13:34:28
45650.0,3300,150.0,0.0,SD,124300.0,106400.0,False,-50.0,13:34:28
45700.0,5000,200.0,0.0,SD,124300.0,103100.0,True,0.0,13:34:28
45700.0,100,200.0,0.0,SD,124300.0,98100.0,False,0.0,13:34:28
45700.0,100,200.0,0.0,SD,124300.0,98000.0,False,0.0,13:34:28
45700.0,100,200.0,0.0,SD,124300.0,97900.0,False,-50.0,13:34:28
45750.0,5000,250.0,0.0,SD,124300.0,97800.0,True,0.0,13:34:28
45750.0,100,250.0,0.0,SD,124300.0,92800.0,False,-50.0,13:34:28
45800.0,5000,300.0,0.0,SD,124300.0,92700.0,True,0.0,13:33:36
45800.0,100,300.0,0.0,SD,124300.0,87700.0,False,-150.0,13:33:36
45950.0,100,450.0,0.0,BU,124300.0,87600.0,False,-100.0,13:32:21
46050.0,200,550.0,0.0,SD,124200.0,87600.0,False,50.0,13:30:40
46000.0,200,500.0,0.0,BU,124200.0,87400.0,False,0.0,13:28:29
46000.0,2800,500.0,0.0,BU,124000.0,87400.0,False,0.0,13:28:28
46000.0,300,500.0,0.0,SD,121200.0,87400.0,False,-100.0,13:27:44
46100.0,200,600.0,0.0,SD,121200.0,87100.0,False,50.0,13:27:44
46050.0,500,550.0,0.0,BU,121200.0,86900.0,False,0.0,13:27:39
46050.0,500,550.0,0.0,BU,120700.0,86900.0,False,50.0,13:27:39
46000.0,100,500.0,0.0,BU,120200.0,86900.0,False,0.0,13:25:21
46000.0,100,500.0,0.0,BU,120100.0,86900.0,False,0.0,13:25:21
46000.0,200,500.0,0.0,BU,120000.0,86900.0,False,0.0,13:25:21
46000.0,300,500.0,0.0,SD,119800.0,86900.0,False,0.0,13:20:44
46000.0,500,500.0,0.0,SD,119800.0,86600.0,False,0.0,13:20:29
46000.0,400,500.0,0.0,SD,119800.0,86100.0,False,0.0,13:20:13
46000.0,100,500.0,0.0,SD,119800.0,85700.0,False,0.0,13:19:52
46000.0,100,500.0,0.0,SD,119800.0,85600.0,False,0.0,13:19:21
46000.0,400,500.0,0.0,BU,119800.0,85500.0,False,0.0,13:19:19
46000.0,1000,500.0,0.0,BU,119400.0,85500.0,False,0.0,13:19:19
46000.0,500,500.0,0.0,BU,118400.0,85500.0,False,0.0,13:19:19
46000.0,100,500.0,0.0,BU,117900.0,85500.0,False,0.0,13:19:19
46000.0,1400,500.0,0.0,BU,117800.0,85500.0,False,50.0,13:19:19
45950.0,500,450.0,0.0,BU,116400.0,85500.0,False,-50.0,13:19:19
46000.0,100,500.0,0.0,BU,115900.0,85500.0,False,300.0,13:18:25
45700.0,200,200.0,0.0,SD,115800.0,85500.0,False,50.0,13:16:46
45650.0,200,150.0,0.0,SD,115800.0,85300.0,False,0.0,13:16:07
45650.0,300,150.0,0.0,SD,115800.0,85100.0,False,-50.0,13:14:15
45700.0,300,200.0,0.0,SD,115800.0,84800.0,False,0.0,13:14:15
45700.0,200,200.0,0.0,SD,115800.0,84500.0,False,0.0,13:14:15
45700.0,300,200.0,0.0,SD,115800.0,84300.0,False,50.0,13:14:15
45650.0,1200,150.0,0.0,SD,115800.0,84000.0,False,-350.0,13:12:51
46000.0,200,500.0,0.0,BU,115800.0,82800.0,False,0.0,13:11:56
46000.0,3000,500.0,0.0,BU,115600.0,82800.0,False,0.0,13:11:56
46000.0,1000,500.0,0.0,BU,112600.0,82800.0,False,0.0,13:11:56
46000.0,1000,500.0,0.0,BU,111600.0,82800.0,False,0.0,13:11:56
46000.0,4400,500.0,0.0,BU,110600.0,82800.0,True,-50.0,13:11:56
46050.0,200,550.0,0.0,BU,106200.0,82800.0,False,50.0,13:11:56
46000.0,200,500.0,0.0,SD,106000.0,82800.0,False,-50.0,13:09:42
46050.0,300,550.0,0.0,BU,106000.0,82600.0,False,0.0,13:09:33
46050.0,300,550.0,0.0,BU,105700.0,82600.0,False,0.0,13:09:33
46050.0,400,550.0,0.0,SD,105400.0,82600.0,False,0.0,13:09:21
46050.0,100,550.0,0.0,SD,105400.0,82200.0,False,0.0,13:09:21
46050.0,400,550.0,0.0,SD,105400.0,82100.0,False,50.0,13:08:47
46000.0,100,500.0,0.0,SD,105400.0,81700.0,False,-50.0,13:07:37
46050.0,500,550.0,0.0,SD,105400.0,81600.0,False,0.0,13:07:37
46050.0,400,550.0,0.0,SD,105400.0,81100.0,False,50.0,13:07:37
46000.0,1800,500.0,0.0,SD,105400.0,80700.0,False,0.0,13:04:44
46000.0,500,500.0,0.0,BU,105400.0,78900.0,False,0.0,13:03:48
46000.0,3900,500.0,0.0,BU,104900.0,78900.0,False,0.0,13:03:12
46000.0,1100,500.0,0.0,BU,101000.0,78900.0,False,0.0,13:02:42
46000.0,100,500.0,0.0,BU,99900.0,78900.0,False,0.0,13:02:32
46000.0,3600,500.0,0.0,BU,99800.0,78900.0,False,-100.0,13:02:32
46100.0,200,600.0,0.0,BU,96200.0,78900.0,False,0.0,13:02:32
46100.0,100,600.0,0.0,SD,96000.0,78900.0,False,0.0,13:02:30
46100.0,3700,600.0,0.0,BU,96000.0,78800.0,False,0.0,13:02:03
46100.0,600,600.0,0.0,BU,92300.0,78800.0,False,0.0,13:02:03
46100.0,200,600.0,0.0,BU,91700.0,78800.0,False,-100.0,13:02:03
46200.0,400,700.0,0.0,BU,91500.0,78800.0,False,0.0,13:01:43
46200.0,700,700.0,0.0,BU,91100.0,78800.0,False,0.0,13:01:26
46200.0,200,700.0,0.0,SD,90400.0,78800.0,False,0.0,13:00:28
46200.0,100,700.0,0.0,SD,90400.0,78600.0,False,-200.0,13:00:27
46400.0,100,900.0,0.0,SD,90400.0,78500.0,False,0.0,13:00:27
46400.0,500,900.0,0.0,SD,90400.0,78400.0,False,0.0,13:00:27
46400.0,500,900.0,0.0,SD,90400.0,77900.0,False,-100.0,13:00:26
46500.0,400,1000.0,0.0,BU,90400.0,77400.0,False,0.0,13:00:18
46500.0,100,1000.0,0.0,SD,90000.0,77400.0,False,0.0,13:00:17
46500.0,2300,1000.0,0.0,SD,90000.0,77300.0,False,0.0,13:00:16
46500.0,1000,1000.0,0.0,SD,90000.0,75000.0,False,0.0,13:00:08
46500.0,100,1000.0,0.0,SD,90000.0,74000.0,False,0.0,13:00:07
46500.0,100,1000.0,0.0,SD,90000.0,73900.0,False,-100.0,13:00:07
46600.0,100,1100.0,0.0,BU,90000.0,73800.0,False,0.0,13:00:05
46600.0,2000,1100.0,0.0,BU,89900.0,73800.0,False,0.0,13:00:05
46600.0,100,1100.0,0.0,BU,87900.0,73800.0,False,100.0,13:00:05
46500.0,1000,1000.0,0.0,BU,87800.0,73800.0,False,0.0,13:00:05
46500.0,100,1000.0,0.0,BU,86800.0,73800.0,False,0.0,13:00:05
46500.0,200,1000.0,0.0,BU,86700.0,73800.0,False,0.0,13:00:05
46500.0,200,1000.0,0.0,BU,86500.0,73800.0,False,0.0,13:00:05
46500.0,200,1000.0,0.0,BU,86300.0,73800.0,False,0.0,13:00:05
46500.0,100,1000.0,0.0,BU,86100.0,73800.0,False,0.0,13:00:05
46500.0,3000,1000.0,0.0,BU,86000.0,73800.0,False,0.0,13:00:05
46500.0,400,1000.0,0.0,BU,83000.0,73800.0,False,0.0,13:00:05
46500.0,500,1000.0,0.0,BU,82600.0,73800.0,False,0.0,13:00:05
46500.0,1000,1000.0,0.0,BU,82100.0,73800.0,False,0.0,13:00:05
46500.0,1500,1000.0,0.0,BU,81100.0,73800.0,False,50.0,13:00:05
46450.0,500,950.0,0.0,BU,79600.0,73800.0,False,0.0,13:00:05
46450.0,300,950.0,0.0,BU,79100.0,73800.0,False,0.0,13:00:05
46450.0,500,950.0,0.0,BU,78800.0,73800.0,False,0.0,13:00:05
46450.0,6300,950.0,0.0,BU,78300.0,73800.0,True,0.0,13:00:05
46450.0,100,950.0,0.0,BU,72000.0,73800.0,False,50.0,13:00:05
46400.0,900,900.0,0.0,BU,71900.0,73800.0,False,0.0,13:00:05
46400.0,500,900.0,0.0,BU,71000.0,73800.0,False,0.0,13:00:05
46400.0,200,900.0,0.0,BU,70500.0,73800.0,False,0.0,13:00:05
46400.0,500,900.0,0.0,BU,70300.0,73800.0,False,0.0,11:29:43
46400.0,3000,900.0,0.0,BU,69800.0,73800.0,False,0.0,11:29:43
46400.0,100,900.0,0.0,BU,66800.0,73800.0,False,0.0,11:29:43
46400.0,1000,900.0,0.0,BU,66700.0,73800.0,False,0.0,11:29:43
46400.0,200,900.0,0.0,BU,65700.0,73800.0,False,0.0,11:29:43
46400.0,100,900.0,0.0,BU,65500.0,73800.0,False,50.0,11:29:43
46350.0,1000,850.0,0.0,BU,65400.0,73800.0,False,0.0,11:29:43
46350.0,400,850.0,0.0,BU,64400.0,73800.0,False,50.0,11:29:43
46300.0,300,800.0,0.0,BU,64000.0,73800.0,False,200.0,11:29:43
46100.0,1000,600.0,0.0,SD,63700.0,73800.0,False,-200.0,11:29:14
46300.0,500,800.0,0.0,BU,63700.0,72800.0,False,300.0,11:26:23
46000.0,100,500.0,0.0,SD,63200.0,72800.0,False,-200.0,11:23:19
46200.0,3300,700.0,0.0,SD,63200.0,72700.0,False,-100.0,11:21:47
46300.0,400,800.0,0.0,BU,63200.0,69400.0,False,0.0,11:19:55
46300.0,300,800.0,0.0,SD,62800.0,69400.0,False,-50.0,11:19:52
46350.0,400,850.0,0.0,BU,62800.0,69100.0,False,0.0,11:18:36
46350.0,200,850.0,0.0,BU,62400.0,69100.0,False,100.0,11:18:19
46250.0,100,750.0,0.0,SD,62200.0,69100.0,False,0.0,11:14:55
46250.0,100,750.0,0.0,BU,62200.0,69000.0,False,0.0,11:14:13
46250.0,1000,750.0,0.0,SD,62100.0,69000.0,False,-50.0,11:12:04
46300.0,500,800.0,0.0,BU,62100.0,68000.0,False,50.0,11:11:47
46250.0,1000,750.0,0.0,SD,61600.0,68000.0,False,50.0,11:11:14
46200.0,100,700.0,0.0,SD,61600.0,67000.0,False,0.0,11:10:08
46200.0,600,700.0,0.0,SD,61600.0,66900.0,False,0.0,11:08:28
46200.0,3000,700.0,0.0,SD,61600.0,66300.0,False,0.0,11:07:18
46200.0,100,700.0,0.0,BU,61600.0,63300.0,False,100.0,11:05:46
46100.0,500,600.0,0.0,BU,61500.0,63300.0,False,100.0,11:05:46
46000.0,200,500.0,0.0,SD,61000.0,63300.0,False,0.0,11:04:56
46000.0,1000,500.0,0.0,SD,61000.0,63100.0,False,0.0,11:02:25
46000.0,100,500.0,0.0,SD,61000.0,62100.0,False,0.0,11:02:25
46000.0,600,500.0,0.0,BU,61000.0,62000.0,False,0.0,10:59:33
46000.0,300,500.0,0.0,BU,60400.0,62000.0,False,0.0,10:59:10
46000.0,100,500.0,0.0,BU,60100.0,62000.0,False,0.0,10:59:10
46000.0,200,500.0,0.0,BU,60000.0,62000.0,False,0.0,10:59:10
46000.0,100,500.0,0.0,BU,59800.0,62000.0,False,0.0,10:57:43
46000.0,200,500.0,0.0,BU,59700.0,62000.0,False,0.0,10:57:16
46000.0,300,500.0,0.0,BU,59500.0,62000.0,False,0.0,10:57:16
46000.0,200,500.0,0.0,BU,59200.0,62000.0,False,0.0,10:53:40
46000.0,500,500.0,0.0,BU,59000.0,62000.0,False,0.0,10:49:52
46000.0,1500,500.0,0.0,BU,58500.0,62000.0,False,0.0,10:49:52
46000.0,2000,500.0,0.0,BU,57000.0,62000.0,False,0.0,10:49:52
46000.0,500,500.0,0.0,BU,55000.0,62000.0,False,-200.0,10:49:52
46200.0,100,700.0,0.0,BU,54500.0,62000.0,False,0.0,10:49:31
46200.0,100,700.0,0.0,BU,54400.0,62000.0,False,0.0,10:49:31
46200.0,10000,700.0,0.0,SD,54300.0,62000.0,True,-300.0,10:49:15
46500.0,200,1000.0,0.0,BU,54300.0,52000.0,False,0.0,10:45:01
46500.0,300,1000.0,0.0,BU,54100.0,52000.0,False,0.0,10:42:55
46500.0,400,1000.0,0.0,BU,53800.0,52000.0,False,0.0,10:42:55
46500.0,100,1000.0,0.0,SD,53400.0,52000.0,False,0.0,10:42:05
46500.0,1000,1000.0,0.0,SD,53400.0,51900.0,False,0.0,10:41:46
46500.0,500,1000.0,0.0,SD,53400.0,50900.0,False,0.0,10:41:10
46500.0,600,1000.0,0.0,SD,53400.0,50400.0,False,0.0,10:40:57
46500.0,100,1000.0,0.0,SD,53400.0,49800.0,False,-100.0,10:40:41
46600.0,100,1100.0,0.0,SD,53400.0,49700.0,False,0.0,10:39:48
46600.0,100,1100.0,0.0,SD,53400.0,49600.0,False,100.0,10:39:12
46500.0,1100,1000.0,0.0,SD,53400.0,49500.0,False,0.0,10:37:51
46500.0,300,1000.0,0.0,BU,53400.0,48400.0,False,0.0,10:36:55
46500.0,100,1000.0,0.0,BU,53100.0,48400.0,False,0.0,10:36:55
46500.0,500,1000.0,0.0,BU,53000.0,48400.0,False,0.0,10:36:55
46500.0,100,1000.0,0.0,BU,52500.0,48400.0,False,0.0,10:36:55
46500.0,100,1000.0,0.0,BU,52400.0,48400.0,False,100.0,10:36:45
46400.0,100,900.0,0.0,SD,52300.0,48400.0,False,0.0,10:36:23
46400.0,600,900.0,0.0,SD,52300.0,48300.0,False,0.0,10:36:23
46400.0,400,900.0,0.0,BU,52300.0,47700.0,False,0.0,10:36:09
46400.0,200,900.0,0.0,BU,51900.0,47700.0,False,50.0,10:36:09
46350.0,500,850.0,0.0,BU,51700.0,47700.0,False,50.0,10:36:09
46300.0,100,800.0,0.0,BU,51200.0,47700.0,False,100.0,10:36:09
46200.0,100,700.0,0.0,BU,51100.0,47700.0,False,0.0,10:35:16
46200.0,100,700.0,0.0,BU,51000.0,47700.0,False,0.0,10:35:16
46200.0,100,700.0,0.0,BU,50900.0,47700.0,False,100.0,10:35:16
46100.0,1000,600.0,0.0,SD,50800.0,47700.0,False,0.0,10:34:53
46100.0,200,600.0,0.0,BU,50800.0,46700.0,False,100.0,10:34:33
46000.0,100,500.0,0.0,SD,50600.0,46700.0,False,0.0,10:34:03
46000.0,100,500.0,0.0,SD,50600.0,46600.0,False,0.0,10:33:52
46000.0,100,500.0,0.0,SD,50600.0,46500.0,False,0.0,10:33:38
46000.0,1000,500.0,0.0,BU,50600.0,46400.0,False,0.0,10:33:35
46000.0,100,500.0,0.0,BU,49600.0,46400.0,False,0.0,10:33:35
46000.0,1100,500.0,0.0,BU,49500.0,46400.0,False,0.0,10:33:35
46000.0,100,500.0,0.0,BU,48400.0,46400.0,False,0.0,10:33:35
46000.0,200,500.0,0.0,BU,48300.0,46400.0,False,0.0,10:33:35
46000.0,2000,500.0,0.0,BU,48100.0,46400.0,False,0.0,10:33:35
46000.0,500,500.0,0.0,BU,46100.0,46400.0,False,0.0,10:33:35
46000.0,100,500.0,0.0,BU,45600.0,46400.0,False,0.0,10:33:35
46000.0,100,500.0,0.0,BU,45500.0,46400.0,False,0.0,10:33:35
46000.0,100,500.0,0.0,BU,45400.0,46400.0,False,0.0,10:33:35
46000.0,500,500.0,0.0,BU,45300.0,46400.0,False,0.0,10:33:35
46000.0,100,500.0,0.0,BU,44800.0,46400.0,False,200.0,10:33:35
