p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,4000,-200.0,0.0,,462700.0,930900.0,False,0.0,14:57:05
6000.0,42900,-200.0,0.0,,462700.0,930900.0,False,0.0,14:45:00
6000.0,7400,-200.0,0.0,SD,462700.0,930900.0,False,0.0,14:28:29
6000.0,400,-200.0,0.0,SD,462700.0,923500.0,False,0.0,14:28:08
6000.0,200,-200.0,0.0,SD,462700.0,923100.0,False,0.0,14:27:56
6000.0,7000,-200.0,0.0,SD,462700.0,922900.0,False,0.0,14:27:03
6000.0,600,-200.0,0.0,SD,462700.0,915900.0,False,0.0,14:26:43
6000.0,1500,-200.0,0.0,BU,462700.0,915300.0,False,0.0,14:26:39
6000.0,1000,-200.0,0.0,BU,461200.0,915300.0,False,0.0,14:26:34
6000.0,10000,-200.0,0.0,BU,460200.0,915300.0,False,0.0,14:26:25
6000.0,100,-200.0,0.0,BU,450200.0,915300.0,False,0.0,14:25:20
6000.0,1000,-200.0,0.0,BU,450100.0,915300.0,False,0.0,14:24:50
6000.0,300,-200.0,0.0,BU,449100.0,915300.0,False,100.0,14:24:47
5900.0,200,-300.0,0.0,SD,448800.0,915300.0,False,-100.0,14:24:38
6000.0,1000,-200.0,0.0,BU,448800.0,915100.0,False,0.0,14:24:07
6000.0,300,-200.0,0.0,BU,447800.0,915100.0,False,0.0,14:24:02
6000.0,10000,-200.0,0.0,BU,447500.0,915100.0,False,100.0,14:23:49
5900.0,15000,-300.0,0.0,SD,437500.0,915100.0,False,0.0,14:23:09
5900.0,50000,-300.0,0.0,SD,437500.0,900100.0,True,-100.0,14:22:29
6000.0,500,-200.0,0.0,BU,437500.0,850100.0,False,0.0,14:22:23
6000.0,1500,-200.0,0.0,SD,437000.0,850100.0,False,100.0,14:22:16
5900.0,3100,-300.0,0.0,SD,437000.0,848600.0,False,-100.0,14:21:49
6000.0,3000,-200.0,0.0,SD,437000.0,845500.0,False,0.0,14:21:47
6000.0,1000,-200.0,0.0,SD,437000.0,842500.0,False,0.0,14:21:40
6000.0,8000,-200.0,0.0,SD,437000.0,841500.0,False,0.0,14:21:36
6000.0,4000,-200.0,0.0,SD,437000.0,833500.0,False,0.0,14:20:53
6000.0,4000,-200.0,0.0,SD,437000.0,829500.0,False,0.0,14:20:25
6000.0,1000,-200.0,0.0,SD,437000.0,825500.0,False,0.0,14:20:24
6000.0,3500,-200.0,0.0,SD,437000.0,824500.0,False,0.0,14:20:04
6000.0,500,-200.0,0.0,SD,437000.0,821000.0,False,0.0,14:19:55
6000.0,1500,-200.0,0.0,SD,437000.0,820500.0,False,0.0,14:19:41
6000.0,1400,-200.0,0.0,SD,437000.0,819000.0,False,0.0,14:19:40
6000.0,3800,-200.0,0.0,SD,437000.0,817600.0,False,0.0,14:19:36
6000.0,17800,-200.0,0.0,SD,437000.0,813800.0,False,0.0,14:19:34
6000.0,8200,-200.0,0.0,SD,437000.0,796000.0,False,0.0,14:19:33
6000.0,3000,-200.0,0.0,BU,437000.0,787800.0,False,0.0,14:18:56
6000.0,90800,-200.0,0.0,SD,434000.0,787800.0,True,0.0,14:18:46
6000.0,1000,-200.0,0.0,SD,434000.0,697000.0,False,-100.0,14:18:41
6100.0,3300,-100.0,0.0,BU,434000.0,696000.0,False,0.0,14:16:35
6100.0,100,-100.0,0.0,BU,430700.0,696000.0,False,100.0,14:15:41
6000.0,4000,-200.0,0.0,SD,430600.0,696000.0,False,-100.0,14:15:28
6100.0,100,-100.0,0.0,BU,430600.0,692000.0,False,0.0,14:15:09
6100.0,100,-100.0,0.0,BU,430500.0,692000.0,False,100.0,14:14:51
6000.0,3000,-200.0,0.0,SD,430400.0,692000.0,False,0.0,14:14:43
6000.0,13000,-200.0,0.0,SD,430400.0,689000.0,False,0.0,14:14:36
6000.0,20000,-200.0,0.0,SD,430400.0,676000.0,False,0.0,14:14:19
6000.0,75000,-200.0,0.0,SD,430400.0,656000.0,True,0.0,14:13:59
6000.0,6100,-200.0,0.0,SD,430400.0,581000.0,False,0.0,14:13:54
6000.0,400,-200.0,0.0,SD,430400.0,574900.0,False,0.0,14:12:57
6000.0,300,-200.0,0.0,SD,430400.0,574500.0,False,-100.0,14:12:51
6100.0,300,-100.0,0.0,BU,430400.0,574200.0,False,0.0,14:08:32
6100.0,400,-100.0,0.0,BU,430100.0,574200.0,False,0.0,14:06:49
6100.0,100,-100.0,0.0,BU,429700.0,574200.0,False,100.0,14:06:34
6000.0,200,-200.0,0.0,SD,429600.0,574200.0,False,0.0,14:06:22
6000.0,500,-200.0,0.0,SD,429600.0,574000.0,False,0.0,14:05:56
6000.0,1000,-200.0,0.0,SD,429600.0,573500.0,False,-100.0,14:05:50
6100.0,500,-100.0,0.0,BU,429600.0,572500.0,False,100.0,14:01:40
6000.0,4600,-200.0,0.0,SD,429100.0,572500.0,False,-100.0,14:01:18
6100.0,400,-100.0,0.0,SD,429100.0,567900.0,False,0.0,14:00:52
6100.0,100,-100.0,0.0,SD,429100.0,567500.0,False,0.0,14:00:33
6100.0,600,-100.0,0.0,BU,429100.0,567400.0,False,0.0,13:59:28
6100.0,300,-100.0,0.0,BU,428500.0,567400.0,False,0.0,13:59:17
6100.0,600,-100.0,0.0,SD,428200.0,567400.0,False,0.0,13:58:45
6100.0,100,-100.0,0.0,SD,428200.0,566800.0,False,0.0,13:58:44
6100.0,700,-100.0,0.0,SD,428200.0,566700.0,False,0.0,13:58:36
6100.0,1000,-100.0,0.0,SD,428200.0,566000.0,False,0.0,13:58:11
6100.0,100,-100.0,0.0,SD,428200.0,565000.0,False,0.0,13:57:37
6100.0,2000,-100.0,0.0,SD,428200.0,564900.0,False,0.0,13:56:03
6100.0,300,-100.0,0.0,SD,428200.0,562900.0,False,0.0,13:54:53
6100.0,1100,-100.0,0.0,BU,428200.0,562600.0,False,0.0,13:54:51
6100.0,600,-100.0,0.0,BU,427100.0,562600.0,False,0.0,13:54:50
6100.0,1000,-100.0,0.0,BU,426500.0,562600.0,False,0.0,13:54:39
6100.0,400,-100.0,0.0,BU,425500.0,562600.0,False,0.0,13:53:48
6100.0,4000,-100.0,0.0,SD,425100.0,562600.0,False,0.0,13:53:24
6100.0,2100,-100.0,0.0,SD,425100.0,558600.0,False,0.0,13:53:11
6100.0,1000,-100.0,0.0,BU,425100.0,556500.0,False,0.0,13:53:10
6100.0,1300,-100.0,0.0,BU,424100.0,556500.0,False,0.0,13:53:06
6100.0,2000,-100.0,0.0,BU,422800.0,556500.0,False,0.0,13:52:59
6100.0,1000,-100.0,0.0,BU,420800.0,556500.0,False,0.0,13:52:43
6100.0,1500,-100.0,0.0,BU,419800.0,556500.0,False,0.0,13:52:09
6100.0,5000,-100.0,0.0,BU,418300.0,556500.0,False,0.0,13:52:07
6100.0,1000,-100.0,0.0,BU,413300.0,556500.0,False,0.0,13:51:35
6100.0,1100,-100.0,0.0,BU,412300.0,556500.0,False,0.0,13:51:09
6100.0,2000,-100.0,0.0,BU,411200.0,556500.0,False,0.0,13:50:45
6100.0,2000,-100.0,0.0,BU,409200.0,556500.0,False,0.0,13:50:43
6100.0,1500,-100.0,0.0,BU,407200.0,556500.0,False,0.0,13:50:32
6100.0,1000,-100.0,0.0,BU,405700.0,556500.0,False,0.0,13:50:25
6100.0,1000,-100.0,0.0,BU,404700.0,556500.0,False,0.0,13:50:22
6100.0,3000,-100.0,0.0,BU,403700.0,556500.0,False,0.0,13:50:03
6100.0,200,-100.0,0.0,BU,400700.0,556500.0,False,0.0,13:49:55
6100.0,3000,-100.0,0.0,BU,400500.0,556500.0,False,0.0,13:49:51
6100.0,12000,-100.0,0.0,BU,397500.0,556500.0,False,0.0,13:47:44
6100.0,300,-100.0,0.0,SD,385500.0,556500.0,False,0.0,13:47:39
6100.0,3000,-100.0,0.0,SD,385500.0,556200.0,False,0.0,13:42:43
6100.0,600,-100.0,0.0,SD,385500.0,553200.0,False,0.0,13:41:52
6100.0,800,-100.0,0.0,SD,385500.0,552600.0,False,0.0,13:36:14
6100.0,200,-100.0,0.0,SD,385500.0,551800.0,False,0.0,13:35:26
6100.0,400,-100.0,0.0,SD,385500.0,551600.0,False,0.0,13:34:48
6100.0,1000,-100.0,0.0,SD,385500.0,551200.0,False,0.0,13:32:29
6100.0,700,-100.0,0.0,SD,385500.0,550200.0,False,-100.0,13:30:20
6200.0,3000,0.0,0.0,BU,385500.0,549500.0,False,100.0,13:28:28
6100.0,4000,-100.0,0.0,SD,382500.0,549500.0,False,0.0,13:26:50
6100.0,200,-100.0,0.0,SD,382500.0,545500.0,False,0.0,13:25:56
6100.0,7000,-100.0,0.0,SD,382500.0,545300.0,False,-100.0,13:24:45
6200.0,100,0.0,0.0,BU,382500.0,538300.0,False,100.0,13:22:53
6100.0,38200,-100.0,0.0,SD,382400.0,538300.0,True,0.0,13:22:30
6100.0,500,-100.0,0.0,BU,382400.0,500100.0,False,0.0,13:21:59
6100.0,3500,-100.0,0.0,BU,381900.0,500100.0,False,0.0,13:21:39
6100.0,100,-100.0,0.0,BU,378400.0,500100.0,False,0.0,13:18:02
6100.0,100,-100.0,0.0,BU,378300.0,500100.0,False,0.0,13:17:30
6100.0,500,-100.0,0.0,BU,378200.0,500100.0,False,0.0,13:17:16
6100.0,2000,-100.0,0.0,BU,377700.0,500100.0,False,0.0,13:16:52
6100.0,500,-100.0,0.0,BU,375700.0,500100.0,False,0.0,13:16:47
6100.0,20000,-100.0,0.0,BU,375200.0,500100.0,False,100.0,13:16:17
6000.0,4900,-200.0,0.0,SD,355200.0,500100.0,False,-100.0,13:15:44
6100.0,400,-100.0,0.0,BU,355200.0,495200.0,False,100.0,13:13:01
6000.0,3500,-200.0,0.0,SD,354800.0,495200.0,False,0.0,13:11:04
6000.0,300,-200.0,0.0,SD,354800.0,491700.0,False,0.0,13:09:33
6000.0,100,-200.0,0.0,SD,354800.0,491400.0,False,-100.0,13:09:00
6100.0,100,-100.0,0.0,BU,354800.0,491300.0,False,0.0,13:08:30
6100.0,1000,-100.0,0.0,BU,354700.0,491300.0,False,0.0,13:07:36
6100.0,1000,-100.0,0.0,BU,353700.0,491300.0,False,100.0,13:07:02
6000.0,1000,-200.0,0.0,SD,352700.0,491300.0,False,-100.0,13:02:16
6100.0,5000,-100.0,0.0,BU,352700.0,490300.0,False,100.0,13:02:04
6000.0,1500,-200.0,0.0,SD,347700.0,490300.0,False,-100.0,13:01:40
6100.0,200,-100.0,0.0,BU,347700.0,488800.0,False,0.0,13:00:10
6100.0,1500,-100.0,0.0,BU,347500.0,488800.0,False,0.0,13:00:09
6100.0,1000,-100.0,0.0,BU,346000.0,488800.0,False,0.0,11:29:32
6100.0,500,-100.0,0.0,BU,345000.0,488800.0,False,0.0,11:26:06
6100.0,1000,-100.0,0.0,BU,344500.0,488800.0,False,0.0,11:24:45
6100.0,2000,-100.0,0.0,BU,343500.0,488800.0,False,0.0,11:24:22
6100.0,100,-100.0,0.0,BU,341500.0,488800.0,False,0.0,11:20:44
6100.0,300,-100.0,0.0,BU,341400.0,488800.0,False,0.0,11:19:03
6100.0,200,-100.0,0.0,BU,341100.0,488800.0,False,100.0,11:14:12
6000.0,22200,-200.0,0.0,SD,340900.0,488800.0,False,-100.0,11:13:42
6100.0,2200,-100.0,0.0,BU,340900.0,466600.0,False,0.0,11:13:38
6100.0,200,-100.0,0.0,BU,338700.0,466600.0,False,0.0,11:12:51
6100.0,100,-100.0,0.0,BU,338500.0,466600.0,False,100.0,11:11:24
6000.0,2400,-200.0,0.0,SD,338400.0,466600.0,False,-100.0,11:11:04
6100.0,10000,-100.0,0.0,BU,338400.0,464200.0,False,0.0,11:10:33
6100.0,100,-100.0,0.0,BU,328400.0,464200.0,False,0.0,11:08:28
6100.0,1800,-100.0,0.0,BU,328300.0,464200.0,False,100.0,11:08:12
6000.0,8200,-200.0,0.0,SD,326500.0,464200.0,False,-100.0,11:05:10
6100.0,1000,-100.0,0.0,BU,326500.0,456000.0,False,0.0,11:03:06
6100.0,100,-100.0,0.0,BU,325500.0,456000.0,False,0.0,11:02:57
6100.0,100,-100.0,0.0,BU,325400.0,456000.0,False,0.0,11:02:46
6100.0,10000,-100.0,0.0,BU,325300.0,456000.0,False,0.0,11:02:34
6100.0,300,-100.0,0.0,BU,315300.0,456000.0,False,0.0,11:02:13
6100.0,1000,-100.0,0.0,BU,315000.0,456000.0,False,100.0,11:01:11
6000.0,2000,-200.0,0.0,SD,314000.0,456000.0,False,-100.0,10:53:35
6100.0,100,-100.0,0.0,BU,314000.0,454000.0,False,100.0,10:52:27
6000.0,100,-200.0,0.0,SD,313900.0,454000.0,False,0.0,10:51:35
6000.0,400,-200.0,0.0,SD,313900.0,453900.0,False,0.0,10:51:26
6000.0,3000,-200.0,0.0,SD,313900.0,453500.0,False,0.0,10:51:19
6000.0,3000,-200.0,0.0,SD,313900.0,450500.0,False,0.0,10:49:32
6000.0,100,-200.0,0.0,SD,313900.0,447500.0,False,0.0,10:46:30
6000.0,3300,-200.0,0.0,SD,313900.0,447400.0,False,-100.0,10:46:15
6100.0,500,-100.0,0.0,BU,313900.0,444100.0,False,0.0,10:45:19
6100.0,100,-100.0,0.0,BU,313400.0,444100.0,False,0.0,10:45:09
6100.0,2000,-100.0,0.0,BU,313300.0,444100.0,False,0.0,10:42:30
6100.0,1500,-100.0,0.0,BU,311300.0,444100.0,False,0.0,10:42:18
6100.0,100,-100.0,0.0,BU,309800.0,444100.0,False,100.0,10:42:16
6000.0,700,-200.0,0.0,SD,309700.0,444100.0,False,0.0,10:42:03
6000.0,700,-200.0,0.0,SD,309700.0,443400.0,False,0.0,10:41:40
6000.0,4500,-200.0,0.0,SD,309700.0,442700.0,False,-100.0,10:41:15
6100.0,300,-100.0,0.0,BU,309700.0,438200.0,False,0.0,10:41:10
6100.0,1100,-100.0,0.0,BU,309400.0,438200.0,False,0.0,10:40:40
6100.0,100,-100.0,0.0,BU,308300.0,438200.0,False,100.0,10:39:56
6000.0,5000,-200.0,0.0,SD,308200.0,438200.0,False,0.0,10:39:35
6000.0,3600,-200.0,0.0,SD,308200.0,433200.0,False,-100.0,10:38:39
6100.0,6000,-100.0,0.0,BU,308200.0,429600.0,False,0.0,10:38:35
6100.0,100,-100.0,0.0,BU,302200.0,429600.0,False,0.0,10:37:47
6100.0,100,-100.0,0.0,BU,302100.0,429600.0,False,100.0,10:37:15
6000.0,300,-200.0,0.0,SD,302000.0,429600.0,False,-100.0,10:37:12
6100.0,300,-100.0,0.0,BU,302000.0,429300.0,False,0.0,10:34:12
6100.0,200,-100.0,0.0,BU,301700.0,429300.0,False,0.0,10:33:31
6100.0,500,-100.0,0.0,BU,301500.0,429300.0,False,0.0,10:33:00
6100.0,400,-100.0,0.0,BU,301000.0,429300.0,False,0.0,10:32:49
6100.0,600,-100.0,0.0,BU,300600.0,429300.0,False,0.0,10:32:34
6100.0,2500,-100.0,0.0,BU,300000.0,429300.0,False,0.0,10:32:20
6100.0,900,-100.0,0.0,BU,297500.0,429300.0,False,0.0,10:30:46
6100.0,100,-100.0,0.0,BU,296600.0,429300.0,False,0.0,10:28:21
6100.0,200,-100.0,0.0,BU,296500.0,429300.0,False,0.0,10:25:37
6100.0,100,-100.0,0.0,BU,296300.0,429300.0,False,0.0,10:25:21
