p,v,cp,rcp,a,ba,sa,hl,pcp,t
2930.0,100,-70.0,0.0,SD,250900.0,971000.0,False,0.0,13:39:17
2930.0,200,-70.0,0.0,SD,250900.0,970900.0,False,0.0,13:39:17
2930.0,700,-70.0,0.0,SD,250900.0,970700.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,970000.0,False,0.0,13:39:17
2930.0,500,-70.0,0.0,SD,250900.0,969900.0,False,0.0,13:39:17
2930.0,1000,-70.0,0.0,SD,250900.0,969400.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,968400.0,False,0.0,13:39:17
2930.0,3000,-70.0,0.0,SD,250900.0,968300.0,False,0.0,13:39:17
2930.0,3000,-70.0,0.0,SD,250900.0,965300.0,False,0.0,13:39:17
2930.0,500,-70.0,0.0,SD,250900.0,962300.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,961800.0,False,0.0,13:39:17
2930.0,500,-70.0,0.0,SD,250900.0,961700.0,False,0.0,13:39:17
2930.0,2000,-70.0,0.0,SD,250900.0,961200.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,959200.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,959100.0,False,0.0,13:39:17
2930.0,1800,-70.0,0.0,SD,250900.0,959000.0,False,0.0,13:39:17
2930.0,5000,-70.0,0.0,SD,250900.0,957200.0,False,0.0,13:39:17
2930.0,200,-70.0,0.0,SD,250900.0,952200.0,False,0.0,13:39:17
2930.0,1000,-70.0,0.0,SD,250900.0,952000.0,False,0.0,13:39:17
2930.0,5000,-70.0,0.0,SD,250900.0,951000.0,False,0.0,13:39:17
2930.0,1000,-70.0,0.0,SD,250900.0,946000.0,False,0.0,13:39:17
2930.0,2000,-70.0,0.0,SD,250900.0,945000.0,False,0.0,13:39:17
2930.0,1000,-70.0,0.0,SD,250900.0,943000.0,False,0.0,13:39:17
2930.0,500,-70.0,0.0,SD,250900.0,942000.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,941500.0,False,0.0,13:39:17
2930.0,5000,-70.0,0.0,SD,250900.0,941400.0,False,0.0,13:39:17
2930.0,2000,-70.0,0.0,SD,250900.0,936400.0,False,0.0,13:39:17
2930.0,10000,-70.0,0.0,SD,250900.0,934400.0,False,0.0,13:39:17
2930.0,100,-70.0,0.0,SD,250900.0,924400.0,False,0.0,13:39:17
2930.0,1000,-70.0,0.0,SD,250900.0,924300.0,False,0.0,13:39:17
2930.0,12600,-70.0,0.0,SD,250900.0,923300.0,False,-10.0,13:39:17
2940.0,500,-60.0,0.0,SD,250900.0,910700.0,False,0.0,13:39:08
2940.0,200,-60.0,0.0,SD,250900.0,910200.0,False,0.0,13:39:08
2940.0,100,-60.0,0.0,SD,250900.0,910000.0,False,0.0,13:39:08
2940.0,1000,-60.0,0.0,SD,250900.0,909900.0,False,0.0,13:39:08
2940.0,200,-60.0,0.0,SD,250900.0,908900.0,False,0.0,13:39:08
2940.0,500,-60.0,0.0,SD,250900.0,908700.0,False,0.0,13:39:08
2940.0,10000,-60.0,0.0,SD,250900.0,908200.0,False,0.0,13:39:08
2940.0,200,-60.0,0.0,SD,250900.0,898200.0,False,0.0,13:39:08
2940.0,100,-60.0,0.0,SD,250900.0,898000.0,False,0.0,13:39:08
2940.0,800,-60.0,0.0,SD,250900.0,897900.0,False,0.0,13:39:08
2940.0,12000,-60.0,0.0,SD,250900.0,897100.0,False,0.0,13:39:08
2940.0,200,-60.0,0.0,SD,250900.0,885100.0,False,0.0,13:39:08
2940.0,24700,-60.0,0.0,SD,250900.0,884900.0,False,-10.0,13:39:08
2950.0,200,-50.0,0.0,BU,250900.0,860200.0,False,0.0,13:38:37
2950.0,100,-50.0,0.0,BU,250700.0,860200.0,False,0.0,13:38:26
2950.0,12000,-50.0,0.0,SD,250600.0,860200.0,False,0.0,13:38:23
2950.0,100,-50.0,0.0,SD,250600.0,848200.0,False,0.0,13:38:23
2950.0,100,-50.0,0.0,SD,250600.0,848100.0,False,0.0,13:38:23
2950.0,2000,-50.0,0.0,SD,250600.0,848000.0,False,0.0,13:38:23
2950.0,2000,-50.0,0.0,SD,250600.0,846000.0,False,0.0,13:38:23
2950.0,1000,-50.0,0.0,SD,250600.0,844000.0,False,0.0,13:38:23
2950.0,1000,-50.0,0.0,SD,250600.0,843000.0,False,0.0,13:38:23
2950.0,3000,-50.0,0.0,SD,250600.0,842000.0,False,0.0,13:38:23
2950.0,1400,-50.0,0.0,SD,250600.0,839000.0,False,-10.0,13:38:23
2960.0,500,-40.0,0.0,BU,250600.0,837600.0,False,0.0,13:37:04
2960.0,100,-40.0,0.0,BU,250100.0,837600.0,False,0.0,13:36:58
2960.0,900,-40.0,0.0,SD,250000.0,837600.0,False,0.0,13:35:00
2960.0,100,-40.0,0.0,SD,250000.0,836700.0,False,0.0,13:34:48
2960.0,300,-40.0,0.0,SD,250000.0,836600.0,False,0.0,13:34:48
2960.0,300,-40.0,0.0,SD,250000.0,836300.0,False,0.0,13:34:48
2960.0,100,-40.0,0.0,SD,250000.0,836000.0,False,0.0,13:33:41
2960.0,100,-40.0,0.0,SD,250000.0,835900.0,False,-10.0,13:33:41
2970.0,100,-30.0,0.0,BU,250000.0,835800.0,False,0.0,13:33:03
2970.0,2100,-30.0,0.0,BU,249900.0,835800.0,False,0.0,13:32:27
2970.0,200,-30.0,0.0,BU,247800.0,835800.0,False,0.0,13:32:25
2970.0,700,-30.0,0.0,BU,247600.0,835800.0,False,0.0,13:30:00
2970.0,1000,-30.0,0.0,BU,246900.0,835800.0,False,0.0,13:28:52
2970.0,1000,-30.0,0.0,BU,245900.0,835800.0,False,10.0,13:28:06
2960.0,2400,-40.0,0.0,BU,244900.0,835800.0,False,0.0,13:26:06
2960.0,2000,-40.0,0.0,BU,242500.0,835800.0,False,10.0,13:26:06
2940.0,300,-60.0,0.0,SD,211900.0,751900.0,False,0.0,11:07:41
2940.0,200,-60.0,0.0,SD,211900.0,751600.0,False,0.0,11:07:41
2940.0,100,-60.0,0.0,SD,211900.0,751400.0,False,0.0,11:07:41
2940.0,1500,-60.0,0.0,SD,211900.0,751300.0,False,0.0,11:07:41
2940.0,100,-60.0,0.0,SD,211900.0,749800.0,False,0.0,11:07:41
2940.0,300,-60.0,0.0,SD,211900.0,749700.0,False,0.0,11:07:41
2940.0,200,-60.0,0.0,SD,211900.0,749400.0,False,0.0,11:07:41
2940.0,15400,-60.0,0.0,SD,211900.0,749200.0,False,-10.0,11:07:41
2950.0,100,-50.0,0.0,SD,211900.0,733800.0,False,0.0,11:07:41
2950.0,300,-50.0,0.0,SD,211900.0,733700.0,False,0.0,11:07:41
2950.0,500,-50.0,0.0,SD,211900.0,733400.0,False,0.0,11:07:41
2950.0,10000,-50.0,0.0,SD,211900.0,732900.0,False,0.0,11:07:41
2950.0,4000,-50.0,0.0,SD,211900.0,722900.0,False,0.0,11:07:41
2950.0,1000,-50.0,0.0,SD,211900.0,718900.0,False,0.0,11:07:41
2950.0,700,-50.0,0.0,SD,211900.0,717900.0,False,0.0,11:07:41
2950.0,300,-50.0,0.0,SD,211900.0,717200.0,False,0.0,11:07:41
2950.0,300,-50.0,0.0,SD,211900.0,716900.0,False,0.0,11:07:41
2950.0,100,-50.0,0.0,SD,211900.0,716600.0,False,0.0,11:07:41
2950.0,200,-50.0,0.0,SD,211900.0,716500.0,False,0.0,11:07:41
2950.0,200,-50.0,0.0,SD,211900.0,716300.0,False,-10.0,11:07:41
2960.0,100,-40.0,0.0,SD,211900.0,716100.0,False,0.0,11:07:41
2960.0,700,-40.0,0.0,SD,211900.0,716000.0,False,10.0,11:07:41
2950.0,200,-50.0,0.0,SD,211900.0,715300.0,False,0.0,10:59:32
2950.0,100,-50.0,0.0,SD,211900.0,715100.0,False,0.0,10:54:58
2950.0,900,-50.0,0.0,SD,211900.0,715000.0,False,0.0,10:54:58
2950.0,500,-50.0,0.0,SD,211900.0,714100.0,False,0.0,10:54:43
2950.0,100,-50.0,0.0,SD,211900.0,713600.0,False,-10.0,10:54:43
2960.0,200,-40.0,0.0,BU,211900.0,713500.0,False,0.0,10:54:00
2960.0,4400,-40.0,0.0,SD,211700.0,713500.0,False,0.0,10:53:01
2960.0,200,-40.0,0.0,SD,211700.0,709100.0,False,0.0,10:53:01
2960.0,1500,-40.0,0.0,SD,211700.0,708900.0,False,0.0,10:53:01
2960.0,300,-40.0,0.0,SD,211700.0,707400.0,False,0.0,10:51:01
2960.0,200,-40.0,0.0,BU,211700.0,707100.0,False,0.0,10:50:39
2960.0,200,-40.0,0.0,BU,211500.0,707100.0,False,0.0,10:50:39
2960.0,4000,-40.0,0.0,BU,211300.0,707100.0,False,10.0,10:50:35
2950.0,100,-50.0,0.0,SD,207300.0,707100.0,False,0.0,10:50:08
2950.0,1000,-50.0,0.0,SD,207300.0,707000.0,False,-10.0,10:50:08
2960.0,500,-40.0,0.0,BU,207300.0,706000.0,False,0.0,10:50:08
2960.0,3000,-40.0,0.0,BU,206800.0,706000.0,False,0.0,10:50:00
2960.0,3000,-40.0,0.0,BU,203800.0,706000.0,False,0.0,10:49:20
2960.0,500,-40.0,0.0,BU,200800.0,706000.0,False,0.0,10:46:14
2960.0,100,-40.0,0.0,BU,200300.0,706000.0,False,0.0,10:41:10
2960.0,600,-40.0,0.0,BU,200200.0,706000.0,False,10.0,10:38:41
2950.0,2000,-50.0,0.0,BU,199600.0,706000.0,False,0.0,10:37:46
2950.0,100,-50.0,0.0,BU,197600.0,706000.0,False,0.0,10:37:41
2950.0,500,-50.0,0.0,BU,197500.0,706000.0,False,0.0,10:37:28
2950.0,1000,-50.0,0.0,BU,197000.0,706000.0,False,0.0,10:37:26
2950.0,100,-50.0,0.0,BU,196000.0,706000.0,False,0.0,10:36:53
2950.0,200,-50.0,0.0,SD,195900.0,706000.0,False,10.0,10:36:36
2940.0,100,-60.0,0.0,SD,195900.0,705800.0,False,-30.0,10:35:37
2970.0,1200,-30.0,0.0,BU,195900.0,705700.0,False,30.0,10:35:13
2940.0,4500,-60.0,0.0,SD,194700.0,705700.0,False,0.0,10:33:43
2940.0,100,-60.0,0.0,SD,194700.0,701200.0,False,0.0,10:33:43
2940.0,2000,-60.0,0.0,SD,194700.0,701100.0,False,0.0,10:33:43
2940.0,20000,-60.0,0.0,SD,194700.0,699100.0,False,-10.0,10:33:43
2950.0,10000,-50.0,0.0,SD,194700.0,679100.0,False,0.0,10:33:43
2950.0,500,-50.0,0.0,SD,194700.0,669100.0,False,0.0,10:33:43
2950.0,100,-50.0,0.0,SD,194700.0,668600.0,False,0.0,10:33:27
2950.0,500,-50.0,0.0,SD,194700.0,668500.0,False,0.0,10:33:27
2950.0,200,-50.0,0.0,SD,194700.0,668000.0,False,0.0,10:33:27
2950.0,1800,-50.0,0.0,SD,194700.0,667800.0,False,0.0,10:33:27
2950.0,3000,-50.0,0.0,SD,194700.0,666000.0,False,0.0,10:33:27
2950.0,1000,-50.0,0.0,SD,194700.0,663000.0,False,0.0,10:33:27
2950.0,200,-50.0,0.0,SD,194700.0,662000.0,False,0.0,10:33:27
2950.0,100,-50.0,0.0,SD,194700.0,661800.0,False,0.0,10:33:27
2950.0,900,-50.0,0.0,SD,194700.0,661700.0,False,0.0,10:31:56
2950.0,200,-50.0,0.0,SD,194700.0,660800.0,False,0.0,10:31:56
2950.0,100,-50.0,0.0,SD,194700.0,660600.0,False,0.0,10:31:56
2950.0,1800,-50.0,0.0,SD,194700.0,660500.0,False,0.0,10:31:56
2950.0,300,-50.0,0.0,SD,194700.0,658700.0,False,0.0,10:31:37
2950.0,20000,-50.0,0.0,SD,194700.0,658400.0,False,0.0,10:31:37
2950.0,5000,-50.0,0.0,SD,194700.0,638400.0,False,0.0,10:31:37
2950.0,100,-50.0,0.0,SD,194700.0,633400.0,False,0.0,10:31:36
2950.0,300,-50.0,0.0,SD,194700.0,633300.0,False,0.0,10:31:36
2950.0,2000,-50.0,0.0,SD,194700.0,633000.0,False,0.0,10:31:36
2950.0,5000,-50.0,0.0,SD,194700.0,631000.0,False,0.0,10:31:36
2950.0,2600,-50.0,0.0,SD,194700.0,626000.0,False,0.0,10:31:36
2950.0,2100,-50.0,0.0,SD,194700.0,623400.0,False,-10.0,10:31:36
2960.0,500,-40.0,0.0,SD,194700.0,621300.0,False,0.0,10:31:36
2960.0,12100,-40.0,0.0,SD,194700.0,620800.0,False,0.0,10:31:36
2960.0,7900,-40.0,0.0,BU,194700.0,608700.0,False,0.0,10:29:27
2960.0,17100,-40.0,0.0,BU,186800.0,608700.0,False,0.0,10:28:52
2960.0,200,-40.0,0.0,BU,169700.0,608700.0,False,0.0,10:28:46
2960.0,200,-40.0,0.0,BU,169500.0,608700.0,False,0.0,10:28:44
2960.0,3000,-40.0,0.0,BU,169300.0,608700.0,False,10.0,10:28:41
2950.0,800,-50.0,0.0,SD,166300.0,608700.0,False,0.0,10:28:00
2950.0,2000,-50.0,0.0,SD,166300.0,607900.0,False,0.0,10:25:06
2950.0,1000,-50.0,0.0,SD,166300.0,605900.0,False,-10.0,10:24:08
2960.0,200,-40.0,0.0,BU,166300.0,604900.0,False,0.0,10:22:52
2960.0,1400,-40.0,0.0,BU,166100.0,604900.0,False,-10.0,10:22:52
2970.0,100,-30.0,0.0,SD,164700.0,604900.0,False,0.0,10:21:27
2970.0,8800,-30.0,0.0,SD,164700.0,604800.0,False,-10.0,10:21:27
2980.0,100,-20.0,0.0,BU,164700.0,596000.0,False,0.0,10:20:52
2980.0,400,-20.0,0.0,BU,164600.0,596000.0,False,10.0,10:20:07
2970.0,700,-30.0,0.0,SD,164200.0,596000.0,False,0.0,10:19:23
2970.0,500,-30.0,0.0,BU,164200.0,595300.0,False,10.0,10:19:15
2960.0,4700,-40.0,0.0,SD,163700.0,595300.0,False,0.0,10:18:20
2960.0,1000,-40.0,0.0,SD,163700.0,590600.0,False,0.0,10:18:15
2960.0,20000,-40.0,0.0,SD,163700.0,589600.0,False,0.0,10:18:15
2960.0,7200,-40.0,0.0,SD,163700.0,569600.0,False,0.0,10:18:15
2950.0,700,-50.0,0.0,SD,211900.0,717900.0,False,0.0,11:07:41
2950.0,300,-50.0,0.0,SD,211900.0,717200.0,False,0.0,11:07:41
2950.0,300,-50.0,0.0,SD,211900.0,716900.0,False,0.0,11:07:41
2950.0,100,-50.0,0.0,SD,211900.0,716600.0,False,0.0,11:07:41
2950.0,200,-50.0,0.0,SD,211900.0,716500.0,False,0.0,11:07:41
2950.0,200,-50.0,0.0,SD,211900.0,716300.0,False,-10.0,11:07:41
2960.0,100,-40.0,0.0,SD,211900.0,716100.0,False,0.0,11:07:41
2960.0,700,-40.0,0.0,SD,211900.0,716000.0,False,10.0,11:07:41
2950.0,200,-50.0,0.0,SD,211900.0,715300.0,False,0.0,10:59:32
2950.0,100,-50.0,0.0,SD,211900.0,715100.0,False,0.0,10:54:58
2950.0,900,-50.0,0.0,SD,211900.0,715000.0,False,0.0,10:54:58
2950.0,500,-50.0,0.0,SD,211900.0,714100.0,False,0.0,10:54:43
2950.0,100,-50.0,0.0,SD,211900.0,713600.0,False,-10.0,10:54:43
2960.0,200,-40.0,0.0,BU,211900.0,713500.0,False,0.0,10:54:00
2960.0,4400,-40.0,0.0,SD,211700.0,713500.0,False,0.0,10:53:01
2960.0,200,-40.0,0.0,SD,211700.0,709100.0,False,0.0,10:53:01
2960.0,1500,-40.0,0.0,SD,211700.0,708900.0,False,0.0,10:53:01
2960.0,300,-40.0,0.0,SD,211700.0,707400.0,False,0.0,10:51:01
2960.0,200,-40.0,0.0,BU,211700.0,707100.0,False,0.0,10:50:39
2960.0,200,-40.0,0.0,BU,211500.0,707100.0,False,0.0,10:50:39
2960.0,4000,-40.0,0.0,BU,211300.0,707100.0,False,10.0,10:50:35
2950.0,100,-50.0,0.0,SD,207300.0,707100.0,False,0.0,10:50:08
2950.0,1000,-50.0,0.0,SD,207300.0,707000.0,False,-10.0,10:50:08
2960.0,500,-40.0,0.0,BU,207300.0,706000.0,False,0.0,10:50:08
2960.0,3000,-40.0,0.0,BU,206800.0,706000.0,False,0.0,10:50:00
2960.0,3000,-40.0,0.0,BU,203800.0,706000.0,False,0.0,10:49:20
2960.0,500,-40.0,0.0,BU,200800.0,706000.0,False,0.0,10:46:14
2960.0,100,-40.0,0.0,BU,200300.0,706000.0,False,0.0,10:41:10
2960.0,600,-40.0,0.0,BU,200200.0,706000.0,False,10.0,10:38:41
2950.0,2000,-50.0,0.0,BU,199600.0,706000.0,False,0.0,10:37:46
2950.0,100,-50.0,0.0,BU,197600.0,706000.0,False,0.0,10:37:41
2950.0,500,-50.0,0.0,BU,197500.0,706000.0,False,0.0,10:37:28
2950.0,1000,-50.0,0.0,BU,197000.0,706000.0,False,0.0,10:37:26
2950.0,100,-50.0,0.0,BU,196000.0,706000.0,False,0.0,10:36:53
2950.0,200,-50.0,0.0,SD,195900.0,706000.0,False,10.0,10:36:36
2940.0,100,-60.0,0.0,SD,195900.0,705800.0,False,-30.0,10:35:37
2970.0,1200,-30.0,0.0,BU,195900.0,705700.0,False,30.0,10:35:13
2940.0,4500,-60.0,0.0,SD,194700.0,705700.0,False,0.0,10:33:43
2940.0,100,-60.0,0.0,SD,194700.0,701200.0,False,0.0,10:33:43
2940.0,2000,-60.0,0.0,SD,194700.0,701100.0,False,0.0,10:33:43
2940.0,20000,-60.0,0.0,SD,194700.0,699100.0,False,-10.0,10:33:43
2950.0,10000,-50.0,0.0,SD,194700.0,679100.0,False,0.0,10:33:43
2950.0,500,-50.0,0.0,SD,194700.0,669100.0,False,0.0,10:33:43
2950.0,100,-50.0,0.0,SD,194700.0,668600.0,False,0.0,10:33:27
2950.0,500,-50.0,0.0,SD,194700.0,668500.0,False,0.0,10:33:27
2950.0,200,-50.0,0.0,SD,194700.0,668000.0,False,0.0,10:33:27
2950.0,1800,-50.0,0.0,SD,194700.0,667800.0,False,0.0,10:33:27
2950.0,3000,-50.0,0.0,SD,194700.0,666000.0,False,0.0,10:33:27
2950.0,1000,-50.0,0.0,SD,194700.0,663000.0,False,0.0,10:33:27
2950.0,200,-50.0,0.0,SD,194700.0,662000.0,False,0.0,10:33:27
2950.0,100,-50.0,0.0,SD,194700.0,661800.0,False,0.0,10:33:27
2950.0,900,-50.0,0.0,SD,194700.0,661700.0,False,0.0,10:31:56
2950.0,200,-50.0,0.0,SD,194700.0,660800.0,False,0.0,10:31:56
2950.0,100,-50.0,0.0,SD,194700.0,660600.0,False,0.0,10:31:56
2950.0,1800,-50.0,0.0,SD,194700.0,660500.0,False,0.0,10:31:56
2950.0,300,-50.0,0.0,SD,194700.0,658700.0,False,0.0,10:31:37
2950.0,20000,-50.0,0.0,SD,194700.0,658400.0,False,0.0,10:31:37
2950.0,5000,-50.0,0.0,SD,194700.0,638400.0,False,0.0,10:31:37
2950.0,100,-50.0,0.0,SD,194700.0,633400.0,False,0.0,10:31:36
2950.0,300,-50.0,0.0,SD,194700.0,633300.0,False,0.0,10:31:36
2950.0,2000,-50.0,0.0,SD,194700.0,633000.0,False,0.0,10:31:36
2950.0,5000,-50.0,0.0,SD,194700.0,631000.0,False,0.0,10:31:36
2950.0,2600,-50.0,0.0,SD,194700.0,626000.0,False,0.0,10:31:36
2950.0,2100,-50.0,0.0,SD,194700.0,623400.0,False,-10.0,10:31:36
2960.0,500,-40.0,0.0,SD,194700.0,621300.0,False,0.0,10:31:36
2960.0,12100,-40.0,0.0,SD,194700.0,620800.0,False,0.0,10:31:36
2960.0,7900,-40.0,0.0,BU,194700.0,608700.0,False,0.0,10:29:27
2960.0,17100,-40.0,0.0,BU,186800.0,608700.0,False,0.0,10:28:52
2960.0,200,-40.0,0.0,BU,169700.0,608700.0,False,0.0,10:28:46
2960.0,200,-40.0,0.0,BU,169500.0,608700.0,False,0.0,10:28:44
2960.0,3000,-40.0,0.0,BU,169300.0,608700.0,False,10.0,10:28:41
2950.0,800,-50.0,0.0,SD,166300.0,608700.0,False,0.0,10:28:00
2950.0,2000,-50.0,0.0,SD,166300.0,607900.0,False,0.0,10:25:06
2950.0,1000,-50.0,0.0,SD,166300.0,605900.0,False,-10.0,10:24:08
2960.0,200,-40.0,0.0,BU,166300.0,604900.0,False,0.0,10:22:52
2960.0,1400,-40.0,0.0,BU,166100.0,604900.0,False,-10.0,10:22:52
2970.0,100,-30.0,0.0,SD,164700.0,604900.0,False,0.0,10:21:27
2970.0,8800,-30.0,0.0,SD,164700.0,604800.0,False,-10.0,10:21:27
2980.0,100,-20.0,0.0,BU,164700.0,596000.0,False,0.0,10:20:52
2980.0,400,-20.0,0.0,BU,164600.0,596000.0,False,10.0,10:20:07
2970.0,700,-30.0,0.0,SD,164200.0,596000.0,False,0.0,10:19:23
2970.0,500,-30.0,0.0,BU,164200.0,595300.0,False,10.0,10:19:15
2960.0,4700,-40.0,0.0,SD,163700.0,595300.0,False,0.0,10:18:20
2960.0,1000,-40.0,0.0,SD,163700.0,590600.0,False,0.0,10:18:15
2960.0,20000,-40.0,0.0,SD,163700.0,589600.0,False,0.0,10:18:15
2960.0,7200,-40.0,0.0,SD,163700.0,569600.0,False,0.0,10:18:15
2960.0,1000,-40.0,0.0,BU,163700.0,562400.0,False,0.0,10:17:51
2960.0,100,-40.0,0.0,BU,162700.0,562400.0,False,0.0,10:15:46
2960.0,200,-40.0,0.0,BU,162600.0,562400.0,False,0.0,10:15:38
2960.0,300,-40.0,0.0,BU,162400.0,562400.0,False,0.0,10:15:33
2960.0,200,-40.0,0.0,BU,162100.0,562400.0,False,0.0,10:15:27
2960.0,200,-40.0,0.0,SD,161900.0,562400.0,False,0.0,10:14:15
2960.0,5000,-40.0,0.0,SD,161900.0,562200.0,False,0.0,10:14:15
2960.0,200,-40.0,0.0,SD,161900.0,557200.0,False,0.0,10:14:15
2960.0,5600,-40.0,0.0,SD,161900.0,557000.0,False,0.0,10:14:15
2960.0,14400,-40.0,0.0,SD,161900.0,551400.0,False,0.0,10:12:43
2960.0,15000,-40.0,0.0,SD,161900.0,537000.0,False,0.0,10:12:43
2960.0,100,-40.0,0.0,SD,161900.0,522000.0,False,0.0,10:12:43
2960.0,500,-40.0,0.0,SD,161900.0,521900.0,False,0.0,10:12:43
2960.0,1500,-40.0,0.0,SD,161900.0,521400.0,False,0.0,10:11:38
2960.0,400,-40.0,0.0,SD,161900.0,519900.0,False,0.0,10:11:38
2960.0,100,-40.0,0.0,SD,161900.0,519500.0,False,10.0,10:10:51
2950.0,13900,-50.0,0.0,SD,161900.0,519400.0,False,-10.0,10:08:36
2960.0,1100,-40.0,0.0,SD,161900.0,505500.0,False,0.0,10:08:36
2960.0,100,-40.0,0.0,SD,161900.0,504400.0,False,0.0,10:08:03
2960.0,500,-40.0,0.0,SD,161900.0,504300.0,False,0.0,10:07:40
2960.0,3300,-40.0,0.0,BU,161900.0,503800.0,False,0.0,10:07:20
2960.0,10000,-40.0,0.0,SD,158600.0,503800.0,False,0.0,10:07:07
2960.0,1700,-40.0,0.0,SD,158600.0,493800.0,False,0.0,10:07:07
2960.0,300,-40.0,0.0,SD,158600.0,492100.0,False,0.0,10:06:55
2960.0,100,-40.0,0.0,SD,158600.0,491800.0,False,0.0,10:06:55
2960.0,600,-40.0,0.0,SD,158600.0,491700.0,False,0.0,10:06:55
2960.0,100,-40.0,0.0,SD,158600.0,491100.0,False,10.0,10:05:47
2950.0,5200,-50.0,0.0,SD,158600.0,491000.0,False,0.0,10:02:48
2950.0,100,-50.0,0.0,SD,158600.0,485800.0,False,-10.0,10:02:48
2960.0,400,-40.0,0.0,SD,158600.0,485700.0,False,0.0,10:02:48
2960.0,2000,-40.0,0.0,SD,158600.0,485300.0,False,-10.0,10:02:48
2970.0,100,-30.0,0.0,SD,158600.0,483300.0,False,0.0,10:02:48
2970.0,5000,-30.0,0.0,SD,158600.0,483200.0,False,10.0,10:02:48
2960.0,23000,-40.0,0.0,SD,158600.0,478200.0,False,0.0,10:01:30
2960.0,100,-40.0,0.0,SD,158600.0,455200.0,False,0.0,10:01:30
2960.0,500,-40.0,0.0,SD,158600.0,455100.0,False,0.0,10:01:30
2960.0,800,-40.0,0.0,SD,158600.0,454600.0,False,-10.0,10:01:30
2970.0,1000,-30.0,0.0,SD,158600.0,453800.0,False,0.0,10:01:30
2970.0,200,-30.0,0.0,SD,158600.0,452800.0,False,0.0,10:01:30
2970.0,100,-30.0,0.0,SD,158600.0,452600.0,False,0.0,10:01:30
2970.0,4300,-30.0,0.0,SD,158600.0,452500.0,False,-10.0,10:01:30
2980.0,700,-20.0,0.0,BU,158600.0,448200.0,False,0.0,10:01:27
2980.0,300,-20.0,0.0,BU,157900.0,448200.0,False,0.0,10:00:34
2980.0,400,-20.0,0.0,SD,157600.0,448200.0,False,10.0,09:59:54
2970.0,100,-30.0,0.0,SD,157600.0,447800.0,False,0.0,09:58:42
2970.0,100,-30.0,0.0,SD,157600.0,447700.0,False,-20.0,09:58:06
2990.0,200,-10.0,0.0,BU,157600.0,447600.0,False,20.0,09:57:29
2970.0,100,-30.0,0.0,SD,157400.0,447600.0,False,0.0,09:55:26
2970.0,3000,-30.0,0.0,SD,157400.0,447500.0,False,-20.0,09:55:09
2990.0,100,-10.0,0.0,SD,157400.0,444500.0,False,0.0,09:54:47
2990.0,700,-10.0,0.0,BU,157400.0,444400.0,False,20.0,09:54:01
2970.0,10000,-30.0,0.0,SD,156700.0,444400.0,False,0.0,09:53:34
2970.0,2400,-30.0,0.0,SD,156700.0,434400.0,False,0.0,09:53:34
2970.0,100,-30.0,0.0,BU,156700.0,432000.0,False,0.0,09:52:19
2970.0,5000,-30.0,0.0,BU,156600.0,432000.0,False,10.0,09:52:00
2960.0,5100,-40.0,0.0,SD,151600.0,432000.0,False,0.0,09:51:38
2960.0,1100,-40.0,0.0,SD,151600.0,426900.0,False,0.0,09:50:15
2960.0,2000,-40.0,0.0,SD,151600.0,425800.0,False,0.0,09:50:06
2960.0,8000,-40.0,0.0,SD,151600.0,423800.0,False,0.0,09:50:06
2960.0,2000,-40.0,0.0,SD,151600.0,415800.0,False,0.0,09:49:32
2960.0,10000,-40.0,0.0,BU,151600.0,413800.0,False,10.0,09:49:12
2950.0,4600,-50.0,0.0,SD,141600.0,413800.0,False,20.0,09:49:06
2930.0,500,-70.0,0.0,SD,141600.0,409200.0,False,0.0,09:49:06
2930.0,3100,-70.0,0.0,SD,141600.0,408700.0,False,0.0,09:49:06
2930.0,2100,-70.0,0.0,SD,141600.0,405600.0,False,0.0,09:49:06
2930.0,7400,-70.0,0.0,SD,141600.0,403500.0,False,0.0,09:49:06
2930.0,500,-70.0,0.0,SD,141600.0,396100.0,False,0.0,09:49:06
2930.0,100,-70.0,0.0,SD,141600.0,395600.0,False,0.0,09:49:06
2930.0,10000,-70.0,0.0,SD,141600.0,395500.0,False,-10.0,09:49:06
2940.0,3200,-60.0,0.0,SD,141600.0,385500.0,False,10.0,09:49:06
2930.0,2500,-70.0,0.0,SD,141600.0,382300.0,False,-10.0,09:49:06
2940.0,2600,-60.0,0.0,SD,141600.0,379800.0,False,0.0,09:49:06
2940.0,18000,-60.0,0.0,SD,141600.0,377200.0,False,0.0,09:49:06
2940.0,200,-60.0,0.0,SD,141600.0,359200.0,False,0.0,09:49:06
2940.0,1800,-60.0,0.0,SD,141600.0,359000.0,False,0.0,09:49:06
2940.0,2700,-60.0,0.0,SD,141600.0,357200.0,False,-10.0,09:49:06
2950.0,20000,-50.0,0.0,SD,141600.0,354500.0,False,0.0,09:49:06
2950.0,700,-50.0,0.0,SD,141600.0,334500.0,False,0.0,09:49:06
2950.0,400,-50.0,0.0,SD,141600.0,333800.0,False,0.0,09:48:23
