p,v,cp,rcp,a,ba,sa,hl,pcp,t
5200.0,1600,0.0,0.0,,201200.0,175900.0,False,0.0,14:45:01
5200.0,3000,0.0,0.0,BU,201200.0,175900.0,False,0.0,14:29:46
5200.0,2000,0.0,0.0,BU,198200.0,175900.0,False,100.0,14:29:09
5100.0,2000,-100.0,0.0,SD,196200.0,175900.0,False,0.0,14:27:40
5100.0,400,-100.0,0.0,SD,196200.0,173900.0,False,0.0,14:26:41
5100.0,3000,-100.0,0.0,SD,196200.0,173500.0,False,0.0,14:26:13
5100.0,500,-100.0,0.0,SD,196200.0,170500.0,False,0.0,14:25:57
5100.0,2500,-100.0,0.0,SD,196200.0,170000.0,False,0.0,14:23:24
5100.0,500,-100.0,0.0,SD,196200.0,167500.0,False,0.0,14:23:22
5100.0,1500,-100.0,0.0,SD,196200.0,167000.0,False,0.0,14:22:47
5100.0,1800,-100.0,0.0,SD,196200.0,165500.0,False,0.0,14:20:13
5100.0,300,-100.0,0.0,SD,196200.0,163700.0,False,0.0,14:19:30
5100.0,600,-100.0,0.0,SD,196200.0,163400.0,False,0.0,14:19:05
5100.0,700,-100.0,0.0,SD,196200.0,162800.0,False,-100.0,14:17:22
5200.0,100,0.0,0.0,BU,196200.0,162100.0,False,100.0,14:16:44
5100.0,7500,-100.0,0.0,SD,196100.0,162100.0,False,0.0,14:16:26
5100.0,2100,-100.0,0.0,SD,196100.0,154600.0,False,-100.0,14:16:21
5200.0,100,0.0,0.0,BU,196100.0,152500.0,False,100.0,14:15:28
5100.0,20000,-100.0,0.0,SD,196000.0,152500.0,False,0.0,14:12:53
5100.0,3700,-100.0,0.0,SD,196000.0,132500.0,False,-100.0,14:12:39
5200.0,100,0.0,0.0,BU,196000.0,128800.0,False,100.0,14:12:15
5100.0,1100,-100.0,0.0,SD,195900.0,128800.0,False,0.0,14:12:12
5100.0,5000,-100.0,0.0,SD,195900.0,127700.0,False,0.0,14:09:24
5200.0,100,0.0,0.0,BU,195900.0,122000.0,False,100.0,14:03:18
5200.0,2500,0.0,0.0,BU,187800.0,117000.0,False,0.0,13:48:48
5200.0,1000,0.0,0.0,BU,185300.0,117000.0,False,0.0,13:48:43
5200.0,1000,0.0,0.0,BU,184300.0,117000.0,False,0.0,13:48:08
5200.0,100,0.0,0.0,BU,183300.0,117000.0,False,100.0,13:46:05
5100.0,2000,-100.0,0.0,SD,183200.0,117000.0,False,0.0,13:45:48
5100.0,1000,-100.0,0.0,SD,183200.0,115000.0,False,-100.0,13:40:52
5200.0,200,0.0,0.0,BU,183200.0,114000.0,False,100.0,13:39:53
5100.0,500,-100.0,0.0,SD,183000.0,114000.0,False,0.0,13:37:41
5100.0,1800,-100.0,0.0,SD,183000.0,113500.0,False,-100.0,13:32:32
5200.0,500,0.0,0.0,BU,183000.0,111700.0,False,0.0,13:26:10
5200.0,7200,0.0,0.0,BU,182500.0,111700.0,False,0.0,13:25:52
5200.0,100,0.0,0.0,BU,175300.0,111700.0,False,100.0,13:25:45
5100.0,200,-100.0,0.0,SD,175200.0,111700.0,False,0.0,13:24:24
5100.0,100,-100.0,0.0,SD,175200.0,111500.0,False,0.0,13:22:47
5100.0,500,-100.0,0.0,SD,175200.0,111400.0,False,0.0,13:12:58
5100.0,200,-100.0,0.0,SD,175200.0,110900.0,False,0.0,13:06:52
5100.0,400,-100.0,0.0,SD,175200.0,110700.0,False,0.0,13:00:06
5100.0,2000,-100.0,0.0,SD,175200.0,110300.0,False,0.0,13:00:04
5100.0,500,-100.0,0.0,SD,175200.0,108300.0,False,0.0,11:28:54
5100.0,500,-100.0,0.0,SD,175200.0,107800.0,False,-100.0,11:28:43
5200.0,4100,0.0,0.0,BU,175200.0,107300.0,False,0.0,11:23:34
5200.0,10000,0.0,0.0,BU,171100.0,107300.0,False,0.0,11:23:00
5200.0,900,0.0,0.0,BU,161100.0,107300.0,False,0.0,11:19:59
5200.0,10000,0.0,0.0,BU,160200.0,107300.0,False,0.0,11:18:29
5200.0,900,0.0,0.0,BU,150200.0,107300.0,False,0.0,11:17:44
5200.0,100,0.0,0.0,BU,149300.0,107300.0,False,0.0,11:15:29
5200.0,100,0.0,0.0,BU,149200.0,107300.0,False,0.0,11:14:50
5200.0,4000,0.0,0.0,BU,149100.0,107300.0,False,100.0,11:12:15
5100.0,700,-100.0,0.0,SD,145100.0,107300.0,False,-100.0,11:08:13
5200.0,100,0.0,0.0,BU,145100.0,106600.0,False,0.0,11:05:59
5200.0,500,0.0,0.0,BU,145000.0,106600.0,False,0.0,11:05:44
5200.0,500,0.0,0.0,BU,144500.0,106600.0,False,0.0,11:04:30
5200.0,200,0.0,0.0,BU,144000.0,106600.0,False,0.0,11:03:29
5200.0,500,0.0,0.0,BU,143800.0,106600.0,False,0.0,11:02:51
5200.0,100,0.0,0.0,BU,143300.0,106600.0,False,0.0,10:57:12
5200.0,1000,0.0,0.0,BU,143200.0,106600.0,False,0.0,10:55:38
5200.0,100,0.0,0.0,BU,142200.0,106600.0,False,0.0,10:48:41
5200.0,4000,0.0,0.0,BU,142100.0,106600.0,False,0.0,10:39:59
5200.0,900,0.0,0.0,BU,138100.0,106600.0,False,0.0,10:36:52
5200.0,10000,0.0,0.0,BU,137200.0,106600.0,False,0.0,10:34:26
5200.0,2000,0.0,0.0,BU,127200.0,106600.0,False,0.0,10:32:34
5200.0,5000,0.0,0.0,BU,125200.0,106600.0,False,0.0,10:31:11
5200.0,200,0.0,0.0,BU,120200.0,106600.0,False,0.0,10:29:06
5200.0,3000,0.0,0.0,BU,120000.0,106600.0,False,0.0,10:27:09
5200.0,1000,0.0,0.0,BU,117000.0,106600.0,False,0.0,10:23:46
5200.0,97800,0.0,0.0,BU,116000.0,106600.0,True,-100.0,10:23:26
5300.0,500,100.0,0.0,BU,18200.0,106600.0,False,100.0,10:20:24
5200.0,9200,0.0,0.0,SD,17700.0,106600.0,False,0.0,10:19:11
5200.0,2000,0.0,0.0,SD,17700.0,97400.0,False,0.0,10:18:14
5200.0,10000,0.0,0.0,SD,17700.0,95400.0,False,0.0,10:15:58
5200.0,10000,0.0,0.0,SD,17700.0,85400.0,False,0.0,10:11:21
5200.0,6000,0.0,0.0,SD,17700.0,75400.0,False,0.0,10:03:54
5200.0,7000,0.0,0.0,SD,17700.0,69400.0,False,0.0,09:59:27
5200.0,2900,0.0,0.0,SD,17700.0,62400.0,False,0.0,09:59:26
5200.0,5800,0.0,0.0,SD,17700.0,59500.0,False,0.0,09:59:04
5200.0,1000,0.0,0.0,SD,17700.0,53700.0,False,0.0,09:55:11
5200.0,5000,0.0,0.0,SD,17700.0,52700.0,False,-100.0,09:54:46
5300.0,400,100.0,0.0,BU,17700.0,47700.0,False,0.0,09:53:54
5300.0,4000,100.0,0.0,BU,17300.0,47700.0,False,0.0,09:46:58
5300.0,500,100.0,0.0,BU,13300.0,47700.0,False,0.0,09:45:25
5300.0,1000,100.0,0.0,BU,12800.0,47700.0,False,100.0,09:44:34
5200.0,500,0.0,0.0,SD,11800.0,47700.0,False,0.0,09:44:00
5200.0,32200,0.0,0.0,SD,11800.0,47200.0,False,0.0,09:38:42
5200.0,500,0.0,0.0,SD,11800.0,15000.0,False,0.0,09:33:01
5200.0,1000,0.0,0.0,SD,11800.0,14500.0,False,0.0,09:29:13
5200.0,100,0.0,0.0,SD,11800.0,13500.0,False,0.0,09:27:27
5200.0,300,0.0,0.0,SD,11800.0,13400.0,False,0.0,09:23:34
5200.0,6000,0.0,0.0,SD,11800.0,13100.0,False,0.0,09:23:03
5200.0,500,0.0,0.0,SD,11800.0,7100.0,False,0.0,09:20:34
5200.0,4100,0.0,0.0,SD,11800.0,6600.0,False,0.0,09:20:21
5200.0,600,0.0,0.0,SD,11800.0,2500.0,False,0.0,09:12:07
5200.0,300,0.0,0.0,SD,11800.0,1900.0,False,-100.0,09:11:19
5300.0,500,100.0,0.0,BU,11800.0,1600.0,False,0.0,09:09:45
5300.0,4000,100.0,0.0,BU,11300.0,1600.0,False,0.0,09:07:27
5300.0,7200,100.0,0.0,BU,7300.0,1600.0,False,0.0,09:04:27
5300.0,100,100.0,0.0,BU,100.0,1600.0,False,100.0,09:03:58
5200.0,1200,0.0,0.0,SD,0.0,1600.0,False,0.0,09:00:15
5200.0,200,0.0,0.0,SD,0.0,400.0,False,0.0,09:00:10
5200.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:03
