p,v,cp,rcp,a,ba,sa,hl,pcp,t
35750.0,500,550.0,0.0,SD,549000.0,600400.0,False,-50.0,13:46:10
35800.0,1000,600.0,0.0,BU,549000.0,599900.0,False,0.0,13:46:08
35800.0,700,600.0,0.0,BU,548000.0,599900.0,False,0.0,13:46:08
35800.0,200,600.0,0.0,BU,547300.0,599900.0,False,50.0,13:46:05
35750.0,200,550.0,0.0,SD,547100.0,599900.0,False,0.0,13:46:01
35750.0,100,550.0,0.0,BU,547100.0,599700.0,False,0.0,13:45:57
35750.0,800,550.0,0.0,BU,547000.0,599700.0,False,0.0,13:45:56
35750.0,200,550.0,0.0,SD,546200.0,599700.0,False,0.0,13:45:51
35750.0,1000,550.0,0.0,SD,546200.0,599500.0,False,0.0,13:45:50
35750.0,500,550.0,0.0,SD,546200.0,598500.0,False,-50.0,13:45:50
35800.0,100,600.0,0.0,BU,546200.0,598000.0,False,0.0,13:45:48
35800.0,1700,600.0,0.0,BU,546100.0,598000.0,False,50.0,13:45:43
35750.0,200,550.0,0.0,SD,544400.0,598000.0,False,0.0,13:45:41
35750.0,900,550.0,0.0,SD,544400.0,597800.0,False,0.0,13:45:41
35750.0,2000,550.0,0.0,SD,544400.0,596900.0,False,0.0,13:45:35
35750.0,100,550.0,0.0,SD,544400.0,594900.0,False,0.0,13:45:32
35750.0,1700,550.0,0.0,SD,544400.0,594800.0,False,0.0,13:45:32
35750.0,700,550.0,0.0,SD,544400.0,593100.0,False,-50.0,13:45:32
35800.0,2000,600.0,0.0,BU,544400.0,592400.0,False,0.0,13:45:29
35800.0,100,600.0,0.0,BU,542400.0,592400.0,False,0.0,13:45:27
35800.0,200,600.0,0.0,BU,542300.0,592400.0,False,50.0,13:45:23
35750.0,100,550.0,0.0,SD,542100.0,592400.0,False,0.0,13:45:01
35750.0,100,550.0,0.0,SD,542100.0,592300.0,False,0.0,13:45:01
35750.0,100,550.0,0.0,BU,542100.0,592200.0,False,0.0,13:44:56
35750.0,500,550.0,0.0,BU,542000.0,592200.0,False,0.0,13:44:56
35750.0,200,550.0,0.0,BU,541500.0,592200.0,False,0.0,13:44:56
35750.0,200,550.0,0.0,SD,541300.0,592200.0,False,0.0,13:44:41
35750.0,100,550.0,0.0,SD,541300.0,592000.0,False,0.0,13:44:39
35750.0,1000,550.0,0.0,BU,541300.0,591900.0,False,0.0,13:44:39
35750.0,300,550.0,0.0,BU,540300.0,591900.0,False,0.0,13:44:39
35750.0,100,550.0,0.0,BU,540000.0,591900.0,False,0.0,13:44:39
35750.0,100,550.0,0.0,BU,539900.0,591900.0,False,0.0,13:44:39
35750.0,500,550.0,0.0,BU,539800.0,591900.0,False,0.0,13:44:27
35750.0,1400,550.0,0.0,BU,539300.0,591900.0,False,0.0,13:44:10
35750.0,300,550.0,0.0,BU,537900.0,591900.0,False,0.0,13:44:10
35750.0,100,550.0,0.0,BU,537600.0,591900.0,False,0.0,13:44:01
35750.0,400,550.0,0.0,BU,537500.0,591900.0,False,0.0,13:43:56
35750.0,400,550.0,0.0,BU,537100.0,591900.0,False,0.0,13:43:56
35750.0,500,550.0,0.0,BU,536700.0,591900.0,False,0.0,13:43:56
35750.0,300,550.0,0.0,BU,536200.0,591900.0,False,0.0,13:43:56
35750.0,100,550.0,0.0,BU,535900.0,591900.0,False,0.0,13:43:40
35750.0,1000,550.0,0.0,BU,535800.0,591900.0,False,0.0,13:43:40
35750.0,600,550.0,0.0,BU,534800.0,591900.0,False,0.0,13:43:40
35750.0,200,550.0,0.0,BU,534200.0,591900.0,False,0.0,13:43:35
35750.0,1200,550.0,0.0,BU,534000.0,591900.0,False,0.0,13:43:24
35750.0,400,550.0,0.0,BU,532800.0,591900.0,False,0.0,13:43:24
35750.0,2000,550.0,0.0,BU,532400.0,591900.0,False,0.0,13:43:21
35750.0,100,550.0,0.0,BU,530400.0,591900.0,False,0.0,13:43:19
35750.0,500,550.0,0.0,BU,530300.0,591900.0,False,0.0,13:43:11
35750.0,1200,550.0,0.0,BU,529800.0,591900.0,False,0.0,13:43:11
35750.0,200,550.0,0.0,BU,528600.0,591900.0,False,0.0,13:42:59
35750.0,600,550.0,0.0,BU,528400.0,591900.0,False,50.0,13:42:58
35700.0,400,500.0,0.0,BU,527800.0,591900.0,False,0.0,13:42:58
35700.0,900,500.0,0.0,BU,527400.0,591900.0,False,0.0,13:42:58
35700.0,100,500.0,0.0,BU,526500.0,591900.0,False,0.0,13:42:58
35700.0,100,500.0,0.0,BU,526400.0,591900.0,False,0.0,13:42:58
35700.0,800,500.0,0.0,BU,526300.0,591900.0,False,0.0,13:42:57
35700.0,100,500.0,0.0,BU,525500.0,591900.0,False,0.0,13:42:57
35700.0,800,500.0,0.0,BU,525400.0,591900.0,False,0.0,13:42:57
35700.0,100,500.0,0.0,BU,524600.0,591900.0,False,0.0,13:42:47
35700.0,100,500.0,0.0,BU,524500.0,591900.0,False,0.0,13:42:47
35700.0,1300,500.0,0.0,BU,524400.0,591900.0,False,0.0,13:42:47
35700.0,100,500.0,0.0,BU,523100.0,591900.0,False,0.0,13:42:47
35700.0,1600,500.0,0.0,BU,523000.0,591900.0,False,0.0,13:42:41
35700.0,200,500.0,0.0,BU,521400.0,591900.0,False,0.0,13:42:37
35700.0,100,500.0,0.0,BU,521200.0,591900.0,False,0.0,13:42:36
35700.0,2000,500.0,0.0,BU,521100.0,591900.0,False,50.0,13:42:34
35650.0,100,450.0,0.0,BU,519100.0,591900.0,False,0.0,13:42:31
35650.0,200,450.0,0.0,SD,519000.0,591900.0,False,0.0,13:42:21
35650.0,1100,450.0,0.0,SD,519000.0,591700.0,False,0.0,13:42:12
35650.0,400,450.0,0.0,SD,519000.0,590600.0,False,0.0,13:42:12
35650.0,700,450.0,0.0,BU,519000.0,590200.0,False,0.0,13:42:03
35650.0,200,450.0,0.0,BU,518300.0,590200.0,False,0.0,13:42:03
35650.0,400,450.0,0.0,BU,518100.0,590200.0,False,0.0,13:42:03
35650.0,500,450.0,0.0,BU,517700.0,590200.0,False,0.0,13:42:03
35650.0,500,450.0,0.0,BU,517200.0,590200.0,False,0.0,13:42:03
35650.0,500,450.0,0.0,BU,516700.0,590200.0,False,0.0,13:42:03
35650.0,1000,450.0,0.0,BU,516200.0,590200.0,False,0.0,13:42:03
35650.0,600,450.0,0.0,BU,515200.0,590200.0,False,0.0,13:42:03
35650.0,800,450.0,0.0,BU,514600.0,590200.0,False,0.0,13:41:57
35650.0,100,450.0,0.0,BU,513800.0,590200.0,False,0.0,13:41:56
35650.0,500,450.0,0.0,BU,513700.0,590200.0,False,0.0,13:41:56
35650.0,300,450.0,0.0,BU,513200.0,590200.0,False,0.0,13:41:56
35650.0,200,450.0,0.0,BU,512900.0,590200.0,False,0.0,13:41:55
35650.0,100,450.0,0.0,BU,512700.0,590200.0,False,0.0,13:41:46
35650.0,1000,450.0,0.0,BU,512600.0,590200.0,False,0.0,13:41:46
35650.0,1700,450.0,0.0,BU,511600.0,590200.0,False,0.0,13:41:42
35650.0,1100,450.0,0.0,BU,509900.0,590200.0,False,0.0,13:41:31
35650.0,200,450.0,0.0,BU,508800.0,590200.0,False,0.0,13:41:26
35650.0,900,450.0,0.0,BU,508600.0,590200.0,False,0.0,13:41:13
35650.0,800,450.0,0.0,BU,507700.0,590200.0,False,0.0,13:41:13
35650.0,100,450.0,0.0,BU,506900.0,590200.0,False,0.0,13:40:58
35650.0,200,450.0,0.0,BU,506800.0,590200.0,False,0.0,13:40:56
35650.0,100,450.0,0.0,BU,506600.0,590200.0,False,0.0,13:40:55
35650.0,800,450.0,0.0,BU,506500.0,590200.0,False,0.0,13:40:55
35650.0,800,450.0,0.0,BU,505700.0,590200.0,False,0.0,13:40:55
35650.0,500,450.0,0.0,BU,504900.0,590200.0,False,0.0,13:40:46
35650.0,1700,450.0,0.0,BU,504400.0,590200.0,False,0.0,13:40:43
35650.0,100,450.0,0.0,BU,502700.0,590200.0,False,50.0,13:40:29
35600.0,200,400.0,0.0,SD,502600.0,590200.0,False,0.0,13:40:24
35600.0,100,400.0,0.0,SD,502600.0,590000.0,False,0.0,13:40:17
35600.0,200,400.0,0.0,SD,502600.0,589900.0,False,0.0,13:40:17
35600.0,200,400.0,0.0,SD,502600.0,589700.0,False,0.0,13:40:17
35600.0,500,400.0,0.0,SD,502600.0,589500.0,False,0.0,13:40:11
35600.0,1000,400.0,0.0,SD,502600.0,589000.0,False,0.0,13:40:10
35600.0,1000,400.0,0.0,SD,502600.0,588000.0,False,0.0,13:40:10
35600.0,300,400.0,0.0,SD,502600.0,587000.0,False,0.0,13:39:51
35600.0,500,400.0,0.0,SD,502600.0,586700.0,False,0.0,13:39:42
35600.0,800,400.0,0.0,SD,502600.0,586200.0,False,0.0,13:39:42
35600.0,800,400.0,0.0,SD,502600.0,585400.0,False,0.0,13:39:36
35600.0,100,400.0,0.0,SD,502600.0,584600.0,False,0.0,13:39:36
35600.0,800,400.0,0.0,SD,502600.0,584500.0,False,0.0,13:39:36
35600.0,1700,400.0,0.0,SD,502600.0,583700.0,False,0.0,13:39:36
35600.0,200,400.0,0.0,SD,502600.0,582000.0,False,0.0,13:39:36
35600.0,1400,400.0,0.0,SD,502600.0,581800.0,False,0.0,13:39:36
35600.0,300,400.0,0.0,SD,502600.0,580400.0,False,0.0,13:39:31
35600.0,200,400.0,0.0,SD,502600.0,580100.0,False,0.0,13:39:31
35600.0,1000,400.0,0.0,SD,502600.0,579900.0,False,0.0,13:39:23
35600.0,800,400.0,0.0,SD,502600.0,578900.0,False,0.0,13:39:23
35600.0,100,400.0,0.0,SD,502600.0,578100.0,False,0.0,13:39:23
35600.0,100,400.0,0.0,SD,502600.0,578000.0,False,0.0,13:39:23
35600.0,200,400.0,0.0,SD,502600.0,577900.0,False,0.0,13:38:12
35600.0,100,400.0,0.0,SD,502600.0,577700.0,False,0.0,13:38:11
35600.0,400,400.0,0.0,SD,502600.0,577600.0,False,0.0,13:38:03
35600.0,300,400.0,0.0,SD,502600.0,577200.0,False,0.0,13:37:51
35450.0,1100,250.0,0.0,BU,375100.0,515800.0,False,0.0,13:14:08
35450.0,200,250.0,0.0,BU,374000.0,515800.0,False,0.0,13:14:08
35450.0,800,250.0,0.0,BU,373800.0,515800.0,False,0.0,13:13:54
35450.0,100,250.0,0.0,BU,373000.0,515800.0,False,0.0,13:13:54
35450.0,100,250.0,0.0,BU,372900.0,515800.0,False,0.0,13:13:54
35450.0,800,250.0,0.0,BU,372800.0,515800.0,False,0.0,13:13:53
35450.0,800,250.0,0.0,BU,372000.0,515800.0,False,0.0,13:13:48
35450.0,200,250.0,0.0,BU,371200.0,515800.0,False,0.0,13:13:48
35450.0,600,250.0,0.0,BU,371000.0,515800.0,False,0.0,13:13:48
35450.0,100,250.0,0.0,BU,370400.0,515800.0,False,0.0,13:13:47
35450.0,400,250.0,0.0,BU,370300.0,515800.0,False,0.0,13:13:47
35450.0,900,250.0,0.0,BU,369900.0,515800.0,False,0.0,13:13:47
35450.0,400,250.0,0.0,BU,369000.0,515800.0,False,0.0,13:13:47
35450.0,200,250.0,0.0,BU,368600.0,515800.0,False,0.0,13:13:47
35450.0,100,250.0,0.0,BU,368400.0,515800.0,False,0.0,13:13:47
35450.0,900,250.0,0.0,BU,368300.0,515800.0,False,50.0,13:13:47
35400.0,300,200.0,0.0,SD,367400.0,515800.0,False,0.0,13:12:41
35400.0,200,200.0,0.0,SD,367400.0,515500.0,False,0.0,13:12:38
35400.0,300,200.0,0.0,BU,367400.0,515300.0,False,0.0,13:12:36
35400.0,400,200.0,0.0,BU,367100.0,515300.0,False,0.0,13:12:36
35400.0,200,200.0,0.0,BU,366700.0,515300.0,False,0.0,13:12:36
35400.0,200,200.0,0.0,BU,366500.0,515300.0,False,0.0,13:12:36
35400.0,300,200.0,0.0,BU,366300.0,515300.0,False,0.0,13:12:31
35400.0,300,200.0,0.0,BU,366000.0,515300.0,False,0.0,13:12:10
35400.0,200,200.0,0.0,BU,365700.0,515300.0,False,0.0,13:12:10
35400.0,800,200.0,0.0,BU,365500.0,515300.0,False,0.0,13:12:10
35400.0,200,200.0,0.0,BU,364700.0,515300.0,False,0.0,13:11:54
35400.0,300,200.0,0.0,BU,364500.0,515300.0,False,0.0,13:11:54
35400.0,400,200.0,0.0,BU,364200.0,515300.0,False,0.0,13:11:54
35400.0,100,200.0,0.0,BU,363800.0,515300.0,False,0.0,13:11:54
35400.0,800,200.0,0.0,BU,363700.0,515300.0,False,0.0,13:11:53
35400.0,700,200.0,0.0,BU,362900.0,515300.0,False,50.0,13:11:50
35350.0,200,150.0,0.0,SD,362200.0,515300.0,False,0.0,13:11:42
35350.0,100,150.0,0.0,SD,362200.0,515100.0,False,0.0,13:09:12
35350.0,100,150.0,0.0,SD,362200.0,515000.0,False,0.0,13:09:01
35350.0,300,150.0,0.0,SD,362200.0,514900.0,False,0.0,13:09:01
35350.0,100,150.0,0.0,SD,362200.0,514600.0,False,-50.0,13:08:59
35400.0,900,200.0,0.0,BU,362200.0,514500.0,False,0.0,13:08:54
35400.0,100,200.0,0.0,BU,361300.0,514500.0,False,0.0,13:08:53
35400.0,800,200.0,0.0,BU,361200.0,514500.0,False,0.0,13:08:53
35400.0,1200,200.0,0.0,BU,360400.0,514500.0,False,0.0,13:08:43
35400.0,100,200.0,0.0,BU,359200.0,514500.0,False,0.0,13:08:43
35400.0,300,200.0,0.0,BU,359100.0,514500.0,False,0.0,13:08:28
35400.0,200,200.0,0.0,BU,358800.0,514500.0,False,50.0,13:08:28
35350.0,400,150.0,0.0,SD,358600.0,514500.0,False,0.0,13:08:22
35350.0,200,150.0,0.0,SD,358600.0,514100.0,False,0.0,13:08:11
35350.0,300,150.0,0.0,SD,358600.0,513900.0,False,0.0,13:08:11
35350.0,1300,150.0,0.0,SD,358600.0,513600.0,False,0.0,13:08:11
35350.0,1300,150.0,0.0,SD,358600.0,512300.0,False,0.0,13:08:05
35350.0,200,150.0,0.0,SD,358600.0,511000.0,False,0.0,13:08:05
35350.0,200,150.0,0.0,SD,358600.0,510800.0,False,0.0,13:08:05
35350.0,1300,150.0,0.0,SD,358600.0,510600.0,False,0.0,13:08:05
35350.0,900,150.0,0.0,SD,358600.0,509300.0,False,0.0,13:08:05
35350.0,200,150.0,0.0,SD,358600.0,508400.0,False,0.0,13:08:05
35350.0,100,150.0,0.0,SD,358600.0,508200.0,False,0.0,13:08:05
35350.0,800,150.0,0.0,SD,358600.0,508100.0,False,0.0,13:08:05
35350.0,1100,150.0,0.0,SD,358600.0,507300.0,False,0.0,13:08:01
35350.0,200,150.0,0.0,SD,358600.0,506200.0,False,0.0,13:08:01
35350.0,900,150.0,0.0,SD,358600.0,506000.0,False,0.0,13:08:01
35350.0,100,150.0,0.0,SD,358600.0,505100.0,False,0.0,13:08:01
35350.0,500,150.0,0.0,SD,358600.0,505000.0,False,0.0,13:08:01
35350.0,900,150.0,0.0,SD,358600.0,504500.0,False,0.0,13:08:01
35350.0,500,150.0,0.0,SD,358600.0,503600.0,False,0.0,13:08:01
35350.0,200,150.0,0.0,SD,358600.0,503100.0,False,0.0,13:07:57
35350.0,300,150.0,0.0,SD,358600.0,502900.0,False,0.0,13:07:57
35350.0,200,150.0,0.0,SD,358600.0,502600.0,False,0.0,13:07:57
35350.0,1300,150.0,0.0,SD,358600.0,502400.0,False,0.0,13:07:57
35350.0,200,150.0,0.0,SD,358600.0,501100.0,False,0.0,13:07:57
35350.0,1300,150.0,0.0,SD,358600.0,500900.0,False,0.0,13:07:57
35350.0,900,150.0,0.0,SD,358600.0,499600.0,False,0.0,13:07:57
35350.0,200,150.0,0.0,SD,358600.0,498700.0,False,0.0,13:07:57
35350.0,400,150.0,0.0,SD,358600.0,498500.0,False,-50.0,13:07:57
35400.0,800,200.0,0.0,BU,358600.0,498100.0,False,0.0,13:07:52
35400.0,100,200.0,0.0,BU,357800.0,498100.0,False,0.0,13:07:52
35400.0,100,200.0,0.0,BU,357700.0,498100.0,False,0.0,13:07:52
35400.0,800,200.0,0.0,BU,357600.0,498100.0,False,0.0,13:07:52
35400.0,100,200.0,0.0,BU,356800.0,498100.0,False,0.0,13:07:45
35400.0,1300,200.0,0.0,BU,356700.0,498100.0,False,0.0,13:07:44
35400.0,1300,200.0,0.0,SD,355400.0,498100.0,False,0.0,13:07:21
35400.0,300,200.0,0.0,SD,355400.0,496800.0,False,0.0,13:07:21
35400.0,900,200.0,0.0,SD,355400.0,496500.0,False,0.0,13:07:12
35400.0,1300,200.0,0.0,SD,355400.0,495600.0,False,0.0,13:07:12
35400.0,100,200.0,0.0,SD,355400.0,494300.0,False,0.0,13:07:12
35400.0,800,200.0,0.0,SD,355400.0,494200.0,False,0.0,13:07:12
35400.0,100,200.0,0.0,SD,355400.0,493400.0,False,0.0,13:07:12
35400.0,800,200.0,0.0,SD,355400.0,493300.0,False,0.0,13:07:12
35400.0,300,200.0,0.0,SD,355400.0,492500.0,False,0.0,13:07:12
35400.0,100,200.0,0.0,SD,355400.0,492200.0,False,0.0,13:06:51
35400.0,500,200.0,0.0,SD,355400.0,492100.0,False,0.0,13:06:42
35400.0,100,200.0,0.0,BU,355400.0,491600.0,False,0.0,13:06:31
35400.0,500,200.0,0.0,SD,355300.0,491600.0,False,0.0,13:06:24
35400.0,200,200.0,0.0,SD,355300.0,491100.0,False,0.0,13:06:21
35400.0,400,200.0,0.0,SD,355300.0,490900.0,False,0.0,13:06:16
35400.0,200,200.0,0.0,SD,355300.0,490500.0,False,0.0,13:06:16
35400.0,200,200.0,0.0,BU,355300.0,490300.0,False,0.0,13:06:12
35400.0,300,200.0,0.0,BU,355100.0,490300.0,False,0.0,13:06:06
35400.0,900,200.0,0.0,BU,354800.0,490300.0,False,0.0,13:05:52
35400.0,100,200.0,0.0,BU,353900.0,490300.0,False,0.0,13:05:52
35400.0,800,200.0,0.0,BU,353800.0,490300.0,False,0.0,13:05:52
35400.0,500,200.0,0.0,BU,353000.0,490300.0,False,0.0,13:05:51
35500.0,900,300.0,0.0,BU,452000.0,573000.0,False,0.0,13:27:54
35500.0,300,300.0,0.0,BU,451100.0,573000.0,False,50.0,13:27:54
35450.0,200,250.0,0.0,SD,450800.0,573000.0,False,0.0,13:27:41
35450.0,800,250.0,0.0,SD,450800.0,572800.0,False,0.0,13:27:31
35450.0,100,250.0,0.0,SD,450800.0,572000.0,False,0.0,13:27:25
35450.0,300,250.0,0.0,SD,450800.0,571900.0,False,0.0,13:27:23
35450.0,1700,250.0,0.0,SD,450800.0,571600.0,False,0.0,13:27:23
35450.0,100,250.0,0.0,SD,450800.0,569900.0,False,0.0,13:27:23
35450.0,900,250.0,0.0,SD,450800.0,569800.0,False,0.0,13:27:23
35450.0,200,250.0,0.0,SD,450800.0,568900.0,False,0.0,13:27:23
35450.0,100,250.0,0.0,SD,450800.0,568700.0,False,0.0,13:27:21
35450.0,500,250.0,0.0,SD,450800.0,568600.0,False,0.0,13:27:11
35450.0,200,250.0,0.0,SD,450800.0,568100.0,False,0.0,13:27:11
35450.0,1400,250.0,0.0,SD,450800.0,567900.0,False,0.0,13:27:10
35450.0,300,250.0,0.0,SD,450800.0,566500.0,False,0.0,13:27:10
35450.0,400,250.0,0.0,SD,450800.0,566200.0,False,-50.0,13:27:10
35500.0,500,300.0,0.0,BU,450800.0,565800.0,False,0.0,13:27:04
35500.0,500,300.0,0.0,BU,450300.0,565800.0,False,0.0,13:27:04
35500.0,1600,300.0,0.0,BU,449800.0,565800.0,False,0.0,13:26:56
35500.0,100,300.0,0.0,BU,448200.0,565800.0,False,0.0,13:26:54
35500.0,900,300.0,0.0,BU,448100.0,565800.0,False,0.0,13:26:54
35500.0,800,300.0,0.0,BU,447200.0,565800.0,False,0.0,13:26:54
35500.0,1000,300.0,0.0,BU,446400.0,565800.0,False,0.0,13:26:54
35500.0,100,300.0,0.0,BU,445400.0,565800.0,False,0.0,13:26:27
35500.0,1600,300.0,0.0,BU,445300.0,565800.0,False,0.0,13:26:27
35500.0,300,300.0,0.0,BU,443700.0,565800.0,False,0.0,13:26:27
35500.0,1100,300.0,0.0,BU,443400.0,565800.0,False,0.0,13:26:25
35500.0,500,300.0,0.0,BU,442300.0,565800.0,False,0.0,13:26:25
35500.0,200,300.0,0.0,BU,441800.0,565800.0,False,0.0,13:26:23
35500.0,1300,300.0,0.0,BU,441600.0,565800.0,False,50.0,13:26:06
35450.0,100,250.0,0.0,SD,440300.0,565800.0,False,0.0,13:25:51
35450.0,700,250.0,0.0,SD,440300.0,565700.0,False,0.0,13:25:41
35450.0,800,250.0,0.0,SD,440300.0,565000.0,False,0.0,13:25:35
35450.0,1700,250.0,0.0,SD,440300.0,564200.0,False,0.0,13:25:35
35450.0,500,250.0,0.0,SD,440300.0,562500.0,False,0.0,13:25:35
35450.0,200,250.0,0.0,SD,440300.0,562000.0,False,0.0,13:24:01
35450.0,200,250.0,0.0,BU,440300.0,561800.0,False,0.0,13:23:54
35450.0,100,250.0,0.0,BU,440100.0,561800.0,False,0.0,13:23:54
35450.0,500,250.0,0.0,BU,440000.0,561800.0,False,0.0,13:23:54
35450.0,300,250.0,0.0,BU,439500.0,561800.0,False,0.0,13:23:54
35450.0,300,250.0,0.0,BU,439200.0,561800.0,False,0.0,13:23:40
35450.0,1700,250.0,0.0,BU,438900.0,561800.0,False,0.0,13:23:40
35450.0,700,250.0,0.0,BU,437200.0,561800.0,False,0.0,13:23:40
35450.0,500,250.0,0.0,SD,436500.0,561800.0,False,0.0,13:23:40
35450.0,300,250.0,0.0,SD,436500.0,561300.0,False,0.0,13:23:11
35450.0,200,250.0,0.0,SD,436500.0,561000.0,False,0.0,13:23:01
35450.0,900,250.0,0.0,SD,436500.0,560800.0,False,0.0,13:23:01
35450.0,100,250.0,0.0,SD,436500.0,559900.0,False,0.0,13:23:01
35450.0,200,250.0,0.0,SD,436500.0,559800.0,False,0.0,13:23:01
35450.0,100,250.0,0.0,BU,436500.0,559600.0,False,0.0,13:22:55
35450.0,500,250.0,0.0,BU,436400.0,559600.0,False,0.0,13:22:55
35450.0,200,250.0,0.0,BU,435900.0,559600.0,False,0.0,13:22:52
35450.0,700,250.0,0.0,BU,435700.0,559600.0,False,0.0,13:22:52
35450.0,300,250.0,0.0,BU,435000.0,559600.0,False,0.0,13:22:52
35450.0,100,250.0,0.0,BU,434700.0,559600.0,False,0.0,13:22:52
35450.0,400,250.0,0.0,BU,434600.0,559600.0,False,0.0,13:22:52
35450.0,1100,250.0,0.0,BU,434200.0,559600.0,False,0.0,13:22:52
35450.0,2200,250.0,0.0,BU,433100.0,559600.0,False,0.0,13:22:52
35450.0,500,250.0,0.0,BU,430900.0,559600.0,False,0.0,13:22:39
35450.0,1300,250.0,0.0,BU,430400.0,559600.0,False,0.0,13:22:30
35450.0,900,250.0,0.0,BU,429100.0,559600.0,False,0.0,13:22:29
35450.0,100,250.0,0.0,BU,428200.0,559600.0,False,0.0,13:22:22
35450.0,400,250.0,0.0,BU,428100.0,559600.0,False,50.0,13:22:22
35400.0,100,200.0,0.0,SD,427700.0,559600.0,False,0.0,13:22:21
35400.0,400,200.0,0.0,SD,427700.0,559500.0,False,0.0,13:22:15
35400.0,100,200.0,0.0,SD,427700.0,559100.0,False,-50.0,13:22:15
35450.0,300,250.0,0.0,BU,427700.0,559000.0,False,0.0,13:22:10
35450.0,1300,250.0,0.0,BU,427400.0,559000.0,False,0.0,13:22:01
35450.0,900,250.0,0.0,BU,426100.0,559000.0,False,0.0,13:21:55
35450.0,100,250.0,0.0,BU,425200.0,559000.0,False,0.0,13:21:54
35450.0,800,250.0,0.0,BU,425100.0,559000.0,False,0.0,13:21:54
35450.0,1300,250.0,0.0,BU,424300.0,559000.0,False,0.0,13:21:31
35450.0,300,250.0,0.0,BU,423000.0,559000.0,False,0.0,13:21:05
35450.0,1300,250.0,0.0,BU,422700.0,559000.0,False,0.0,13:21:02
35450.0,100,250.0,0.0,BU,421400.0,559000.0,False,0.0,13:20:56
35450.0,1500,250.0,0.0,BU,421300.0,559000.0,False,0.0,13:20:56
35450.0,900,250.0,0.0,BU,419800.0,559000.0,False,0.0,13:20:56
35450.0,800,250.0,0.0,BU,418900.0,559000.0,False,0.0,13:20:56
35450.0,500,250.0,0.0,SD,418100.0,559000.0,False,0.0,13:20:51
35450.0,800,250.0,0.0,SD,418100.0,558500.0,False,0.0,13:20:51
35450.0,200,250.0,0.0,SD,418100.0,557700.0,False,0.0,13:20:49
35450.0,300,250.0,0.0,SD,418100.0,557500.0,False,0.0,13:20:43
35450.0,1300,250.0,0.0,SD,418100.0,557200.0,False,0.0,13:20:43
35450.0,300,250.0,0.0,SD,418100.0,555900.0,False,0.0,13:20:43
35450.0,900,250.0,0.0,SD,418100.0,555600.0,False,0.0,13:20:43
35450.0,100,250.0,0.0,SD,418100.0,554700.0,False,0.0,13:20:43
35450.0,800,250.0,0.0,SD,418100.0,554600.0,False,0.0,13:20:43
35450.0,200,250.0,0.0,SD,418100.0,553800.0,False,0.0,13:20:43
35450.0,1100,250.0,0.0,SD,418100.0,553600.0,False,0.0,13:20:43
35450.0,100,250.0,0.0,SD,418100.0,552500.0,False,0.0,13:19:41
35450.0,200,250.0,0.0,SD,418100.0,552400.0,False,0.0,13:19:39
35450.0,200,250.0,0.0,SD,418100.0,552200.0,False,0.0,13:19:39
35450.0,100,250.0,0.0,BU,418100.0,552000.0,False,0.0,13:19:27
35450.0,500,250.0,0.0,SD,418000.0,552000.0,False,0.0,13:19:20
35450.0,100,250.0,0.0,SD,418000.0,551500.0,False,0.0,13:19:11
35450.0,500,250.0,0.0,BU,418000.0,551400.0,False,0.0,13:19:04
35450.0,200,250.0,0.0,BU,417500.0,551400.0,False,0.0,13:19:04
35450.0,100,250.0,0.0,BU,417300.0,551400.0,False,0.0,13:18:57
35450.0,200,250.0,0.0,BU,417200.0,551400.0,False,0.0,13:18:57
35450.0,600,250.0,0.0,BU,417000.0,551400.0,False,0.0,13:18:53
35450.0,300,250.0,0.0,BU,416400.0,551400.0,False,0.0,13:18:53
35450.0,100,250.0,0.0,BU,416100.0,551400.0,False,0.0,13:18:53
35450.0,800,250.0,0.0,BU,416000.0,551400.0,False,0.0,13:18:53
35450.0,1300,250.0,0.0,BU,415200.0,551400.0,False,0.0,13:18:34
35450.0,1300,250.0,0.0,SD,413900.0,551400.0,False,0.0,13:18:15
35450.0,200,250.0,0.0,SD,413900.0,550100.0,False,0.0,13:18:15
35450.0,800,250.0,0.0,SD,413900.0,549900.0,False,0.0,13:18:12
35450.0,900,250.0,0.0,SD,413900.0,549100.0,False,0.0,13:18:12
35450.0,100,250.0,0.0,SD,413900.0,548200.0,False,0.0,13:18:12
35450.0,700,250.0,0.0,SD,413900.0,548100.0,False,0.0,13:18:06
35450.0,100,250.0,0.0,SD,413900.0,547400.0,False,0.0,13:18:06
35450.0,300,250.0,0.0,SD,413900.0,547300.0,False,0.0,13:18:06
35450.0,1300,250.0,0.0,SD,413900.0,547000.0,False,0.0,13:18:06
35450.0,100,250.0,0.0,SD,413900.0,545700.0,False,0.0,13:18:06
35450.0,1300,250.0,0.0,SD,413900.0,545600.0,False,0.0,13:18:06
35450.0,900,250.0,0.0,SD,413900.0,544300.0,False,0.0,13:18:06
35450.0,100,250.0,0.0,SD,413900.0,543400.0,False,0.0,13:18:06
35450.0,200,250.0,0.0,SD,413900.0,543300.0,False,0.0,13:18:06
35450.0,600,250.0,0.0,SD,413900.0,543100.0,False,0.0,13:18:01
35450.0,300,250.0,0.0,SD,413900.0,542500.0,False,0.0,13:18:01
35450.0,300,250.0,0.0,SD,413900.0,542200.0,False,0.0,13:18:01
35450.0,1300,250.0,0.0,SD,413900.0,541900.0,False,0.0,13:18:01
