p,v,cp,rcp,a,ba,sa,hl,pcp,t
23200.0,1000,100.0,0.0,SD,240400.0,236800.0,False,0.0,09:26:55
23200.0,1000,100.0,0.0,SD,240400.0,235800.0,False,0.0,09:26:53
23200.0,2000,100.0,0.0,SD,240400.0,234800.0,False,0.0,09:26:43
23200.0,1000,100.0,0.0,SD,240400.0,232800.0,False,0.0,09:26:39
23200.0,500,100.0,0.0,SD,240400.0,231800.0,False,0.0,09:26:23
23200.0,700,100.0,0.0,BU,240400.0,231300.0,False,0.0,09:26:09
23200.0,100,100.0,0.0,SD,239700.0,231300.0,False,0.0,09:26:08
23200.0,100,100.0,0.0,SD,239700.0,231200.0,False,-100.0,09:25:54
23300.0,900,200.0,0.0,BU,239700.0,231100.0,False,100.0,09:25:51
23200.0,500,100.0,0.0,SD,238800.0,231100.0,False,0.0,09:25:47
23200.0,100,100.0,0.0,SD,238800.0,230600.0,False,0.0,09:25:12
23200.0,2400,100.0,0.0,BU,238800.0,230500.0,False,0.0,09:25:11
23200.0,2600,100.0,0.0,BU,236400.0,230500.0,False,0.0,09:24:57
23200.0,100,100.0,0.0,SD,233800.0,230500.0,False,0.0,09:23:56
23200.0,1000,100.0,0.0,SD,233800.0,230400.0,False,0.0,09:23:54
23200.0,300,100.0,0.0,SD,233800.0,229400.0,False,0.0,09:23:43
23200.0,500,100.0,0.0,SD,233800.0,229100.0,False,0.0,09:23:38
23200.0,1000,100.0,0.0,SD,233800.0,228600.0,False,-100.0,09:22:59
23300.0,17000,200.0,0.0,BU,233800.0,227600.0,True,100.0,09:22:41
23200.0,300,100.0,0.0,SD,216800.0,227600.0,False,0.0,09:22:32
23200.0,100,100.0,0.0,SD,216800.0,227300.0,False,0.0,09:22:23
23200.0,400,100.0,0.0,SD,216800.0,227200.0,False,0.0,09:22:05
23200.0,5000,100.0,0.0,BU,216800.0,226800.0,False,0.0,09:22:04
23200.0,10000,100.0,0.0,BU,211800.0,226800.0,True,0.0,09:22:03
23200.0,800,100.0,0.0,BU,201800.0,226800.0,False,0.0,09:21:52
23200.0,200,100.0,0.0,BU,201000.0,226800.0,False,0.0,09:21:50
23200.0,2000,100.0,0.0,BU,200800.0,226800.0,False,0.0,09:21:48
23200.0,100,100.0,0.0,BU,198800.0,226800.0,False,0.0,09:21:47
23200.0,4000,100.0,0.0,BU,198700.0,226800.0,False,0.0,09:21:44
23200.0,100,100.0,0.0,BU,194700.0,226800.0,False,0.0,09:21:25
23200.0,2000,100.0,0.0,BU,194600.0,226800.0,False,0.0,09:21:24
23200.0,800,100.0,0.0,BU,192600.0,226800.0,False,0.0,09:20:58
23200.0,5000,100.0,0.0,BU,191800.0,226800.0,False,100.0,09:20:56
23100.0,13000,0.0,0.0,SD,186800.0,226800.0,True,0.0,09:20:55
23100.0,300,0.0,0.0,SD,186800.0,213800.0,False,-100.0,09:20:48
23200.0,100,100.0,0.0,BU,186800.0,213500.0,False,0.0,09:20:46
23200.0,300,100.0,0.0,BU,186700.0,213500.0,False,0.0,09:20:43
23200.0,100,100.0,0.0,BU,186400.0,213500.0,False,0.0,09:20:38
23200.0,100,100.0,0.0,BU,186300.0,213500.0,False,0.0,09:20:37
23200.0,100,100.0,0.0,BU,186200.0,213500.0,False,0.0,09:20:36
23200.0,600,100.0,0.0,BU,186100.0,213500.0,False,0.0,09:20:34
23200.0,100,100.0,0.0,BU,185500.0,213500.0,False,100.0,09:20:26
23100.0,100,0.0,0.0,SD,185400.0,213500.0,False,-100.0,09:19:52
23200.0,700,100.0,0.0,BU,185400.0,213400.0,False,0.0,09:19:51
23200.0,400,100.0,0.0,BU,184700.0,213400.0,False,0.0,09:19:48
23200.0,700,100.0,0.0,BU,184300.0,213400.0,False,0.0,09:19:33
23200.0,5400,100.0,0.0,BU,183600.0,213400.0,False,100.0,09:19:29
23100.0,100,0.0,0.0,SD,178200.0,213400.0,False,-100.0,09:19:28
23200.0,24600,100.0,0.0,BU,178200.0,213300.0,True,100.0,09:19:24
23100.0,500,0.0,0.0,SD,153600.0,213300.0,False,0.0,09:19:14
23100.0,600,0.0,0.0,SD,153600.0,212800.0,False,-100.0,09:18:58
23200.0,1000,100.0,0.0,BU,153600.0,212200.0,False,100.0,09:18:49
23100.0,5000,0.0,0.0,SD,152600.0,212200.0,False,-100.0,09:18:46
23200.0,3000,100.0,0.0,BU,152600.0,207200.0,False,0.0,09:18:40
23200.0,1100,100.0,0.0,BU,149600.0,207200.0,False,0.0,09:18:19
23200.0,400,100.0,0.0,BU,148500.0,207200.0,False,0.0,09:18:13
23200.0,5000,100.0,0.0,BU,148100.0,207200.0,False,0.0,09:17:59
23200.0,200,100.0,0.0,BU,143100.0,207200.0,False,100.0,09:17:48
23100.0,9900,0.0,0.0,SD,142900.0,207200.0,True,0.0,09:17:46
23100.0,1000,0.0,0.0,SD,142900.0,197300.0,False,0.0,09:17:20
23100.0,300,0.0,0.0,SD,142900.0,196300.0,False,0.0,09:17:16
23100.0,400,0.0,0.0,SD,142900.0,196000.0,False,-100.0,09:17:02
23200.0,500,100.0,0.0,BU,142900.0,195600.0,False,100.0,09:16:59
23100.0,1500,0.0,0.0,SD,142400.0,195600.0,False,-100.0,09:16:51
23200.0,1000,100.0,0.0,BU,142400.0,194100.0,False,100.0,09:16:50
23100.0,2000,0.0,0.0,SD,141400.0,194100.0,False,-100.0,09:16:37
23200.0,5000,100.0,0.0,BU,141400.0,192100.0,False,0.0,09:16:30
23200.0,200,100.0,0.0,BU,136400.0,192100.0,False,0.0,09:16:26
23200.0,100,100.0,0.0,BU,136200.0,192100.0,False,0.0,09:16:22
23200.0,100,100.0,0.0,BU,136100.0,192100.0,False,0.0,09:16:17
23200.0,200,100.0,0.0,BU,136000.0,192100.0,False,0.0,09:16:12
23200.0,1000,100.0,0.0,BU,135800.0,192100.0,False,100.0,09:16:10
23100.0,500,0.0,0.0,SD,134800.0,192100.0,False,-100.0,09:16:06
23200.0,7300,100.0,0.0,BU,134800.0,191600.0,False,0.0,09:16:04
23200.0,300,100.0,0.0,BU,127500.0,191600.0,False,0.0,09:16:02
23200.0,1500,100.0,0.0,BU,127200.0,191600.0,False,0.0,09:15:34
23200.0,500,100.0,0.0,BU,125700.0,191600.0,False,0.0,09:15:22
23200.0,100,100.0,0.0,BU,125200.0,191600.0,False,0.0,09:15:09
23200.0,1000,100.0,0.0,BU,125100.0,191600.0,False,0.0,09:14:54
23200.0,100,100.0,0.0,BU,124100.0,191600.0,False,0.0,09:14:43
23200.0,2400,100.0,0.0,BU,124000.0,191600.0,False,0.0,09:14:15
23200.0,1000,100.0,0.0,SD,121600.0,191600.0,False,0.0,09:14:03
23200.0,2700,100.0,0.0,SD,121600.0,190600.0,False,0.0,09:14:01
23200.0,500,100.0,0.0,SD,121600.0,187900.0,False,0.0,09:13:52
23200.0,18400,100.0,0.0,SD,121600.0,187400.0,True,-100.0,09:13:36
23300.0,1000,200.0,0.0,BU,121600.0,169000.0,False,100.0,09:13:34
23200.0,100,100.0,0.0,SD,120600.0,169000.0,False,0.0,09:13:24
23200.0,300,100.0,0.0,SD,120600.0,168900.0,False,0.0,09:13:13
23200.0,100,100.0,0.0,SD,120600.0,168600.0,False,0.0,09:13:11
23200.0,1000,100.0,0.0,SD,120600.0,168500.0,False,-100.0,09:12:52
23300.0,100,200.0,0.0,BU,120600.0,167500.0,False,0.0,09:12:38
23300.0,100,200.0,0.0,BU,120500.0,167500.0,False,0.0,09:11:06
23300.0,500,200.0,0.0,BU,120400.0,167500.0,False,0.0,09:10:58
23300.0,500,200.0,0.0,BU,119900.0,167500.0,False,0.0,09:10:56
23300.0,200,200.0,0.0,BU,119400.0,167500.0,False,0.0,09:10:46
23300.0,3000,200.0,0.0,SD,119200.0,167500.0,False,0.0,09:10:44
23300.0,500,200.0,0.0,SD,119200.0,164500.0,False,0.0,09:10:42
23300.0,300,200.0,0.0,SD,119200.0,164000.0,False,0.0,09:10:35
23300.0,1000,200.0,0.0,SD,119200.0,163700.0,False,100.0,09:10:34
23200.0,1400,100.0,0.0,SD,119200.0,162700.0,False,-100.0,09:10:10
23300.0,200,200.0,0.0,BU,119200.0,161300.0,False,0.0,09:10:07
23300.0,100,200.0,0.0,BU,119000.0,161300.0,False,0.0,09:10:01
23300.0,1600,200.0,0.0,BU,118900.0,161300.0,False,0.0,09:09:57
23300.0,100,200.0,0.0,BU,117300.0,161300.0,False,100.0,09:09:32
23200.0,11000,100.0,0.0,SD,117200.0,161300.0,True,-100.0,09:09:27
23300.0,1000,200.0,0.0,BU,117200.0,150300.0,False,0.0,09:09:04
23300.0,10000,200.0,0.0,SD,116200.0,150300.0,True,0.0,09:09:01
23300.0,5000,200.0,0.0,SD,116200.0,140300.0,False,0.0,09:08:57
23300.0,500,200.0,0.0,SD,116200.0,135300.0,False,0.0,09:08:52
23300.0,8000,200.0,0.0,SD,116200.0,134800.0,False,0.0,09:08:44
23300.0,60100,200.0,0.0,SD,116200.0,126800.0,True,-100.0,09:08:32
