p,v,cp,rcp,a,ba,sa,hl,pcp,t
6020.0,2000,220.0,0.0,SD,701800.0,1563400.0,False,0.0,14:25:42
6020.0,1300,220.0,0.0,SD,701800.0,1561400.0,False,-60.0,14:25:39
6080.0,200,280.0,0.0,BU,701800.0,1560100.0,False,80.0,14:25:30
6000.0,700,200.0,0.0,SD,701600.0,1560100.0,False,0.0,14:25:25
6000.0,200,200.0,0.0,SD,701600.0,1559400.0,False,0.0,14:25:25
6000.0,100,200.0,0.0,SD,701600.0,1559200.0,False,0.0,14:25:25
6000.0,100,200.0,0.0,SD,701600.0,1559100.0,False,0.0,14:25:20
6000.0,800,200.0,0.0,SD,701600.0,1559000.0,False,0.0,14:25:18
6000.0,100,200.0,0.0,SD,701600.0,1558200.0,False,0.0,14:25:18
6000.0,2000,200.0,0.0,SD,701600.0,1558100.0,False,0.0,14:25:18
6000.0,200,200.0,0.0,SD,701600.0,1556100.0,False,0.0,14:25:18
6000.0,100,200.0,0.0,SD,701600.0,1555900.0,False,-10.0,14:25:18
6010.0,1000,210.0,0.0,SD,701600.0,1555800.0,False,0.0,14:25:18
6010.0,500,210.0,0.0,SD,701600.0,1554800.0,False,0.0,14:25:18
6010.0,200,210.0,0.0,SD,701600.0,1554300.0,False,-70.0,14:25:18
6080.0,3000,280.0,0.0,BU,701600.0,1554100.0,False,0.0,14:25:12
6080.0,500,280.0,0.0,BU,698600.0,1554100.0,False,70.0,14:25:10
6010.0,500,210.0,0.0,SD,698100.0,1554100.0,False,-70.0,14:25:10
6080.0,200,280.0,0.0,BU,698100.0,1553600.0,False,0.0,14:24:53
6080.0,200,280.0,0.0,BU,697900.0,1553600.0,False,-20.0,14:24:34
6100.0,500,300.0,0.1,BU,697700.0,1553600.0,False,0.0,14:24:34
6100.0,5000,300.0,0.1,BU,697200.0,1553600.0,False,-50.0,14:24:34
6150.0,400,350.0,0.1,BU,692200.0,1553600.0,False,70.0,14:24:25
6080.0,1800,280.0,0.0,SD,691800.0,1553600.0,False,0.0,14:23:54
6080.0,1000,280.0,0.0,SD,691800.0,1551800.0,False,-70.0,14:23:54
6150.0,500,350.0,0.1,SD,691800.0,1550800.0,False,50.0,14:23:54
6100.0,3000,300.0,0.1,SD,691800.0,1550300.0,False,-50.0,14:23:54
6150.0,19700,350.0,0.1,SD,691800.0,1547300.0,False,0.0,14:23:54
6150.0,4000,350.0,0.1,SD,691800.0,1527600.0,False,-20.0,14:23:54
6170.0,100,370.0,0.1,BU,691800.0,1523600.0,False,20.0,14:23:54
6150.0,1000,350.0,0.1,SD,691700.0,1523600.0,False,0.0,14:23:45
6150.0,1000,350.0,0.1,SD,691700.0,1522600.0,False,-20.0,14:23:39
6170.0,2000,370.0,0.1,BU,691700.0,1521600.0,False,20.0,14:23:34
6150.0,1100,350.0,0.1,SD,689700.0,1521600.0,False,-30.0,14:23:23
6180.0,1200,380.0,0.1,BU,689700.0,1520500.0,False,0.0,14:23:23
6180.0,700,380.0,0.1,BU,688500.0,1520500.0,False,0.0,14:23:23
6180.0,1000,380.0,0.1,BU,687800.0,1520500.0,False,0.0,14:23:23
6180.0,100,380.0,0.1,BU,686800.0,1520500.0,False,30.0,14:23:23
6150.0,100,350.0,0.1,SD,686700.0,1520500.0,False,-20.0,14:23:05
6170.0,600,370.0,0.1,SD,686700.0,1520400.0,False,-10.0,14:23:05
6180.0,100,380.0,0.1,BU,686700.0,1519800.0,False,0.0,14:22:50
6180.0,500,380.0,0.1,BU,686600.0,1519800.0,False,0.0,14:22:36
6180.0,200,380.0,0.1,BU,686100.0,1519800.0,False,0.0,14:22:36
6180.0,200,380.0,0.1,BU,685900.0,1519800.0,False,30.0,14:22:29
6150.0,2800,350.0,0.1,SD,685700.0,1519800.0,False,-20.0,14:22:28
6170.0,200,370.0,0.1,SD,685700.0,1517000.0,False,0.0,14:22:28
6170.0,200,370.0,0.1,SD,685700.0,1516800.0,False,-10.0,14:22:27
6180.0,300,380.0,0.1,BU,685700.0,1516600.0,False,10.0,14:22:26
6170.0,800,370.0,0.1,SD,685400.0,1516600.0,False,-10.0,14:22:25
6180.0,400,380.0,0.1,BU,685400.0,1515800.0,False,0.0,14:22:15
6180.0,100,380.0,0.1,BU,685000.0,1515800.0,False,0.0,14:22:15
6180.0,200,380.0,0.1,BU,684900.0,1515800.0,False,0.0,14:22:13
6180.0,100,380.0,0.1,BU,684700.0,1515800.0,False,0.0,14:22:09
6180.0,3100,380.0,0.1,SD,684600.0,1515800.0,False,0.0,14:21:59
6180.0,200,380.0,0.1,SD,684600.0,1512700.0,False,0.0,14:21:59
6180.0,1200,380.0,0.1,SD,684600.0,1512500.0,False,0.0,14:21:59
6180.0,1300,380.0,0.1,SD,684600.0,1511300.0,False,0.0,14:21:44
6180.0,1000,380.0,0.1,SD,684600.0,1510000.0,False,-10.0,14:21:41
6190.0,200,390.0,0.1,BU,684600.0,1509000.0,False,0.0,14:21:30
6190.0,4200,390.0,0.1,SD,684400.0,1509000.0,False,0.0,14:21:29
6190.0,300,390.0,0.1,SD,684400.0,1504800.0,False,0.0,14:21:24
6190.0,200,390.0,0.1,SD,684400.0,1504500.0,False,0.0,14:21:24
6190.0,500,390.0,0.1,SD,684400.0,1504300.0,False,0.0,14:21:24
6190.0,100,390.0,0.1,SD,684400.0,1503800.0,False,0.0,14:21:24
6190.0,900,390.0,0.1,SD,684400.0,1503700.0,False,0.0,14:21:24
6190.0,9100,390.0,0.1,SD,684400.0,1502800.0,False,0.0,14:21:18
6190.0,1500,390.0,0.1,SD,684400.0,1493700.0,False,0.0,14:21:18
6190.0,2400,390.0,0.1,SD,684400.0,1492200.0,False,0.0,14:21:18
6190.0,1000,390.0,0.1,SD,684400.0,1489800.0,False,0.0,14:21:13
6190.0,700,390.0,0.1,SD,684400.0,1488800.0,False,-10.0,14:20:58
6200.0,1000,400.0,0.1,BU,684400.0,1488100.0,False,0.0,14:20:46
6200.0,100,400.0,0.1,SD,683400.0,1488100.0,False,0.0,14:20:32
6200.0,100,400.0,0.1,SD,683400.0,1488000.0,False,0.0,14:20:32
6200.0,500,400.0,0.1,SD,683400.0,1487900.0,False,0.0,14:20:32
6200.0,5000,400.0,0.1,SD,683400.0,1487400.0,False,0.0,14:20:32
6200.0,100,400.0,0.1,SD,683400.0,1482400.0,False,0.0,14:20:32
6200.0,300,400.0,0.1,SD,683400.0,1482300.0,False,0.0,14:20:32
6200.0,1800,400.0,0.1,SD,683400.0,1482000.0,False,0.0,14:20:32
6200.0,100,400.0,0.1,SD,683400.0,1480200.0,False,0.0,14:20:32
6200.0,10000,400.0,0.1,SD,683400.0,1480100.0,False,0.0,14:20:32
6200.0,10000,400.0,0.1,SD,683400.0,1470100.0,False,0.0,14:20:32
6200.0,3000,400.0,0.1,SD,683400.0,1460100.0,False,0.0,14:20:32
6200.0,10000,400.0,0.1,SD,683400.0,1457100.0,False,0.0,14:20:32
6200.0,2500,400.0,0.1,SD,683400.0,1447100.0,False,0.0,14:20:32
6200.0,20000,400.0,0.1,SD,683400.0,1444600.0,False,0.0,14:20:32
6200.0,2500,400.0,0.1,SD,683400.0,1424600.0,False,0.0,14:20:32
6200.0,200,400.0,0.1,SD,683400.0,1422100.0,False,0.0,14:20:32
6200.0,100,400.0,0.1,SD,683400.0,1421900.0,False,0.0,14:20:32
6200.0,100,400.0,0.1,SD,683400.0,1421800.0,False,0.0,14:20:32
6200.0,400,400.0,0.1,SD,683400.0,1421700.0,False,0.0,14:20:32
6200.0,6400,400.0,0.1,SD,683400.0,1421300.0,False,0.0,14:20:32
6200.0,2500,400.0,0.1,SD,683400.0,1414900.0,False,0.0,14:20:22
6200.0,100,400.0,0.1,SD,683400.0,1412400.0,False,0.0,14:19:35
6200.0,1000,400.0,0.1,SD,683400.0,1412300.0,False,0.0,14:19:32
6200.0,100,400.0,0.1,SD,683400.0,1411300.0,False,0.0,14:18:58
6200.0,500,400.0,0.1,SD,683400.0,1411200.0,False,0.0,14:18:44
6200.0,9500,400.0,0.1,SD,683400.0,1410700.0,False,0.0,14:18:44
6200.0,100,400.0,0.1,SD,683400.0,1401200.0,False,0.0,14:16:25
6200.0,300,400.0,0.1,SD,683400.0,1401100.0,False,0.0,14:15:54
6200.0,500,400.0,0.1,SD,683400.0,1400800.0,False,0.0,14:15:16
6200.0,900,400.0,0.1,SD,683400.0,1400300.0,False,0.0,14:14:07
6200.0,1000,400.0,0.1,SD,683400.0,1399400.0,False,0.0,14:13:47
6200.0,500,400.0,0.1,SD,683400.0,1398400.0,False,0.0,14:13:07
6200.0,1000,400.0,0.1,SD,683400.0,1397900.0,False,0.0,14:13:04
6200.0,500,400.0,0.1,SD,683400.0,1396900.0,False,0.0,14:11:37
6200.0,2600,400.0,0.1,SD,683400.0,1396400.0,False,0.0,14:10:50
6200.0,100,400.0,0.1,SD,683400.0,1393800.0,False,0.0,14:10:50
6200.0,100,400.0,0.1,SD,683400.0,1393700.0,False,0.0,14:10:50
6200.0,200,400.0,0.1,SD,683400.0,1393600.0,False,0.0,14:10:50
6200.0,100,400.0,0.1,SD,683400.0,1393400.0,False,0.0,14:10:50
6200.0,200,400.0,0.1,SD,683400.0,1393300.0,False,0.0,14:10:50
6200.0,1700,400.0,0.1,SD,683400.0,1393100.0,False,0.0,14:10:50
6200.0,100,400.0,0.1,SD,683400.0,1391400.0,False,0.0,14:10:40
6200.0,1200,400.0,0.1,SD,683400.0,1391300.0,False,0.0,14:10:33
6200.0,8800,400.0,0.1,SD,683400.0,1390100.0,False,0.0,14:10:33
6200.0,1200,400.0,0.1,SD,683400.0,1381300.0,False,10.0,14:09:50
6190.0,900,390.0,0.1,SD,683400.0,1380100.0,False,-10.0,14:09:49
6200.0,100,400.0,0.1,BU,683400.0,1379200.0,False,0.0,14:09:44
6200.0,500,400.0,0.1,BU,683300.0,1379200.0,False,0.0,14:09:30
6200.0,100,400.0,0.1,BU,682800.0,1379200.0,False,0.0,14:09:14
6200.0,1200,400.0,0.1,BU,682700.0,1379200.0,False,0.0,14:09:11
6200.0,100,400.0,0.1,BU,681500.0,1379200.0,False,0.0,14:09:08
6200.0,500,400.0,0.1,BU,521500.0,1329600.0,False,0.0,14:03:10
6200.0,100,400.0,0.1,BU,521000.0,1329600.0,False,0.0,14:03:02
6200.0,100,400.0,0.1,BU,520900.0,1329600.0,False,0.0,14:02:51
6200.0,200,400.0,0.1,BU,520800.0,1329600.0,False,0.0,14:02:41
6200.0,100,400.0,0.1,BU,520600.0,1329600.0,False,0.0,14:02:37
6200.0,1500,400.0,0.1,BU,520500.0,1329600.0,False,0.0,14:02:30
6200.0,3300,400.0,0.1,BU,519000.0,1329600.0,False,0.0,14:02:29
6200.0,5000,400.0,0.1,BU,515700.0,1329600.0,False,10.0,14:02:12
6190.0,500,390.0,0.1,SD,431500.0,1280700.0,False,0.0,13:58:20
6190.0,300,390.0,0.1,SD,431500.0,1280200.0,False,0.0,13:58:20
6190.0,100,390.0,0.1,SD,431500.0,1279900.0,False,0.0,13:58:20
6190.0,100,390.0,0.1,SD,431500.0,1279800.0,False,-10.0,13:58:20
6200.0,100,400.0,0.1,BU,431500.0,1279700.0,False,10.0,13:57:59
6190.0,900,390.0,0.1,BU,431400.0,1279700.0,False,0.0,13:57:51
6190.0,200,390.0,0.1,BU,430500.0,1279700.0,False,0.0,13:57:48
6190.0,100,390.0,0.1,BU,430300.0,1279700.0,False,0.0,13:57:38
6190.0,500,390.0,0.1,SD,430200.0,1279700.0,False,0.0,13:57:38
6190.0,100,390.0,0.1,SD,430200.0,1279200.0,False,0.0,13:57:38
6190.0,3200,390.0,0.1,SD,430200.0,1279100.0,False,0.0,13:57:38
6190.0,5000,390.0,0.1,SD,430200.0,1275900.0,False,-10.0,13:57:38
6200.0,1000,400.0,0.1,BU,430200.0,1270900.0,False,10.0,13:57:17
6190.0,2000,390.0,0.1,SD,429200.0,1270900.0,False,-10.0,13:57:04
6200.0,200,400.0,0.1,BU,429200.0,1268900.0,False,0.0,13:56:41
6200.0,100,400.0,0.1,SD,429000.0,1268900.0,False,0.0,13:56:40
6200.0,100,400.0,0.1,SD,429000.0,1268800.0,False,0.0,13:56:40
6200.0,800,400.0,0.1,SD,429000.0,1268700.0,False,0.0,13:56:40
6200.0,300,400.0,0.1,SD,429000.0,1267900.0,False,0.0,13:56:40
6200.0,400,400.0,0.1,SD,429000.0,1267600.0,False,0.0,13:56:40
6200.0,100,400.0,0.1,SD,429000.0,1267200.0,False,0.0,13:56:40
6200.0,500,400.0,0.1,SD,429000.0,1267100.0,False,0.0,13:56:40
6200.0,1200,400.0,0.1,SD,429000.0,1266600.0,False,0.0,13:56:40
6200.0,1000,400.0,0.1,SD,429000.0,1265400.0,False,0.0,13:56:39
6200.0,3000,400.0,0.1,SD,429000.0,1264400.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1261400.0,False,0.0,13:56:39
6200.0,1000,400.0,0.1,SD,429000.0,1261300.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1260300.0,False,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,1260200.0,False,0.0,13:56:39
6200.0,4200,400.0,0.1,SD,429000.0,1260000.0,False,0.0,13:56:39
6200.0,1600,400.0,0.1,SD,429000.0,1255800.0,False,0.0,13:56:39
6200.0,800,400.0,0.1,SD,429000.0,1254200.0,False,0.0,13:56:39
6200.0,400,400.0,0.1,SD,429000.0,1253400.0,False,0.0,13:56:39
6200.0,1000,400.0,0.1,SD,429000.0,1253000.0,False,0.0,13:56:39
6200.0,30000,400.0,0.1,SD,429000.0,1252000.0,False,0.0,13:56:39
6200.0,30000,400.0,0.1,SD,429000.0,1222000.0,False,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,1192000.0,False,0.0,13:56:39
6200.0,50000,400.0,0.1,SD,429000.0,1191800.0,True,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1141800.0,False,0.0,13:56:39
6200.0,2200,400.0,0.1,SD,429000.0,1141700.0,False,0.0,13:56:39
6200.0,10000,400.0,0.1,SD,429000.0,1139500.0,False,0.0,13:56:39
6200.0,5000,400.0,0.1,SD,429000.0,1129500.0,False,0.0,13:56:39
6200.0,1000,400.0,0.1,SD,429000.0,1124500.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1123500.0,False,0.0,13:56:39
6200.0,30000,400.0,0.1,SD,429000.0,1123400.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1093400.0,False,0.0,13:56:39
6200.0,500,400.0,0.1,SD,429000.0,1093300.0,False,0.0,13:56:39
6200.0,10000,400.0,0.1,SD,429000.0,1092800.0,False,0.0,13:56:39
6200.0,400,400.0,0.1,SD,429000.0,1082800.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1082400.0,False,0.0,13:56:39
6200.0,600,400.0,0.1,SD,429000.0,1082300.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1081700.0,False,0.0,13:56:39
6200.0,500,400.0,0.1,SD,429000.0,1081600.0,False,0.0,13:56:39
6200.0,3000,400.0,0.1,SD,429000.0,1081100.0,False,0.0,13:56:39
6200.0,10000,400.0,0.1,SD,429000.0,1078100.0,False,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,1068100.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,1067900.0,False,0.0,13:56:39
6200.0,3000,400.0,0.1,SD,429000.0,1067800.0,False,0.0,13:56:39
6200.0,2000,400.0,0.1,SD,429000.0,1064800.0,False,0.0,13:56:39
6200.0,5700,400.0,0.1,SD,429000.0,1062800.0,False,0.0,13:56:39
6200.0,4000,400.0,0.1,SD,429000.0,1057100.0,False,0.0,13:56:39
6200.0,1300,400.0,0.1,SD,429000.0,1053100.0,False,0.0,13:56:39
6200.0,400,400.0,0.1,SD,429000.0,1051800.0,False,0.0,13:56:39
6200.0,1900,400.0,0.1,SD,429000.0,1051400.0,False,0.0,13:56:39
6200.0,2800,400.0,0.1,SD,429000.0,1049500.0,False,0.0,13:56:39
6200.0,1000,400.0,0.1,SD,429000.0,1046700.0,False,0.0,13:56:39
6200.0,30000,400.0,0.1,SD,429000.0,1045700.0,False,0.0,13:56:39
6200.0,1500,400.0,0.1,SD,429000.0,1015700.0,False,0.0,13:56:39
6200.0,15500,400.0,0.1,SD,429000.0,1014200.0,False,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,998700.0,False,0.0,13:56:39
6200.0,10000,400.0,0.1,SD,429000.0,998500.0,False,0.0,13:56:39
6200.0,5000,400.0,0.1,SD,429000.0,988500.0,False,0.0,13:56:39
6200.0,2100,400.0,0.1,SD,429000.0,983500.0,False,0.0,13:56:39
6200.0,1000,400.0,0.1,SD,429000.0,981400.0,False,0.0,13:56:39
6200.0,5000,400.0,0.1,SD,429000.0,980400.0,False,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,975400.0,False,0.0,13:56:39
6200.0,300,400.0,0.1,SD,429000.0,975200.0,False,0.0,13:56:39
6200.0,50000,400.0,0.1,SD,429000.0,974900.0,True,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,924900.0,False,0.0,13:56:39
6200.0,700,400.0,0.1,SD,429000.0,924700.0,False,0.0,13:56:39
6200.0,3000,400.0,0.1,SD,429000.0,924000.0,False,0.0,13:56:39
6200.0,500,400.0,0.1,SD,429000.0,921000.0,False,0.0,13:56:39
6200.0,500,400.0,0.1,SD,429000.0,920500.0,False,0.0,13:56:39
6200.0,2000,400.0,0.1,SD,429000.0,920000.0,False,0.0,13:56:39
6200.0,200,400.0,0.1,SD,429000.0,918000.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,917800.0,False,0.0,13:56:39
6200.0,400,400.0,0.1,SD,429000.0,917700.0,False,0.0,13:56:39
6200.0,100,400.0,0.1,SD,429000.0,917300.0,False,0.0,13:55:50
6200.0,100,400.0,0.1,SD,429000.0,917200.0,False,0.0,13:55:50
6200.0,2000,400.0,0.1,SD,429000.0,917100.0,False,0.0,13:55:50
6200.0,500,400.0,0.1,SD,429000.0,915100.0,False,0.0,13:54:15
6200.0,700,400.0,0.1,SD,429000.0,914400.0,False,0.0,13:45:29
6200.0,1000,400.0,0.1,SD,429000.0,913700.0,False,0.0,13:45:10
6200.0,4500,400.0,0.1,SD,429000.0,912700.0,False,0.0,13:42:10
6200.0,1000,400.0,0.1,SD,429000.0,908200.0,False,0.0,13:41:54
6200.0,100,400.0,0.1,SD,429000.0,907200.0,False,0.0,13:39:30
6200.0,500,400.0,0.1,SD,429000.0,907100.0,False,0.0,13:39:30
6200.0,1000,400.0,0.1,SD,429000.0,906600.0,False,0.0,13:39:30
6200.0,1400,400.0,0.1,SD,429000.0,905600.0,False,0.0,13:39:30
6200.0,1000,400.0,0.1,SD,429000.0,904200.0,False,0.0,13:37:19
6200.0,900,400.0,0.1,SD,429000.0,903200.0,False,0.0,13:36:58
6200.0,5000,400.0,0.1,SD,429000.0,902300.0,False,0.0,13:33:02
6200.0,1700,400.0,0.1,SD,429000.0,897300.0,False,0.0,13:31:41
6200.0,8300,400.0,0.1,SD,429000.0,895600.0,False,0.0,13:31:41
6200.0,300,400.0,0.1,SD,429000.0,887300.0,False,0.0,13:23:15
6200.0,200,400.0,0.1,SD,429000.0,887000.0,False,0.0,13:23:03
6200.0,100,400.0,0.1,SD,429000.0,886800.0,False,0.0,13:16:43
6200.0,100,400.0,0.1,SD,429000.0,886700.0,False,0.0,13:16:34
6200.0,3000,400.0,0.1,SD,429000.0,886600.0,False,0.0,13:15:23
6200.0,2000,400.0,0.1,SD,429000.0,883600.0,False,0.0,13:15:23
6200.0,500,400.0,0.1,SD,429000.0,881600.0,False,0.0,13:12:59
6200.0,900,400.0,0.1,SD,429000.0,881100.0,False,0.0,13:12:59
6200.0,1600,400.0,0.1,SD,429000.0,880200.0,False,0.0,13:10:54
6200.0,2500,400.0,0.1,SD,429000.0,878600.0,False,0.0,13:10:21
6200.0,8500,400.0,0.1,SD,429000.0,876100.0,False,0.0,13:10:21
6200.0,5000,400.0,0.1,SD,429000.0,867600.0,False,0.0,13:10:17
6200.0,2000,400.0,0.1,SD,429000.0,862600.0,False,0.0,13:08:48
6200.0,100,400.0,0.1,SD,429000.0,860600.0,False,0.0,13:07:37
6200.0,2000,400.0,0.1,BU,429000.0,860500.0,False,0.0,13:07:21
6200.0,500,400.0,0.1,BU,427000.0,860500.0,False,0.0,13:07:21
6200.0,2000,400.0,0.1,BU,426500.0,860500.0,False,0.0,13:07:21
6200.0,500,400.0,0.1,BU,424500.0,860500.0,False,0.0,13:07:21
6200.0,20000,400.0,0.1,BU,424000.0,860500.0,False,0.0,13:07:21
6200.0,500,400.0,0.1,BU,404000.0,860500.0,False,0.0,13:07:21
6200.0,1600,400.0,0.1,BU,403500.0,860500.0,False,0.0,13:07:21
6200.0,1000,400.0,0.1,BU,401900.0,860500.0,False,0.0,13:07:21
6200.0,400,400.0,0.1,BU,400900.0,860500.0,False,0.0,13:07:21
6200.0,3000,400.0,0.1,BU,400500.0,860500.0,False,0.0,13:07:21
6200.0,2500,400.0,0.1,BU,397500.0,860500.0,False,0.0,13:07:21
6200.0,100,400.0,0.1,BU,395000.0,860500.0,False,0.0,13:07:21
6200.0,3300,400.0,0.1,BU,394900.0,860500.0,False,0.0,13:07:21
6200.0,5000,400.0,0.1,BU,391600.0,860500.0,False,0.0,13:07:21
6200.0,2000,400.0,0.1,BU,386600.0,860500.0,False,0.0,13:07:21
6200.0,3000,400.0,0.1,BU,384600.0,860500.0,False,10.0,13:07:15
6190.0,100,390.0,0.1,SD,381600.0,860500.0,False,0.0,13:07:12
6190.0,500,390.0,0.1,BU,381600.0,860400.0,False,0.0,13:06:45
6190.0,1600,390.0,0.1,BU,381100.0,860400.0,False,10.0,13:06:45
6180.0,1000,380.0,0.1,SD,379500.0,860400.0,False,-10.0,13:06:45
6190.0,600,390.0,0.1,BU,379500.0,859400.0,False,10.0,13:06:44
6180.0,500,380.0,0.1,SD,378900.0,859400.0,False,0.0,13:06:28
6180.0,400,380.0,0.1,SD,378900.0,858900.0,False,-10.0,13:06:28
6190.0,100,390.0,0.1,BU,378900.0,858500.0,False,0.0,13:06:28
6190.0,1000,390.0,0.1,SD,378800.0,858500.0,False,0.0,13:06:24
6190.0,2800,390.0,0.1,SD,378800.0,857500.0,False,0.0,13:06:15
6190.0,1100,390.0,0.1,SD,378800.0,854700.0,False,0.0,13:06:15
6190.0,800,390.0,0.1,SD,378800.0,853600.0,False,0.0,13:06:15
6190.0,300,390.0,0.1,SD,378800.0,852800.0,False,-10.0,13:06:15
6200.0,100,400.0,0.1,BU,378800.0,852500.0,False,10.0,13:06:10
6190.0,100,390.0,0.1,SD,378700.0,852500.0,False,-10.0,13:05:32
6200.0,500,400.0,0.1,SD,378700.0,852400.0,False,0.0,13:05:27
6200.0,5000,400.0,0.1,SD,378700.0,851900.0,False,0.0,13:05:27
6200.0,100,400.0,0.1,SD,378700.0,846900.0,False,0.0,13:05:27
6200.0,400,400.0,0.1,SD,378700.0,846800.0,False,0.0,13:05:27
6200.0,200,400.0,0.1,SD,378700.0,846400.0,False,0.0,13:05:27
