p,v,cp,rcp,a,ba,sa,hl,pcp,t
9700.0,1000,200.0,0.0,BU,14600.0,1200.0,False,0.0,09:28:22
9700.0,2000,200.0,0.0,BU,13600.0,1200.0,False,0.0,09:28:22
9700.0,100,200.0,0.0,BU,11600.0,1200.0,False,50.0,09:28:22
9650.0,100,150.0,0.0,SD,11500.0,1200.0,False,0.0,09:27:59
9650.0,100,150.0,0.0,SD,11500.0,1100.0,False,-30.0,09:27:59
9680.0,100,180.0,0.0,BU,11500.0,1000.0,False,0.0,09:27:48
9680.0,5000,180.0,0.0,BU,11400.0,1000.0,False,30.0,09:25:48
9650.0,600,150.0,0.0,SD,6400.0,1000.0,False,0.0,09:25:06
9650.0,300,150.0,0.0,SD,6400.0,400.0,False,0.0,09:25:06
9650.0,100,150.0,0.0,SD,6400.0,100.0,False,-10.0,09:25:06
9660.0,1000,160.0,0.0,BU,6400.0,0.0,False,-40.0,09:25:06
9700.0,500,200.0,0.0,BU,5400.0,0.0,False,0.0,09:24:46
9700.0,2600,200.0,0.0,BU,4900.0,0.0,False,0.0,09:24:46
9700.0,100,200.0,0.0,BU,2300.0,0.0,False,0.0,09:24:46
9700.0,300,200.0,0.0,BU,2200.0,0.0,False,0.0,09:24:46
9700.0,100,200.0,0.0,BU,1900.0,0.0,False,0.0,09:24:45
9700.0,200,200.0,0.0,BU,1800.0,0.0,False,0.0,09:24:16
9700.0,900,200.0,0.0,BU,1600.0,0.0,False,50.0,09:22:57
9650.0,300,150.0,0.0,BU,700.0,0.0,False,0.0,09:20:51
9650.0,200,150.0,0.0,BU,400.0,0.0,False,-100.0,09:20:36
9750.0,100,250.0,0.0,BU,200.0,0.0,False,-50.0,09:18:36
9800.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,09:17:26
9800.0,10800,300.0,0.0,,0.0,0.0,False,0.0,09:15:01
