p,v,cp,rcp,a,ba,sa,hl,pcp,t
120500.0,600,-2800.0,0.0,,3400.0,15300.0,False,200.0,14:45:00
120300.0,200,-3000.0,0.0,BU,3400.0,15300.0,False,0.0,14:27:49
120300.0,100,-3000.0,0.0,BU,3200.0,15300.0,False,0.0,14:27:07
120300.0,100,-3000.0,0.0,SD,3100.0,15300.0,False,0.0,14:25:35
120300.0,100,-3000.0,0.0,SD,3100.0,15200.0,False,0.0,14:25:35
120300.0,100,-3000.0,0.0,SD,3100.0,15100.0,False,0.0,14:23:05
120300.0,100,-3000.0,0.0,SD,3100.0,15000.0,False,0.0,14:23:05
120300.0,100,-3000.0,0.0,SD,3100.0,14900.0,False,-200.0,14:23:05
120500.0,100,-2800.0,0.0,SD,3100.0,14800.0,False,0.0,14:21:04
120500.0,500,-2800.0,0.0,SD,3100.0,14700.0,False,0.0,14:19:30
120500.0,500,-2800.0,0.0,SD,3100.0,14200.0,False,-100.0,14:18:43
120600.0,300,-2700.0,0.0,SD,3100.0,13700.0,False,0.0,14:17:35
120600.0,100,-2700.0,0.0,SD,3100.0,13400.0,False,-100.0,14:17:35
120700.0,100,-2600.0,0.0,BU,3100.0,13300.0,False,0.0,14:17:25
120700.0,800,-2600.0,0.0,BU,3000.0,13300.0,False,0.0,14:15:52
120700.0,200,-2600.0,0.0,SD,2200.0,13300.0,False,0.0,14:14:58
120700.0,300,-2600.0,0.0,SD,2200.0,13100.0,False,0.0,14:14:58
120700.0,200,-2600.0,0.0,SD,2200.0,12800.0,False,100.0,14:09:06
120600.0,100,-2700.0,0.0,SD,2200.0,12600.0,False,100.0,13:55:01
120500.0,500,-2800.0,0.0,SD,2200.0,12500.0,False,0.0,13:46:12
120500.0,100,-2800.0,0.0,BU,2200.0,12000.0,False,0.0,13:45:43
120500.0,200,-2800.0,0.0,BU,2100.0,12000.0,False,0.0,13:45:43
120500.0,100,-2800.0,0.0,BU,1900.0,12000.0,False,-100.0,13:45:43
120600.0,100,-2700.0,0.0,BU,1800.0,12000.0,False,-400.0,13:45:43
121000.0,100,-2300.0,0.0,BU,1700.0,12000.0,False,0.0,13:40:03
121000.0,1900,-2300.0,0.0,SD,1600.0,12000.0,True,0.0,13:38:53
121000.0,400,-2300.0,0.0,SD,1600.0,10100.0,False,0.0,13:38:53
121000.0,200,-2300.0,0.0,SD,1600.0,9700.0,False,0.0,13:38:53
121000.0,200,-2300.0,0.0,SD,1600.0,9500.0,False,0.0,13:38:53
121000.0,100,-2300.0,0.0,SD,1600.0,9300.0,False,0.0,13:38:53
121000.0,100,-2300.0,0.0,SD,1600.0,9200.0,False,0.0,13:38:53
121000.0,100,-2300.0,0.0,SD,1600.0,9100.0,False,0.0,13:38:53
121000.0,600,-2300.0,0.0,SD,1600.0,9000.0,False,-100.0,13:32:50
121100.0,100,-2200.0,0.0,SD,1600.0,8400.0,False,-100.0,13:32:21
121200.0,1000,-2100.0,0.0,SD,1600.0,8300.0,False,0.0,13:31:59
121200.0,100,-2100.0,0.0,SD,1600.0,7300.0,False,0.0,13:31:59
121200.0,100,-2100.0,0.0,SD,1600.0,7200.0,False,0.0,13:31:59
121200.0,100,-2100.0,0.0,SD,1600.0,7100.0,False,100.0,11:26:46
121100.0,100,-2200.0,0.0,SD,1600.0,7000.0,False,-700.0,11:18:51
121800.0,200,-1500.0,0.0,BU,1600.0,6900.0,False,-100.0,11:17:58
121900.0,100,-1400.0,0.0,SD,1400.0,6900.0,False,0.0,10:54:37
121900.0,100,-1400.0,0.0,SD,1400.0,6800.0,False,0.0,10:53:48
121900.0,100,-1400.0,0.0,SD,1400.0,6700.0,False,900.0,10:53:48
121000.0,300,-2300.0,0.0,SD,1400.0,6600.0,False,0.0,10:53:17
121000.0,2000,-2300.0,0.0,SD,1400.0,6300.0,True,-100.0,10:53:17
121100.0,700,-2200.0,0.0,BU,1400.0,4300.0,False,0.0,10:53:17
121100.0,1300,-2200.0,0.0,SD,700.0,4300.0,False,100.0,10:48:34
121000.0,700,-2300.0,0.0,SD,700.0,3000.0,False,0.0,10:28:16
121000.0,100,-2300.0,0.0,SD,700.0,2300.0,False,-100.0,10:28:16
121100.0,100,-2200.0,0.0,SD,700.0,2200.0,False,0.0,10:28:04
121100.0,100,-2200.0,0.0,SD,700.0,2100.0,False,100.0,10:28:04
121000.0,100,-2300.0,0.0,SD,700.0,2000.0,False,0.0,10:19:43
121000.0,200,-2300.0,0.0,SD,700.0,1900.0,False,0.0,10:19:43
121000.0,100,-2300.0,0.0,SD,700.0,1700.0,False,0.0,10:16:12
121000.0,200,-2300.0,0.0,SD,700.0,1600.0,False,0.0,10:13:10
121000.0,100,-2300.0,0.0,SD,700.0,1400.0,False,0.0,10:13:10
121000.0,500,-2300.0,0.0,SD,700.0,1300.0,False,-100.0,10:13:10
121100.0,200,-2200.0,0.0,SD,700.0,800.0,False,-1400.0,10:13:10
122500.0,100,-800.0,0.0,BU,700.0,600.0,False,1500.0,10:07:50
121000.0,400,-2300.0,0.0,SD,600.0,600.0,False,0.0,09:58:24
121000.0,100,-2300.0,0.0,SD,600.0,200.0,False,-600.0,09:57:27
121600.0,100,-1700.0,0.0,SD,600.0,100.0,False,-1000.0,09:52:37
122600.0,500,-700.0,0.0,BU,600.0,0.0,False,-100.0,09:50:59
122700.0,100,-600.0,0.0,BU,100.0,0.0,False,-600.0,09:38:39
123300.0,600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
