p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,100,0.0,0.0,SD,1177100.0,1868900.0,False,0.0,14:21:27
22000.0,300,0.0,0.0,SD,1177100.0,1868800.0,False,0.0,14:21:27
22000.0,100,0.0,0.0,SD,1177100.0,1868500.0,False,0.0,14:21:27
22000.0,100,0.0,0.0,SD,1177100.0,1868400.0,False,0.0,14:21:27
22000.0,500,0.0,0.0,SD,1177100.0,1868300.0,False,0.0,14:21:27
22000.0,10000,0.0,0.0,SD,1177100.0,1867800.0,True,0.0,14:21:27
22000.0,100,0.0,0.0,SD,1177100.0,1857800.0,False,0.0,14:21:27
22000.0,3000,0.0,0.0,SD,1177100.0,1857700.0,False,0.0,14:21:27
22000.0,10000,0.0,0.0,SD,1177100.0,1854700.0,True,0.0,14:21:27
22000.0,1000,0.0,0.0,SD,1177100.0,1844700.0,False,0.0,14:21:27
22000.0,700,0.0,0.0,SD,1177100.0,1843700.0,False,0.0,14:21:27
22000.0,100,0.0,0.0,SD,1177100.0,1843000.0,False,0.0,14:21:27
22000.0,50000,0.0,0.0,SD,1177100.0,1842900.0,True,0.0,14:21:27
22000.0,500,0.0,0.0,SD,1177100.0,1792900.0,False,0.0,14:21:27
22000.0,2000,0.0,0.0,SD,1177100.0,1792400.0,False,0.0,14:21:27
22000.0,600,0.0,0.0,SD,1177100.0,1790400.0,False,0.0,14:21:27
22000.0,500,0.0,0.0,SD,1177100.0,1789800.0,False,0.0,14:21:27
22000.0,1000,0.0,0.0,SD,1177100.0,1789300.0,False,0.0,14:21:27
22000.0,1000,0.0,0.0,SD,1177100.0,1788300.0,False,0.0,14:21:27
22000.0,200,0.0,0.0,SD,1177100.0,1787300.0,False,0.0,14:21:27
22000.0,1000,0.0,0.0,SD,1177100.0,1787100.0,False,0.0,14:21:27
22000.0,100,0.0,0.0,SD,1177100.0,1786100.0,False,0.0,14:21:27
22000.0,2000,0.0,0.0,SD,1177100.0,1786000.0,False,0.0,14:21:27
22000.0,400,0.0,0.0,SD,1177100.0,1784000.0,False,0.0,14:21:27
22000.0,400,0.0,0.0,SD,1177100.0,1783600.0,False,0.0,14:21:27
22000.0,300,0.0,0.0,SD,1177100.0,1783200.0,False,0.0,14:21:27
22000.0,2000,0.0,0.0,SD,1177100.0,1782900.0,False,0.0,14:21:27
22000.0,100,0.0,0.0,SD,1177100.0,1780900.0,False,0.0,14:21:27
22000.0,1300,0.0,0.0,SD,1177100.0,1780800.0,False,0.0,14:21:27
22000.0,1000,0.0,0.0,SD,1177100.0,1779500.0,False,0.0,14:21:27
22000.0,4000,0.0,0.0,SD,1177100.0,1778500.0,False,0.0,14:21:27
22000.0,200,0.0,0.0,SD,1177100.0,1774500.0,False,0.0,14:21:27
22000.0,20000,0.0,0.0,SD,1177100.0,1774300.0,True,0.0,14:21:27
22000.0,500,0.0,0.0,SD,1177100.0,1754300.0,False,-50.0,14:21:27
22050.0,4100,50.0,0.0,SD,1177100.0,1753800.0,False,0.0,14:21:27
22050.0,500,50.0,0.0,SD,1177100.0,1749700.0,False,0.0,14:21:25
22050.0,1000,50.0,0.0,SD,1177100.0,1749200.0,False,-50.0,14:21:12
22100.0,1300,100.0,0.0,SD,1177100.0,1748200.0,False,0.0,14:21:02
22100.0,1500,100.0,0.0,SD,1177100.0,1746900.0,False,0.0,14:20:59
22100.0,2500,100.0,0.0,SD,1177100.0,1745400.0,False,0.0,14:20:59
22100.0,2500,100.0,0.0,BU,1177100.0,1742900.0,False,0.0,14:20:43
22100.0,200,100.0,0.0,BU,1174600.0,1742900.0,False,0.0,14:20:43
22100.0,1000,100.0,0.0,BU,1174400.0,1742900.0,False,0.0,14:20:43
22100.0,500,100.0,0.0,BU,1173400.0,1742900.0,False,0.0,14:20:43
22100.0,500,100.0,0.0,BU,1172900.0,1742900.0,False,50.0,14:20:43
22050.0,1000,50.0,0.0,SD,1172400.0,1742900.0,False,0.0,14:20:38
22050.0,500,50.0,0.0,BU,1172400.0,1741900.0,False,0.0,14:20:37
22050.0,700,50.0,0.0,BU,1171900.0,1741900.0,False,0.0,14:20:37
22050.0,500,50.0,0.0,BU,1171200.0,1741900.0,False,0.0,14:20:37
22050.0,1700,50.0,0.0,BU,1170700.0,1741900.0,False,50.0,14:20:37
22000.0,500,0.0,0.0,SD,1169000.0,1741900.0,False,0.0,14:20:37
22000.0,1000,0.0,0.0,SD,1169000.0,1741400.0,False,-50.0,14:20:37
22050.0,500,50.0,0.0,BU,1169000.0,1740400.0,False,0.0,14:20:24
22050.0,100,50.0,0.0,BU,1168500.0,1740400.0,False,0.0,14:20:24
22050.0,100,50.0,0.0,BU,1168400.0,1740400.0,False,0.0,14:20:24
22050.0,200,50.0,0.0,BU,1168300.0,1740400.0,False,0.0,14:20:24
22050.0,800,50.0,0.0,BU,1168100.0,1740400.0,False,0.0,14:20:24
22050.0,4600,50.0,0.0,BU,1167300.0,1740400.0,False,0.0,14:20:24
22050.0,500,50.0,0.0,SD,1162700.0,1740400.0,False,0.0,14:20:19
22050.0,4900,50.0,0.0,SD,1162700.0,1739900.0,False,0.0,14:20:18
22050.0,300,50.0,0.0,SD,1162700.0,1735000.0,False,0.0,14:20:18
22050.0,100,50.0,0.0,SD,1162700.0,1734700.0,False,0.0,14:20:18
22050.0,200,50.0,0.0,SD,1162700.0,1734600.0,False,0.0,14:20:18
22050.0,4500,50.0,0.0,SD,1162700.0,1734400.0,False,0.0,14:20:18
22050.0,500,50.0,0.0,SD,1162700.0,1729900.0,False,0.0,14:20:13
22050.0,100,50.0,0.0,SD,1162700.0,1729400.0,False,0.0,14:20:13
22050.0,100,50.0,0.0,SD,1162700.0,1729300.0,False,0.0,14:20:13
22050.0,500,50.0,0.0,SD,1162700.0,1729200.0,False,0.0,14:20:13
22050.0,200,50.0,0.0,SD,1162700.0,1728700.0,False,0.0,14:20:13
22050.0,1100,50.0,0.0,SD,1162700.0,1728500.0,False,0.0,14:20:13
22050.0,900,50.0,0.0,SD,1162700.0,1727400.0,False,0.0,14:20:05
22050.0,100,50.0,0.0,SD,1162700.0,1726500.0,False,-50.0,14:20:05
22100.0,2000,100.0,0.0,SD,1162700.0,1726400.0,False,0.0,14:19:51
22100.0,3000,100.0,0.0,SD,1162700.0,1724400.0,False,0.0,14:19:49
22100.0,900,100.0,0.0,SD,1162700.0,1721400.0,False,0.0,14:19:49
22100.0,4100,100.0,0.0,SD,1162700.0,1720500.0,False,0.0,14:19:47
22100.0,5000,100.0,0.0,SD,1162700.0,1716400.0,False,0.0,14:19:47
22100.0,4100,100.0,0.0,SD,1162700.0,1711400.0,False,0.0,14:19:47
22100.0,100,100.0,0.0,SD,1162700.0,1707300.0,False,0.0,14:19:47
22100.0,6700,100.0,0.0,SD,1162700.0,1707200.0,False,0.0,14:19:47
22100.0,1300,100.0,0.0,SD,1162700.0,1700500.0,False,0.0,14:19:32
22100.0,300,100.0,0.0,SD,1162700.0,1699200.0,False,0.0,14:19:32
22100.0,500,100.0,0.0,SD,1162700.0,1698900.0,False,0.0,14:19:32
22100.0,500,100.0,0.0,SD,1162700.0,1698400.0,False,0.0,14:19:32
22100.0,100,100.0,0.0,SD,1162700.0,1697900.0,False,0.0,14:19:32
22100.0,800,100.0,0.0,SD,1162700.0,1697800.0,False,0.0,14:19:32
22100.0,2200,100.0,0.0,SD,1162700.0,1697000.0,False,0.0,14:19:32
22100.0,500,100.0,0.0,SD,1162700.0,1694800.0,False,0.0,14:19:32
22100.0,100,100.0,0.0,SD,1162700.0,1694300.0,False,0.0,14:19:32
22100.0,200,100.0,0.0,SD,1162700.0,1694200.0,False,0.0,14:19:32
22100.0,1000,100.0,0.0,SD,1162700.0,1694000.0,False,0.0,14:19:32
22100.0,200,100.0,0.0,SD,1162700.0,1693000.0,False,0.0,14:19:32
22100.0,2300,100.0,0.0,SD,1162700.0,1692800.0,False,0.0,14:19:32
22100.0,5000,100.0,0.0,SD,1162700.0,1690500.0,False,0.0,14:19:21
22100.0,1000,100.0,0.0,SD,1162700.0,1685500.0,False,0.0,14:19:17
22100.0,1700,100.0,0.0,SD,1162700.0,1684500.0,False,0.0,14:19:16
22100.0,100,100.0,0.0,SD,1162700.0,1682800.0,False,0.0,14:19:16
22100.0,200,100.0,0.0,SD,1162700.0,1682700.0,False,0.0,14:19:16
22100.0,1000,100.0,0.0,SD,1162700.0,1682500.0,False,0.0,14:19:16
22100.0,900,100.0,0.0,SD,1162700.0,1681500.0,False,0.0,14:19:16
22100.0,1000,100.0,0.0,SD,1162700.0,1680600.0,False,-50.0,14:18:58
22150.0,1000,150.0,0.0,BU,1162700.0,1679600.0,False,0.0,14:18:42
22150.0,600,150.0,0.0,SD,1161700.0,1679600.0,False,0.0,14:18:36
22150.0,100,150.0,0.0,SD,1161700.0,1679000.0,False,0.0,14:18:36
22150.0,100,150.0,0.0,SD,1161700.0,1678900.0,False,0.0,14:18:36
22150.0,800,150.0,0.0,SD,1161700.0,1678800.0,False,0.0,14:18:36
22150.0,600,150.0,0.0,SD,1161700.0,1678000.0,False,0.0,14:18:29
22150.0,500,150.0,0.0,SD,1161700.0,1677400.0,False,0.0,14:18:27
22150.0,1100,150.0,0.0,SD,1161700.0,1676900.0,False,0.0,14:18:18
22150.0,100,150.0,0.0,SD,1161700.0,1675800.0,False,0.0,14:18:18
22150.0,1000,150.0,0.0,SD,1161700.0,1675700.0,False,0.0,14:18:18
22150.0,800,150.0,0.0,SD,1161700.0,1674700.0,False,0.0,14:18:18
22150.0,200,150.0,0.0,SD,1161700.0,1673900.0,False,0.0,14:18:06
22150.0,1500,150.0,0.0,SD,1161700.0,1673700.0,False,0.0,14:17:59
22150.0,3500,150.0,0.0,SD,1161700.0,1672200.0,False,0.0,14:17:59
22150.0,5000,150.0,0.0,SD,1161700.0,1668700.0,False,0.0,14:17:54
22150.0,1000,150.0,0.0,SD,1161700.0,1663700.0,False,0.0,14:17:51
22150.0,300,150.0,0.0,SD,1161700.0,1662700.0,False,0.0,14:17:38
22150.0,10000,150.0,0.0,SD,1161700.0,1662400.0,True,0.0,14:17:17
22150.0,10000,150.0,0.0,SD,1161700.0,1652400.0,True,0.0,14:17:12
22150.0,1500,150.0,0.0,SD,1161700.0,1642400.0,False,0.0,14:17:12
22150.0,10000,150.0,0.0,SD,1161700.0,1640900.0,True,0.0,14:17:07
22150.0,7000,150.0,0.0,SD,1161700.0,1630900.0,False,0.0,14:16:53
22150.0,1000,150.0,0.0,SD,1161700.0,1623900.0,False,0.0,14:16:44
22150.0,500,150.0,0.0,SD,1161700.0,1622900.0,False,0.0,14:16:28
22150.0,200,150.0,0.0,SD,1161700.0,1622400.0,False,0.0,14:15:37
22150.0,800,150.0,0.0,SD,1161700.0,1622200.0,False,0.0,14:15:37
22150.0,100,150.0,0.0,SD,1161700.0,1621400.0,False,0.0,14:15:18
22150.0,100,150.0,0.0,SD,1161700.0,1621300.0,False,0.0,14:15:18
22150.0,100,150.0,0.0,SD,1161700.0,1621200.0,False,-50.0,14:15:18
22200.0,200,200.0,0.0,BU,1161700.0,1621100.0,False,50.0,14:15:15
22150.0,900,150.0,0.0,SD,1161500.0,1621100.0,False,0.0,14:14:30
22150.0,100,150.0,0.0,SD,1161500.0,1620200.0,False,-50.0,14:14:30
22200.0,1300,200.0,0.0,BU,1161500.0,1620100.0,False,50.0,14:14:21
22150.0,100,150.0,0.0,BU,1160200.0,1620100.0,False,0.0,14:13:59
22150.0,300,150.0,0.0,BU,1160100.0,1620100.0,False,0.0,14:13:42
22150.0,1100,150.0,0.0,BU,1159800.0,1620100.0,False,0.0,14:13:42
22150.0,1600,150.0,0.0,BU,1158700.0,1620100.0,False,50.0,14:13:25
22100.0,1000,100.0,0.0,SD,1157100.0,1620100.0,False,-50.0,14:13:23
22150.0,1500,150.0,0.0,BU,1157100.0,1619100.0,False,0.0,14:13:23
22150.0,100,150.0,0.0,BU,1155600.0,1619100.0,False,0.0,14:13:19
22150.0,3200,150.0,0.0,SD,1155500.0,1619100.0,False,0.0,14:12:48
22150.0,500,150.0,0.0,SD,1155500.0,1615900.0,False,0.0,14:12:48
22150.0,100,150.0,0.0,SD,1155500.0,1615400.0,False,0.0,14:12:48
22150.0,1000,150.0,0.0,SD,1155500.0,1615300.0,False,0.0,14:12:48
22150.0,20900,150.0,0.0,SD,1155500.0,1614300.0,True,-50.0,14:12:48
22200.0,500,200.0,0.0,BU,1155500.0,1593400.0,False,0.0,14:12:33
22200.0,7000,200.0,0.0,BU,1155000.0,1593400.0,False,0.0,14:12:32
22200.0,300,200.0,0.0,BU,1148000.0,1593400.0,False,50.0,14:12:27
22150.0,1000,150.0,0.0,SD,1147700.0,1593400.0,False,-50.0,14:12:17
22200.0,3100,200.0,0.0,BU,1147700.0,1592400.0,False,50.0,14:12:16
22150.0,2200,150.0,0.0,SD,1144600.0,1592400.0,False,0.0,14:11:48
22150.0,1000,150.0,0.0,SD,1144600.0,1590200.0,False,0.0,14:11:41
22150.0,200,150.0,0.0,SD,1144600.0,1589200.0,False,0.0,14:11:32
22150.0,500,150.0,0.0,SD,1144600.0,1589000.0,False,0.0,14:11:31
22150.0,1000,150.0,0.0,SD,1144600.0,1588500.0,False,0.0,14:11:10
22150.0,3000,150.0,0.0,SD,1144600.0,1587500.0,False,0.0,14:11:05
22150.0,100,150.0,0.0,BU,1144600.0,1584500.0,False,0.0,14:11:04
22150.0,100,150.0,0.0,BU,1144500.0,1584500.0,False,50.0,14:11:04
22100.0,7100,100.0,0.0,SD,1144400.0,1584500.0,False,0.0,14:10:17
22100.0,2600,100.0,0.0,SD,1144400.0,1577400.0,False,0.0,14:10:17
22100.0,2100,100.0,0.0,SD,1144400.0,1574800.0,False,0.0,14:10:17
22100.0,1000,100.0,0.0,SD,1144400.0,1572700.0,False,0.0,14:10:17
22100.0,6000,100.0,0.0,SD,1144400.0,1571700.0,False,-50.0,14:10:17
22150.0,100,150.0,0.0,SD,1144400.0,1565700.0,False,0.0,14:10:17
22150.0,500,150.0,0.0,SD,1144400.0,1565600.0,False,0.0,14:10:17
22150.0,2000,150.0,0.0,SD,1144400.0,1565100.0,False,0.0,14:10:17
22150.0,9000,150.0,0.0,SD,1144400.0,1563100.0,False,0.0,14:10:17
22150.0,200,150.0,0.0,SD,1144400.0,1554100.0,False,0.0,14:10:17
22150.0,1200,150.0,0.0,SD,1144400.0,1553900.0,False,0.0,14:10:17
22150.0,100,150.0,0.0,SD,1144400.0,1552700.0,False,0.0,14:10:17
22150.0,1200,150.0,0.0,SD,1144400.0,1552600.0,False,0.0,14:10:17
22150.0,2000,150.0,0.0,SD,1144400.0,1551400.0,False,0.0,14:10:17
22150.0,8700,150.0,0.0,SD,1144400.0,1549400.0,False,0.0,14:10:17
22150.0,5000,150.0,0.0,SD,1144400.0,1540700.0,False,0.0,14:10:17
22150.0,1200,150.0,0.0,SD,1144400.0,1535700.0,False,0.0,14:10:17
22150.0,100,150.0,0.0,SD,1144400.0,1534500.0,False,0.0,14:10:03
22150.0,900,150.0,0.0,SD,1144400.0,1534400.0,False,0.0,14:10:03
22150.0,1100,150.0,0.0,SD,1144400.0,1533500.0,False,0.0,14:09:56
22150.0,600,150.0,0.0,SD,1144400.0,1532400.0,False,0.0,14:09:56
22150.0,400,150.0,0.0,SD,1144400.0,1531800.0,False,0.0,14:09:20
22150.0,1000,150.0,0.0,SD,1144400.0,1531400.0,False,0.0,14:09:20
22150.0,1000,150.0,0.0,SD,1144400.0,1530400.0,False,0.0,14:09:20
22150.0,600,150.0,0.0,SD,1144400.0,1529400.0,False,0.0,14:09:20
22150.0,1000,150.0,0.0,SD,1144400.0,1528800.0,False,0.0,14:08:56
22150.0,400,150.0,0.0,SD,1144400.0,1527800.0,False,0.0,14:08:52
22150.0,600,150.0,0.0,SD,1144400.0,1527400.0,False,0.0,14:08:52
22150.0,1000,150.0,0.0,SD,1144400.0,1526800.0,False,-50.0,14:08:33
22200.0,3000,200.0,0.0,BU,1144400.0,1525800.0,False,50.0,14:08:30
22150.0,1400,150.0,0.0,SD,1141400.0,1525800.0,False,0.0,14:07:52
22150.0,4000,150.0,0.0,SD,1141400.0,1524400.0,False,0.0,14:07:52
22150.0,1000,150.0,0.0,SD,1141400.0,1520400.0,False,0.0,14:07:52
22150.0,100,150.0,0.0,SD,1141400.0,1519400.0,False,0.0,14:07:52
22150.0,3500,150.0,0.0,SD,1141400.0,1519300.0,False,0.0,14:07:52
22150.0,500,150.0,0.0,SD,1141400.0,1515800.0,False,0.0,14:07:51
22150.0,1000,150.0,0.0,SD,1141400.0,1515300.0,False,0.0,14:07:49
22150.0,100,150.0,0.0,SD,1141400.0,1514300.0,False,0.0,14:06:55
22150.0,1000,150.0,0.0,SD,1141400.0,1514200.0,False,0.0,14:06:42
22150.0,300,150.0,0.0,SD,1141400.0,1513200.0,False,0.0,14:06:27
22150.0,600,150.0,0.0,SD,1141400.0,1512900.0,False,-50.0,14:06:13
22200.0,1000,200.0,0.0,BU,1141400.0,1512300.0,False,50.0,14:06:12
22150.0,1700,150.0,0.0,SD,1140400.0,1512300.0,False,0.0,14:06:07
22150.0,500,150.0,0.0,SD,1140400.0,1510600.0,False,0.0,14:06:07
22150.0,300,150.0,0.0,SD,1140400.0,1510100.0,False,0.0,14:06:07
22150.0,7500,150.0,0.0,SD,1140400.0,1509800.0,False,0.0,14:06:07
22150.0,2500,150.0,0.0,SD,1140400.0,1502300.0,False,0.0,14:06:01
22150.0,7500,150.0,0.0,SD,1140400.0,1499800.0,False,0.0,14:06:01
22150.0,3000,150.0,0.0,SD,1140400.0,1492300.0,False,0.0,14:05:36
22150.0,1000,150.0,0.0,SD,1140400.0,1489300.0,False,0.0,14:05:35
