p,v,cp,rcp,a,ba,sa,hl,pcp,t
63400.0,29500,0.0,0.0,,311100.0,513900.0,False,0.0,14:45:01
63400.0,300,0.0,0.0,SD,311100.0,513900.0,False,-100.0,14:28:45
63500.0,300,100.0,0.0,BU,311100.0,513600.0,False,100.0,14:28:39
63400.0,200,0.0,0.0,SD,310800.0,513600.0,False,0.0,14:28:27
63400.0,500,0.0,0.0,BU,310800.0,513400.0,False,0.0,14:28:20
63400.0,200,0.0,0.0,BU,310300.0,513400.0,False,0.0,14:28:19
63400.0,300,0.0,0.0,SD,310100.0,513400.0,False,0.0,14:28:19
63400.0,200,0.0,0.0,BU,310100.0,513100.0,False,0.0,14:28:18
63400.0,200,0.0,0.0,BU,309900.0,513100.0,False,0.0,14:28:12
63400.0,100,0.0,0.0,BU,309700.0,513100.0,False,100.0,14:28:11
63300.0,100,-100.0,0.0,SD,309600.0,513100.0,False,0.0,14:27:18
63300.0,1400,-100.0,0.0,SD,309600.0,513000.0,False,0.0,14:27:14
63300.0,1800,-100.0,0.0,BU,309600.0,511600.0,False,0.0,14:27:03
63300.0,100,-100.0,0.0,BU,307800.0,511600.0,False,0.0,14:27:01
63300.0,3000,-100.0,0.0,BU,307700.0,511600.0,False,0.0,14:26:57
63300.0,100,-100.0,0.0,SD,304700.0,511600.0,False,0.0,14:26:45
63300.0,400,-100.0,0.0,SD,304700.0,511500.0,False,0.0,14:26:39
63300.0,100,-100.0,0.0,BU,304700.0,511100.0,False,0.0,14:26:22
63300.0,400,-100.0,0.0,BU,304600.0,511100.0,False,0.0,14:26:22
63300.0,100,-100.0,0.0,BU,304200.0,511100.0,False,0.0,14:26:13
63300.0,400,-100.0,0.0,BU,304100.0,511100.0,False,0.0,14:26:13
63300.0,100,-100.0,0.0,BU,303700.0,511100.0,False,0.0,14:25:52
63300.0,300,-100.0,0.0,BU,303600.0,511100.0,False,0.0,14:25:43
63300.0,700,-100.0,0.0,BU,303300.0,511100.0,False,0.0,14:25:43
63300.0,400,-100.0,0.0,BU,302600.0,511100.0,False,0.0,14:25:40
63300.0,100,-100.0,0.0,BU,302200.0,511100.0,False,0.0,14:25:27
63300.0,500,-100.0,0.0,BU,302100.0,511100.0,False,0.0,14:25:01
63300.0,1000,-100.0,0.0,SD,301600.0,511100.0,False,0.0,14:24:55
63300.0,300,-100.0,0.0,SD,301600.0,510100.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,509800.0,False,0.0,14:24:55
63300.0,200,-100.0,0.0,SD,301600.0,509700.0,False,0.0,14:24:55
63300.0,500,-100.0,0.0,SD,301600.0,509500.0,False,0.0,14:24:55
63300.0,200,-100.0,0.0,SD,301600.0,509000.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,508800.0,False,0.0,14:24:55
63300.0,500,-100.0,0.0,SD,301600.0,508700.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,508200.0,False,0.0,14:24:55
63300.0,2000,-100.0,0.0,SD,301600.0,508100.0,False,0.0,14:24:55
63300.0,1000,-100.0,0.0,SD,301600.0,506100.0,False,0.0,14:24:55
63300.0,2000,-100.0,0.0,SD,301600.0,505100.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,503100.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,503000.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,502900.0,False,0.0,14:24:55
63300.0,100,-100.0,0.0,SD,301600.0,502800.0,False,0.0,14:24:49
63300.0,300,-100.0,0.0,SD,301600.0,502700.0,False,-100.0,14:24:49
63400.0,500,0.0,0.0,BU,301600.0,502400.0,False,100.0,14:24:48
63300.0,400,-100.0,0.0,SD,301100.0,502400.0,False,0.0,14:24:00
63300.0,10000,-100.0,0.0,SD,301100.0,502000.0,True,0.0,14:24:00
63300.0,100,-100.0,0.0,SD,301100.0,492000.0,False,0.0,14:24:00
63300.0,4500,-100.0,0.0,SD,301100.0,491900.0,True,0.0,14:24:00
63300.0,500,-100.0,0.0,SD,301100.0,487400.0,False,0.0,14:23:46
63300.0,300,-100.0,0.0,SD,301100.0,486900.0,False,0.0,14:23:46
63300.0,100,-100.0,0.0,SD,301100.0,486600.0,False,0.0,14:23:46
63300.0,1000,-100.0,0.0,SD,301100.0,486500.0,False,0.0,14:23:46
63300.0,100,-100.0,0.0,SD,301100.0,485500.0,False,0.0,14:23:46
63300.0,200,-100.0,0.0,SD,301100.0,485400.0,False,0.0,14:23:46
63300.0,2800,-100.0,0.0,SD,301100.0,485200.0,False,0.0,14:23:46
63300.0,1000,-100.0,0.0,SD,301100.0,482400.0,False,0.0,14:23:32
63300.0,1200,-100.0,0.0,SD,301100.0,481400.0,False,0.0,14:23:30
63300.0,3000,-100.0,0.0,SD,301100.0,480200.0,False,0.0,14:23:30
63300.0,1800,-100.0,0.0,SD,301100.0,477200.0,False,0.0,14:23:30
63300.0,300,-100.0,0.0,SD,301100.0,475400.0,False,0.0,14:23:26
63300.0,500,-100.0,0.0,SD,301100.0,475100.0,False,0.0,14:23:12
63300.0,2400,-100.0,0.0,SD,301100.0,474600.0,False,0.0,14:23:11
63300.0,100,-100.0,0.0,SD,301100.0,472200.0,False,0.0,14:23:11
63300.0,200,-100.0,0.0,SD,301100.0,472100.0,False,0.0,14:23:11
63300.0,1000,-100.0,0.0,SD,301100.0,471900.0,False,0.0,14:23:11
63300.0,100,-100.0,0.0,SD,301100.0,470900.0,False,0.0,14:23:11
63300.0,500,-100.0,0.0,SD,301100.0,470800.0,False,0.0,14:23:11
63300.0,5000,-100.0,0.0,SD,301100.0,470300.0,True,0.0,14:23:11
63300.0,300,-100.0,0.0,SD,301100.0,465300.0,False,0.0,14:23:11
63300.0,400,-100.0,0.0,SD,301100.0,465000.0,False,-100.0,14:23:11
63400.0,2000,0.0,0.0,SD,301100.0,464600.0,False,0.0,14:22:02
63400.0,200,0.0,0.0,SD,301100.0,462600.0,False,0.0,14:22:02
63400.0,1000,0.0,0.0,SD,301100.0,462400.0,False,0.0,14:22:02
63400.0,100,0.0,0.0,SD,301100.0,461400.0,False,0.0,14:22:02
63400.0,200,0.0,0.0,SD,301100.0,461300.0,False,0.0,14:22:02
63400.0,500,0.0,0.0,SD,301100.0,461100.0,False,0.0,14:22:02
63400.0,100,0.0,0.0,SD,301100.0,460600.0,False,0.0,14:22:02
63400.0,100,0.0,0.0,SD,301100.0,460500.0,False,0.0,14:22:02
63400.0,500,0.0,0.0,SD,301100.0,460400.0,False,0.0,14:22:02
63400.0,100,0.0,0.0,SD,301100.0,459900.0,False,0.0,14:22:02
63400.0,100,0.0,0.0,SD,301100.0,459800.0,False,0.0,14:22:02
63400.0,2000,0.0,0.0,SD,301100.0,459700.0,False,0.0,14:22:02
63400.0,1000,0.0,0.0,SD,301100.0,457700.0,False,0.0,14:22:02
63400.0,5000,0.0,0.0,SD,301100.0,456700.0,True,0.0,14:22:02
63400.0,300,0.0,0.0,SD,301100.0,451700.0,False,0.0,14:22:02
63400.0,1000,0.0,0.0,SD,301100.0,451400.0,False,0.0,14:22:02
63400.0,5000,0.0,0.0,SD,301100.0,450400.0,True,0.0,14:22:02
63400.0,2800,0.0,0.0,SD,301100.0,445400.0,False,0.0,14:22:02
63400.0,400,0.0,0.0,SD,301100.0,442600.0,False,0.0,14:22:00
63400.0,1000,0.0,0.0,SD,301100.0,442200.0,False,0.0,14:21:47
63400.0,100,0.0,0.0,SD,301100.0,441200.0,False,0.0,14:21:34
63400.0,500,0.0,0.0,SD,301100.0,441100.0,False,0.0,14:21:29
63400.0,500,0.0,0.0,SD,301100.0,440600.0,False,0.0,14:21:25
63400.0,4600,0.0,0.0,SD,301100.0,440100.0,True,-100.0,14:21:02
63500.0,100,100.0,0.0,BU,301100.0,435500.0,False,100.0,14:20:55
63400.0,100,0.0,0.0,SD,301000.0,435500.0,False,-100.0,14:20:53
63500.0,300,100.0,0.0,BU,301000.0,435400.0,False,0.0,14:20:21
63500.0,200,100.0,0.0,BU,300700.0,435400.0,False,0.0,14:20:03
63500.0,100,100.0,0.0,BU,300500.0,435400.0,False,0.0,14:19:48
63500.0,200,100.0,0.0,BU,300400.0,435400.0,False,0.0,14:19:43
63500.0,200,100.0,0.0,BU,300200.0,435400.0,False,0.0,14:19:25
63500.0,100,100.0,0.0,BU,300000.0,435400.0,False,0.0,14:19:24
63500.0,100,100.0,0.0,SD,299900.0,435400.0,False,0.0,14:19:21
63500.0,200,100.0,0.0,SD,299900.0,435300.0,False,0.0,14:19:21
63500.0,200,100.0,0.0,SD,299900.0,435100.0,False,0.0,14:19:21
63500.0,100,100.0,0.0,SD,299900.0,434900.0,False,0.0,14:19:11
63500.0,100,100.0,0.0,SD,299900.0,434800.0,False,0.0,14:19:07
63500.0,400,100.0,0.0,SD,299900.0,434700.0,False,0.0,14:19:05
63500.0,100,100.0,0.0,SD,299900.0,434300.0,False,0.0,14:19:05
63500.0,100,100.0,0.0,SD,299900.0,434200.0,False,0.0,14:19:03
63500.0,200,100.0,0.0,SD,299900.0,434100.0,False,0.0,14:19:03
63500.0,200,100.0,0.0,SD,299900.0,433900.0,False,0.0,14:19:03
63500.0,500,100.0,0.0,SD,299900.0,433700.0,False,0.0,14:19:03
63500.0,200,100.0,0.0,SD,299900.0,433200.0,False,0.0,14:18:56
63500.0,300,100.0,0.0,SD,299900.0,433000.0,False,0.0,14:18:56
63500.0,500,100.0,0.0,SD,299900.0,432700.0,False,0.0,14:18:49
63500.0,8000,100.0,0.0,SD,299900.0,432200.0,True,0.0,14:18:42
63500.0,600,100.0,0.0,SD,299900.0,424200.0,False,0.0,14:18:25
63500.0,500,100.0,0.0,SD,299900.0,423600.0,False,0.0,14:17:52
63500.0,2000,100.0,0.0,SD,299900.0,423100.0,False,0.0,14:17:05
63500.0,8100,100.0,0.0,SD,299900.0,421100.0,True,0.0,14:17:03
63500.0,500,100.0,0.0,SD,299900.0,413000.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,412500.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,412300.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,412100.0,False,0.0,14:17:03
63500.0,600,100.0,0.0,SD,299900.0,411900.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,411300.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,411100.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,410900.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,410700.0,False,0.0,14:17:03
63500.0,100,100.0,0.0,SD,299900.0,410500.0,False,0.0,14:17:03
63500.0,500,100.0,0.0,SD,299900.0,410400.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,409900.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,409700.0,False,0.0,14:17:03
63500.0,200,100.0,0.0,SD,299900.0,409500.0,False,-100.0,14:17:03
63600.0,200,200.0,0.0,BU,299900.0,409300.0,False,0.0,14:16:59
63600.0,200,200.0,0.0,BU,299700.0,409300.0,False,0.0,14:16:41
63600.0,100,200.0,0.0,BU,299500.0,409300.0,False,0.0,14:16:28
63600.0,1900,200.0,0.0,BU,299400.0,409300.0,False,0.0,14:16:28
63600.0,200,200.0,0.0,BU,297500.0,409300.0,False,0.0,14:16:22
63600.0,1200,200.0,0.0,BU,297300.0,409300.0,False,0.0,14:16:09
63600.0,200,200.0,0.0,BU,296100.0,409300.0,False,0.0,14:16:05
63600.0,100,200.0,0.0,BU,295900.0,409300.0,False,0.0,14:16:00
63600.0,200,200.0,0.0,BU,295800.0,409300.0,False,0.0,14:15:47
63600.0,200,200.0,0.0,BU,295600.0,409300.0,False,0.0,14:15:36
63600.0,1000,200.0,0.0,BU,295400.0,409300.0,False,0.0,14:15:36
63600.0,100,200.0,0.0,BU,294400.0,409300.0,False,0.0,14:15:36
63600.0,2000,200.0,0.0,BU,294300.0,409300.0,False,0.0,14:15:36
63600.0,2700,200.0,0.0,BU,292300.0,409300.0,False,100.0,14:15:36
63500.0,200,100.0,0.0,SD,289600.0,409300.0,False,0.0,14:15:06
63500.0,300,100.0,0.0,SD,289600.0,409100.0,False,0.0,14:15:06
63500.0,500,100.0,0.0,SD,289600.0,408800.0,False,0.0,14:13:19
63500.0,100,100.0,0.0,BU,289600.0,408300.0,False,0.0,14:13:17
63500.0,200,100.0,0.0,BU,289500.0,408300.0,False,0.0,14:13:03
63500.0,100,100.0,0.0,BU,289300.0,408300.0,False,0.0,14:12:58
63500.0,100,100.0,0.0,SD,289200.0,408300.0,False,0.0,14:12:55
63500.0,100,100.0,0.0,SD,289200.0,408200.0,False,0.0,14:12:45
63500.0,200,100.0,0.0,BU,289200.0,408100.0,False,0.0,14:12:40
63500.0,100,100.0,0.0,BU,289000.0,408100.0,False,0.0,14:12:40
63500.0,700,100.0,0.0,BU,288900.0,408100.0,False,0.0,14:12:40
63500.0,200,100.0,0.0,BU,288200.0,408100.0,False,0.0,14:12:27
63500.0,200,100.0,0.0,BU,288000.0,408100.0,False,0.0,14:12:09
63500.0,100,100.0,0.0,BU,287800.0,408100.0,False,0.0,14:11:58
63500.0,200,100.0,0.0,BU,287700.0,408100.0,False,0.0,14:11:51
63500.0,1000,100.0,0.0,BU,287500.0,408100.0,False,0.0,14:11:44
63500.0,200,100.0,0.0,BU,286500.0,408100.0,False,0.0,14:11:43
63500.0,200,100.0,0.0,SD,286300.0,408100.0,False,0.0,14:11:39
63500.0,200,100.0,0.0,SD,286300.0,407900.0,False,0.0,14:11:39
63500.0,400,100.0,0.0,SD,286300.0,407700.0,False,-100.0,14:11:39
63600.0,200,200.0,0.0,BU,286300.0,407300.0,False,0.0,14:11:32
63600.0,100,200.0,0.0,BU,286100.0,407300.0,False,0.0,14:11:10
63600.0,900,200.0,0.0,BU,286000.0,407300.0,False,100.0,14:11:10
63500.0,6800,100.0,0.0,BU,285100.0,407300.0,True,0.0,14:10:59
63500.0,200,100.0,0.0,BU,278300.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,278100.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,277900.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,277700.0,407300.0,False,0.0,14:10:56
63500.0,1600,100.0,0.0,BU,277500.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,275900.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,275700.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,275500.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,275300.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,275100.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,274900.0,407300.0,False,0.0,14:10:56
63500.0,1000,100.0,0.0,BU,274700.0,407300.0,False,0.0,14:10:56
63500.0,200,100.0,0.0,BU,273700.0,407300.0,False,0.0,14:10:56
63500.0,8400,100.0,0.0,BU,273500.0,407300.0,True,0.0,14:10:56
63500.0,200,100.0,0.0,SD,265100.0,407300.0,False,0.0,14:10:40
63500.0,1100,100.0,0.0,SD,265100.0,407100.0,False,0.0,14:10:40
63500.0,700,100.0,0.0,SD,265100.0,406000.0,False,0.0,14:10:40
63500.0,500,100.0,0.0,SD,265100.0,405300.0,False,0.0,14:10:35
63500.0,1000,100.0,0.0,SD,265100.0,404800.0,False,0.0,14:10:01
63900.0,100,500.0,0.0,BU,263700.0,309500.0,False,0.0,14:03:22
63900.0,200,500.0,0.0,BU,263600.0,309500.0,False,0.0,14:03:22
63900.0,300,500.0,0.0,BU,263400.0,309500.0,False,0.0,14:03:18
63900.0,300,500.0,0.0,BU,263100.0,309500.0,False,0.0,14:03:18
63900.0,300,500.0,0.0,BU,262800.0,309500.0,False,0.0,14:03:18
63900.0,300,500.0,0.0,BU,262500.0,309500.0,False,100.0,14:03:18
63800.0,100,400.0,0.0,SD,262200.0,309500.0,False,0.0,14:03:15
63500.0,200,100.0,0.0,SD,264700.0,402400.0,False,0.0,14:07:03
63500.0,1000,100.0,0.0,SD,264700.0,402200.0,False,-100.0,14:07:03
