p,v,cp,rcp,a,ba,sa,hl,pcp,t
24000.0,100,-1800.0,-0.1,BU,400200.0,471200.0,False,0.0,14:16:27
24000.0,1000,-1800.0,-0.1,BU,400100.0,471200.0,False,0.0,14:16:24
24000.0,2600,-1800.0,-0.1,BU,399100.0,471200.0,False,0.0,14:16:18
24000.0,2400,-1800.0,-0.1,BU,396500.0,471200.0,False,0.0,14:16:18
24000.0,100,-1800.0,-0.1,BU,394100.0,471200.0,False,0.0,14:16:01
24000.0,200,-1800.0,-0.1,BU,394000.0,471200.0,False,0.0,14:15:32
24000.0,4000,-1800.0,-0.1,BU,393800.0,471200.0,False,0.0,14:14:57
24000.0,100,-1800.0,-0.1,BU,389800.0,471200.0,False,0.0,14:14:51
24000.0,200,-1800.0,-0.1,BU,389700.0,471200.0,False,0.0,14:14:20
24000.0,100,-1800.0,-0.1,BU,389500.0,471200.0,False,0.0,14:14:20
24000.0,500,-1800.0,-0.1,BU,389400.0,471200.0,False,0.0,14:13:54
24000.0,2800,-1800.0,-0.1,BU,388900.0,471200.0,False,0.0,14:13:52
24000.0,200,-1800.0,-0.1,BU,386100.0,471200.0,False,0.0,14:13:27
24000.0,100,-1800.0,-0.1,BU,385900.0,471200.0,False,0.0,14:12:51
24000.0,200,-1800.0,-0.1,BU,385800.0,471200.0,False,0.0,14:12:41
24000.0,300,-1800.0,-0.1,BU,385600.0,471200.0,False,0.0,14:12:32
24000.0,100,-1800.0,-0.1,SD,385300.0,471200.0,False,0.0,14:12:07
24000.0,200,-1800.0,-0.1,SD,385300.0,471100.0,False,0.0,14:12:07
24000.0,500,-1800.0,-0.1,SD,385300.0,470900.0,False,0.0,14:12:07
24000.0,900,-1800.0,-0.1,SD,385300.0,470400.0,False,0.0,14:11:53
24000.0,200,-1800.0,-0.1,SD,385300.0,469500.0,False,0.0,14:11:53
24000.0,500,-1800.0,-0.1,SD,385300.0,469300.0,False,0.0,14:11:48
24000.0,1800,-1800.0,-0.1,SD,385300.0,468800.0,False,0.0,14:11:48
24000.0,500,-1800.0,-0.1,SD,385300.0,467000.0,False,0.0,14:11:48
24000.0,500,-1800.0,-0.1,SD,385300.0,466500.0,False,0.0,14:11:48
24000.0,100,-1800.0,-0.1,SD,385300.0,466000.0,False,0.0,14:11:48
24000.0,100,-1800.0,-0.1,SD,385300.0,465900.0,False,0.0,14:11:48
24000.0,200,-1800.0,-0.1,SD,385300.0,465800.0,False,0.0,14:11:48
24000.0,200,-1800.0,-0.1,SD,385300.0,465600.0,False,0.0,14:11:48
24000.0,2100,-1800.0,-0.1,SD,385300.0,465400.0,False,0.0,14:11:48
24000.0,900,-1800.0,-0.1,BU,385300.0,463300.0,False,0.0,14:10:26
24000.0,2000,-1800.0,-0.1,BU,384400.0,463300.0,False,0.0,14:10:25
24000.0,100,-1800.0,-0.1,BU,382400.0,463300.0,False,0.0,14:10:21
24000.0,3800,-1800.0,-0.1,BU,382300.0,463300.0,False,0.0,14:10:11
24000.0,1000,-1800.0,-0.1,BU,378500.0,463300.0,False,0.0,14:09:52
24000.0,900,-1800.0,-0.1,BU,377500.0,463300.0,False,0.0,14:09:35
24000.0,1000,-1800.0,-0.1,BU,376600.0,463300.0,False,0.0,14:09:17
24000.0,500,-1800.0,-0.1,BU,375600.0,463300.0,False,0.0,14:09:10
24000.0,2600,-1800.0,-0.1,BU,285600.0,460000.0,False,0.0,14:03:20
24000.0,5400,-1800.0,-0.1,BU,283000.0,460000.0,False,0.0,14:03:20
24000.0,100,-1800.0,-0.1,BU,277600.0,460000.0,False,0.0,14:03:14
24000.0,4000,-1800.0,-0.1,BU,277500.0,460000.0,False,0.0,14:03:03
24000.0,1200,-1800.0,-0.1,BU,273500.0,460000.0,False,0.0,14:03:02
24000.0,200,-1800.0,-0.1,BU,272300.0,460000.0,False,0.0,14:03:02
24000.0,100,-1800.0,-0.1,BU,272100.0,460000.0,False,0.0,14:02:57
24000.0,2400,-1800.0,-0.1,BU,272000.0,460000.0,False,0.0,14:02:57
24000.0,600,-1800.0,-0.1,BU,269600.0,460000.0,False,0.0,14:02:49
24000.0,5000,-1800.0,-0.1,BU,269000.0,460000.0,False,0.0,14:02:49
24000.0,4800,-1800.0,-0.1,BU,264000.0,460000.0,False,0.0,14:02:36
24000.0,4000,-1800.0,-0.1,BU,259200.0,460000.0,False,0.0,14:02:36
24000.0,3400,-1800.0,-0.1,BU,255200.0,460000.0,False,0.0,14:02:24
24000.0,2100,-1800.0,-0.1,BU,251800.0,460000.0,False,0.0,14:02:24
24000.0,3800,-1800.0,-0.1,BU,249700.0,460000.0,False,0.0,14:02:05
24000.0,2900,-1800.0,-0.1,BU,245900.0,460000.0,False,0.0,14:01:52
24000.0,400,-1800.0,-0.1,BU,243000.0,460000.0,False,0.0,14:01:52
24000.0,2700,-1800.0,-0.1,SD,209100.0,451700.0,False,0.0,13:58:34
24000.0,1000,-1800.0,-0.1,SD,209100.0,449000.0,False,0.0,13:58:34
24000.0,100,-1800.0,-0.1,SD,209100.0,448000.0,False,0.0,13:58:21
24000.0,400,-1800.0,-0.1,SD,209100.0,447900.0,False,0.0,13:58:21
24000.0,1000,-1800.0,-0.1,SD,209100.0,447500.0,False,0.0,13:58:21
24000.0,500,-1800.0,-0.1,SD,209100.0,446500.0,False,0.0,13:58:21
24000.0,100,-1800.0,-0.1,SD,209100.0,446000.0,False,0.0,13:58:21
24000.0,2300,-1800.0,-0.1,SD,209100.0,445900.0,False,0.0,13:58:21
24000.0,100,-1800.0,-0.1,SD,209100.0,443600.0,False,0.0,13:58:21
24000.0,100,-1800.0,-0.1,SD,209100.0,443500.0,False,0.0,13:58:21
24000.0,500,-1800.0,-0.1,SD,209100.0,443400.0,False,0.0,13:58:21
24000.0,1200,-1800.0,-0.1,SD,209100.0,442900.0,False,0.0,13:58:21
24000.0,100,-1800.0,-0.1,SD,209100.0,441700.0,False,0.0,13:58:21
24000.0,200,-1800.0,-0.1,SD,209100.0,441600.0,False,0.0,13:58:21
24000.0,7800,-1800.0,-0.1,SD,209100.0,441400.0,False,0.0,13:58:15
24000.0,300,-1800.0,-0.1,SD,209100.0,433600.0,False,0.0,13:58:08
24000.0,2000,-1800.0,-0.1,SD,209100.0,433300.0,False,0.0,13:58:08
24000.0,300,-1800.0,-0.1,SD,209100.0,431300.0,False,-100.0,13:58:08
24100.0,1200,-1700.0,-0.1,SD,209100.0,431000.0,False,0.0,13:58:08
24100.0,900,-1700.0,-0.1,BU,209100.0,429800.0,False,100.0,13:57:58
24000.0,100,-1800.0,-0.1,SD,208200.0,429800.0,False,0.0,13:57:56
24000.0,1000,-1800.0,-0.1,SD,208200.0,429700.0,False,0.0,13:57:56
24000.0,500,-1800.0,-0.1,SD,208200.0,428700.0,False,0.0,13:57:56
24000.0,500,-1800.0,-0.1,SD,208200.0,428200.0,False,0.0,13:57:56
24000.0,300,-1800.0,-0.1,SD,208200.0,427700.0,False,0.0,13:57:56
24000.0,100,-1800.0,-0.1,SD,208200.0,427400.0,False,0.0,13:57:56
24000.0,500,-1800.0,-0.1,SD,208200.0,427300.0,False,0.0,13:57:56
24000.0,1100,-1800.0,-0.1,SD,208200.0,426800.0,False,0.0,13:57:56
24000.0,700,-1800.0,-0.1,SD,208200.0,425700.0,False,0.0,13:57:56
24000.0,4300,-1800.0,-0.1,SD,208200.0,425000.0,False,0.0,13:57:45
24000.0,800,-1800.0,-0.1,SD,208200.0,420700.0,False,0.0,13:57:45
24000.0,600,-1800.0,-0.1,SD,208200.0,419900.0,False,0.0,13:57:45
24000.0,600,-1800.0,-0.1,SD,208200.0,419300.0,False,0.0,13:57:45
24000.0,3200,-1800.0,-0.1,SD,208200.0,418700.0,False,0.0,13:57:26
24000.0,400,-1800.0,-0.1,SD,208200.0,415500.0,False,0.0,13:57:26
24000.0,500,-1800.0,-0.1,SD,208200.0,415100.0,False,0.0,13:57:26
24000.0,500,-1800.0,-0.1,SD,208200.0,414600.0,False,0.0,13:57:26
24000.0,1000,-1800.0,-0.1,SD,208200.0,414100.0,False,0.0,13:57:26
24000.0,4000,-1800.0,-0.1,SD,208200.0,413100.0,False,0.0,13:57:11
24000.0,100,-1800.0,-0.1,SD,208200.0,409100.0,False,0.0,13:57:11
24000.0,100,-1800.0,-0.1,SD,208200.0,409000.0,False,0.0,13:57:11
24000.0,600,-1800.0,-0.1,SD,208200.0,408900.0,False,0.0,13:57:11
24000.0,1400,-1800.0,-0.1,SD,208200.0,408300.0,False,0.0,13:56:57
24000.0,600,-1800.0,-0.1,SD,208200.0,406900.0,False,0.0,13:56:57
24000.0,1000,-1800.0,-0.1,SD,208200.0,406300.0,False,0.0,13:56:45
24000.0,100,-1800.0,-0.1,SD,208200.0,405300.0,False,0.0,13:56:45
24000.0,1400,-1800.0,-0.1,SD,208200.0,405200.0,False,0.0,13:56:45
24000.0,200,-1800.0,-0.1,SD,208200.0,403800.0,False,0.0,13:56:45
24000.0,200,-1800.0,-0.1,SD,208200.0,403600.0,False,0.0,13:56:45
24000.0,500,-1800.0,-0.1,SD,208200.0,403400.0,False,0.0,13:56:45
24000.0,100,-1800.0,-0.1,SD,208200.0,402900.0,False,0.0,13:56:45
24000.0,200,-1800.0,-0.1,SD,208200.0,402800.0,False,0.0,13:56:45
24000.0,500,-1800.0,-0.1,SD,208200.0,402600.0,False,0.0,13:56:45
24000.0,200,-1800.0,-0.1,SD,208200.0,402100.0,False,0.0,13:56:45
24000.0,300,-1800.0,-0.1,SD,208200.0,401900.0,False,0.0,13:56:45
24000.0,100,-1800.0,-0.1,SD,208200.0,401600.0,False,0.0,13:56:45
24000.0,100,-1800.0,-0.1,SD,208200.0,401500.0,False,0.0,13:56:45
24000.0,1400,-1800.0,-0.1,SD,208200.0,401400.0,False,0.0,13:56:45
24000.0,1300,-1800.0,-0.1,SD,208200.0,400000.0,False,0.0,13:56:41
24000.0,2500,-1800.0,-0.1,SD,208200.0,398700.0,False,0.0,13:56:41
24000.0,100,-1800.0,-0.1,SD,208200.0,396200.0,False,0.0,13:56:41
24000.0,300,-1800.0,-0.1,SD,208200.0,396100.0,False,0.0,13:56:41
24000.0,1000,-1800.0,-0.1,SD,208200.0,395800.0,False,0.0,13:56:41
24000.0,200,-1800.0,-0.1,SD,208200.0,394800.0,False,0.0,13:56:41
24000.0,100,-1800.0,-0.1,SD,208200.0,394600.0,False,0.0,13:56:41
24000.0,1000,-1800.0,-0.1,SD,208200.0,394500.0,False,0.0,13:56:41
24000.0,200,-1800.0,-0.1,SD,208200.0,393500.0,False,0.0,13:56:41
24000.0,500,-1800.0,-0.1,SD,208200.0,393300.0,False,0.0,13:56:41
24000.0,1000,-1800.0,-0.1,SD,208200.0,392800.0,False,0.0,13:56:41
24000.0,200,-1800.0,-0.1,SD,208200.0,391800.0,False,0.0,13:56:41
24000.0,900,-1800.0,-0.1,SD,208200.0,391600.0,False,0.0,13:56:41
24000.0,100,-1800.0,-0.1,SD,208200.0,390700.0,False,0.0,13:56:33
24000.0,1000,-1800.0,-0.1,SD,208200.0,390600.0,False,0.0,13:56:33
24000.0,700,-1800.0,-0.1,SD,208200.0,389600.0,False,0.0,13:56:33
24000.0,500,-1800.0,-0.1,SD,208200.0,388900.0,False,0.0,13:56:33
24000.0,200,-1800.0,-0.1,SD,208200.0,388400.0,False,0.0,13:56:33
24000.0,100,-1800.0,-0.1,SD,208200.0,388200.0,False,0.0,13:56:33
24000.0,200,-1800.0,-0.1,SD,208200.0,388100.0,False,0.0,13:56:33
24000.0,1000,-1800.0,-0.1,SD,208200.0,387900.0,False,0.0,13:56:33
24000.0,1000,-1800.0,-0.1,SD,208200.0,386900.0,False,0.0,13:56:33
24000.0,200,-1800.0,-0.1,SD,208200.0,385900.0,False,0.0,13:56:33
24000.0,500,-1800.0,-0.1,SD,208200.0,385700.0,False,0.0,13:56:33
24000.0,100,-1800.0,-0.1,SD,208200.0,385200.0,False,0.0,13:56:33
24000.0,100,-1800.0,-0.1,SD,208200.0,385100.0,False,0.0,13:56:33
24000.0,2000,-1800.0,-0.1,SD,208200.0,385000.0,False,0.0,13:56:33
24000.0,400,-1800.0,-0.1,SD,208200.0,383000.0,False,0.0,13:56:33
24000.0,200,-1800.0,-0.1,SD,208200.0,382600.0,False,0.0,13:56:33
24000.0,500,-1800.0,-0.1,SD,208200.0,382400.0,False,0.0,13:56:26
24000.0,1500,-1800.0,-0.1,SD,208200.0,381900.0,False,0.0,13:56:26
24000.0,1000,-1800.0,-0.1,SD,208200.0,380400.0,False,0.0,13:56:26
24000.0,100,-1800.0,-0.1,SD,208200.0,379400.0,False,0.0,13:56:26
24000.0,500,-1800.0,-0.1,SD,208200.0,379300.0,False,0.0,13:56:26
24000.0,100,-1800.0,-0.1,SD,208200.0,378800.0,False,0.0,13:56:26
24000.0,1000,-1800.0,-0.1,SD,208200.0,378700.0,False,0.0,13:56:26
24000.0,600,-1800.0,-0.1,SD,208200.0,377700.0,False,0.0,13:56:26
24000.0,4800,-1800.0,-0.1,SD,208200.0,377100.0,False,-50.0,13:56:23
24050.0,500,-1750.0,-0.1,BU,208200.0,372300.0,False,50.0,13:56:23
24000.0,4300,-1800.0,-0.1,SD,207700.0,372300.0,False,0.0,13:56:14
24000.0,500,-1800.0,-0.1,SD,207700.0,368000.0,False,0.0,13:56:10
24000.0,500,-1800.0,-0.1,SD,207700.0,367500.0,False,0.0,13:56:10
24000.0,200,-1800.0,-0.1,SD,207700.0,367000.0,False,0.0,13:56:10
24000.0,1000,-1800.0,-0.1,SD,207700.0,366800.0,False,0.0,13:56:10
24000.0,300,-1800.0,-0.1,SD,207700.0,365800.0,False,0.0,13:56:10
24000.0,100,-1800.0,-0.1,SD,207700.0,365500.0,False,0.0,13:56:10
24000.0,2000,-1800.0,-0.1,SD,207700.0,365400.0,False,0.0,13:56:10
24000.0,200,-1800.0,-0.1,SD,207700.0,363400.0,False,0.0,13:56:10
24000.0,300,-1800.0,-0.1,SD,207700.0,363200.0,False,0.0,13:56:10
24000.0,300,-1800.0,-0.1,SD,207700.0,362900.0,False,0.0,13:56:10
24000.0,600,-1800.0,-0.1,SD,207700.0,362600.0,False,0.0,13:56:09
24000.0,1700,-1800.0,-0.1,SD,207700.0,362000.0,False,0.0,13:56:09
24000.0,1400,-1800.0,-0.1,SD,207700.0,360300.0,False,0.0,13:56:08
24000.0,400,-1800.0,-0.1,SD,207700.0,358900.0,False,0.0,13:56:08
24000.0,100,-1800.0,-0.1,SD,207700.0,358500.0,False,0.0,13:56:08
24000.0,100,-1800.0,-0.1,SD,207700.0,358400.0,False,0.0,13:56:08
24000.0,100,-1800.0,-0.1,SD,207700.0,358300.0,False,0.0,13:56:08
24000.0,1800,-1800.0,-0.1,SD,207700.0,358200.0,False,-50.0,13:56:08
24050.0,100,-1750.0,-0.1,SD,207700.0,356400.0,False,-50.0,13:56:08
24100.0,1100,-1700.0,-0.1,BU,207700.0,356300.0,False,100.0,13:56:00
24000.0,200,-1800.0,-0.1,SD,206600.0,356300.0,False,0.0,13:55:57
24000.0,200,-1800.0,-0.1,SD,206600.0,356100.0,False,0.0,13:55:57
24000.0,1000,-1800.0,-0.1,SD,206600.0,355900.0,False,0.0,13:55:57
24000.0,1000,-1800.0,-0.1,SD,206600.0,354900.0,False,0.0,13:55:57
24000.0,100,-1800.0,-0.1,SD,206600.0,353900.0,False,0.0,13:55:57
24000.0,4100,-1800.0,-0.1,SD,206600.0,353800.0,False,0.0,13:55:57
24000.0,5900,-1800.0,-0.1,SD,206600.0,349700.0,False,0.0,13:55:41
24000.0,200,-1800.0,-0.1,SD,206600.0,343800.0,False,0.0,13:55:41
24000.0,300,-1800.0,-0.1,SD,206600.0,343600.0,False,0.0,13:55:41
24000.0,100,-1800.0,-0.1,SD,206600.0,343300.0,False,0.0,13:55:21
24000.0,100,-1800.0,-0.1,SD,206600.0,343200.0,False,0.0,13:55:21
24000.0,400,-1800.0,-0.1,SD,206600.0,343100.0,False,0.0,13:55:21
24000.0,200,-1800.0,-0.1,SD,206600.0,342700.0,False,0.0,13:55:21
24000.0,100,-1800.0,-0.1,SD,206600.0,342500.0,False,0.0,13:55:21
24000.0,300,-1800.0,-0.1,SD,206600.0,342400.0,False,0.0,13:55:21
24000.0,400,-1800.0,-0.1,SD,206600.0,342100.0,False,0.0,13:55:21
24000.0,500,-1800.0,-0.1,SD,206600.0,341700.0,False,-50.0,13:55:21
24050.0,1000,-1750.0,-0.1,BU,206600.0,341200.0,False,0.0,13:55:21
24050.0,100,-1750.0,-0.1,BU,205600.0,341200.0,False,0.0,13:55:21
24050.0,1800,-1750.0,-0.1,BU,205500.0,341200.0,False,0.0,13:55:21
24050.0,100,-1750.0,-0.1,BU,203700.0,341200.0,False,0.0,13:54:57
24050.0,100,-1750.0,-0.1,BU,203600.0,341200.0,False,0.0,13:54:57
24050.0,400,-1750.0,-0.1,BU,203500.0,341200.0,False,0.0,13:54:34
24050.0,500,-1750.0,-0.1,BU,203100.0,341200.0,False,0.0,13:54:25
24050.0,300,-1750.0,-0.1,SD,202600.0,341200.0,False,0.0,13:54:08
24050.0,1000,-1750.0,-0.1,SD,202600.0,340900.0,False,0.0,13:54:08
24050.0,100,-1750.0,-0.1,SD,202600.0,339900.0,False,0.0,13:54:08
24050.0,6600,-1750.0,-0.1,SD,202600.0,339800.0,False,-50.0,13:54:08
24100.0,2000,-1700.0,-0.1,SD,202600.0,333200.0,False,0.0,13:54:08
24100.0,1200,-1700.0,-0.1,SD,202600.0,331200.0,False,50.0,13:53:49
24050.0,2100,-1750.0,-0.1,SD,202600.0,330000.0,False,-50.0,13:53:49
24100.0,200,-1700.0,-0.1,SD,202600.0,327900.0,False,0.0,13:53:49
24050.0,100,-1750.0,-0.1,BU,199300.0,299300.0,False,0.0,13:48:27
24050.0,800,-1750.0,-0.1,SD,199200.0,299300.0,False,0.0,13:48:21
24050.0,1000,-1750.0,-0.1,SD,199200.0,298500.0,False,0.0,13:48:21
24050.0,300,-1750.0,-0.1,SD,199200.0,297500.0,False,0.0,13:48:21
24050.0,1000,-1750.0,-0.1,SD,199200.0,297200.0,False,-50.0,13:48:21
24100.0,1000,-1700.0,-0.1,SD,199200.0,296200.0,False,50.0,13:48:21
24050.0,100,-1750.0,-0.1,SD,199200.0,295200.0,False,0.0,13:48:21
24050.0,1000,-1750.0,-0.1,SD,199200.0,295100.0,False,0.0,13:48:21
24050.0,1000,-1750.0,-0.1,SD,199200.0,294100.0,False,0.0,13:48:21
24050.0,300,-1750.0,-0.1,SD,199200.0,293100.0,False,0.0,13:48:21
24050.0,200,-1750.0,-0.1,SD,199200.0,292800.0,False,0.0,13:48:21
24050.0,2900,-1750.0,-0.1,SD,199200.0,292600.0,False,-50.0,13:48:21
24100.0,300,-1700.0,-0.1,SD,199200.0,289700.0,False,0.0,13:48:21
24100.0,200,-1700.0,-0.1,BU,199200.0,289400.0,False,0.0,13:47:46
24100.0,300,-1700.0,-0.1,BU,199000.0,289400.0,False,50.0,13:47:44
24050.0,500,-1750.0,-0.1,SD,198700.0,289400.0,False,0.0,13:47:35
24050.0,100,-1750.0,-0.1,SD,198700.0,288900.0,False,0.0,13:47:35
24050.0,500,-1750.0,-0.1,SD,198700.0,288800.0,False,0.0,13:47:35
24050.0,100,-1750.0,-0.1,SD,198700.0,288300.0,False,0.0,13:47:35
24050.0,600,-1750.0,-0.1,SD,198700.0,288200.0,False,0.0,13:47:35
24050.0,2800,-1750.0,-0.1,SD,198700.0,287600.0,False,0.0,13:47:35
24050.0,400,-1750.0,-0.1,SD,198700.0,284800.0,False,-50.0,13:47:35
24100.0,100,-1700.0,-0.1,BU,198700.0,284400.0,False,0.0,13:47:24
24100.0,1000,-1700.0,-0.1,SD,198600.0,284400.0,False,50.0,13:47:06
24050.0,2100,-1750.0,-0.1,SD,198600.0,283400.0,False,0.0,13:46:44
24050.0,800,-1750.0,-0.1,SD,198600.0,281300.0,False,0.0,13:46:44
24050.0,200,-1750.0,-0.1,SD,198600.0,280500.0,False,0.0,13:46:44
24050.0,100,-1750.0,-0.1,SD,198600.0,280300.0,False,0.0,13:46:44
24050.0,1200,-1750.0,-0.1,SD,198600.0,280200.0,False,-50.0,13:46:44
24100.0,100,-1700.0,-0.1,SD,198600.0,279000.0,False,0.0,13:46:44
24100.0,200,-1700.0,-0.1,SD,198600.0,278900.0,False,0.0,13:46:44
24100.0,100,-1700.0,-0.1,SD,198600.0,278700.0,False,0.0,13:46:44
24100.0,100,-1700.0,-0.1,SD,198600.0,278600.0,False,-50.0,13:46:44
24150.0,100,-1650.0,-0.1,SD,198600.0,278500.0,False,100.0,13:46:44
24050.0,1800,-1750.0,-0.1,SD,198600.0,278400.0,False,0.0,13:46:05
24050.0,5000,-1750.0,-0.1,SD,198600.0,276600.0,False,0.0,13:46:05
24050.0,100,-1750.0,-0.1,SD,198600.0,271600.0,False,0.0,13:46:05
24050.0,100,-1750.0,-0.1,SD,198600.0,271500.0,False,-50.0,13:46:05
24100.0,400,-1700.0,-0.1,BU,198600.0,271400.0,False,0.0,13:46:05
24100.0,500,-1700.0,-0.1,BU,198200.0,271400.0,False,0.0,13:46:05
24100.0,100,-1700.0,-0.1,BU,197700.0,271400.0,False,0.0,13:46:05
24100.0,500,-1700.0,-0.1,BU,197600.0,271400.0,False,0.0,13:45:44
24100.0,500,-1700.0,-0.1,BU,197100.0,271400.0,False,0.0,13:45:33
24100.0,100,-1700.0,-0.1,BU,196600.0,271400.0,False,0.0,13:45:04
24100.0,200,-1700.0,-0.1,SD,196500.0,271400.0,False,0.0,13:44:36
24100.0,300,-1700.0,-0.1,SD,196500.0,271200.0,False,0.0,13:44:36
24100.0,600,-1700.0,-0.1,SD,196500.0,270900.0,False,-50.0,13:44:36
24150.0,300,-1650.0,-0.1,SD,196500.0,270300.0,False,0.0,13:44:36
24150.0,500,-1650.0,-0.1,SD,196500.0,270000.0,False,0.0,13:44:36
24150.0,3300,-1650.0,-0.1,BU,196500.0,269500.0,False,0.0,13:44:14
24150.0,1200,-1650.0,-0.1,BU,193200.0,269500.0,False,50.0,13:44:14
24100.0,400,-1700.0,-0.1,SD,192000.0,269500.0,False,0.0,13:44:13
24100.0,800,-1700.0,-0.1,SD,192000.0,269100.0,False,0.0,13:44:13
24100.0,3600,-1700.0,-0.1,SD,192000.0,268300.0,False,-50.0,13:44:13
24150.0,200,-1650.0,-0.1,BU,192000.0,264700.0,False,0.0,13:44:10
24150.0,1000,-1650.0,-0.1,BU,191800.0,264700.0,False,0.0,13:44:03
24150.0,100,-1650.0,-0.1,BU,190800.0,264700.0,False,50.0,13:43:32
24100.0,1200,-1700.0,-0.1,SD,190700.0,264700.0,False,0.0,13:43:24
24100.0,500,-1700.0,-0.1,SD,190700.0,263500.0,False,0.0,13:43:24
24100.0,500,-1700.0,-0.1,SD,190700.0,263000.0,False,0.0,13:43:24
24100.0,1500,-1700.0,-0.1,SD,190700.0,262500.0,False,0.0,13:43:24
24100.0,900,-1700.0,-0.1,SD,190700.0,261000.0,False,0.0,13:43:24
24100.0,200,-1700.0,-0.1,SD,190700.0,260100.0,False,0.0,13:43:24
24100.0,1200,-1700.0,-0.1,SD,190700.0,259900.0,False,-50.0,13:43:24
24150.0,500,-1650.0,-0.1,BU,190700.0,258700.0,False,0.0,13:43:13
24150.0,100,-1650.0,-0.1,BU,190200.0,258700.0,False,50.0,13:42:47
24100.0,1100,-1700.0,-0.1,SD,190100.0,258700.0,False,0.0,13:42:45
24100.0,100,-1700.0,-0.1,SD,190100.0,257600.0,False,0.0,13:42:45
24100.0,200,-1700.0,-0.1,SD,190100.0,257500.0,False,0.0,13:42:45
24100.0,900,-1700.0,-0.1,SD,190100.0,257300.0,False,0.0,13:42:45
24100.0,100,-1700.0,-0.1,SD,190100.0,256400.0,False,0.0,13:42:45
24100.0,400,-1700.0,-0.1,SD,190100.0,256300.0,False,0.0,13:42:45
24100.0,200,-1700.0,-0.1,SD,190100.0,255900.0,False,0.0,13:42:45
24100.0,1400,-1700.0,-0.1,SD,190100.0,255700.0,False,0.0,13:42:45
24100.0,600,-1700.0,-0.1,SD,190100.0,254300.0,False,-50.0,13:42:45
24150.0,100,-1650.0,-0.1,BU,190100.0,253700.0,False,50.0,13:42:13
24100.0,2400,-1700.0,-0.1,SD,190000.0,253700.0,False,0.0,13:41:44
24100.0,3000,-1700.0,-0.1,SD,190000.0,251300.0,False,0.0,13:41:44
24100.0,500,-1700.0,-0.1,SD,190000.0,248300.0,False,0.0,13:41:44
24100.0,100,-1700.0,-0.1,SD,190000.0,247800.0,False,-50.0,13:41:44
24150.0,500,-1650.0,-0.1,BU,190000.0,247700.0,False,0.0,13:41:37
24150.0,100,-1650.0,-0.1,BU,189500.0,247700.0,False,0.0,13:41:37
