p,v,cp,rcp,a,ba,sa,hl,pcp,t
12500.0,100,-350.0,0.0,SD,266800.0,710900.0,False,0.0,14:24:06
12500.0,500,-350.0,0.0,SD,266800.0,710800.0,False,0.0,14:24:06
12500.0,200,-350.0,0.0,SD,266800.0,710300.0,False,0.0,14:24:06
12500.0,500,-350.0,0.0,SD,266800.0,710100.0,False,0.0,14:24:06
12500.0,2000,-350.0,0.0,SD,266800.0,709600.0,False,-100.0,14:24:06
12600.0,1000,-250.0,0.0,BU,266800.0,707600.0,False,100.0,14:23:35
12500.0,1000,-350.0,0.0,SD,265800.0,707600.0,False,0.0,14:23:35
12500.0,500,-350.0,0.0,SD,265800.0,706600.0,False,0.0,14:23:35
12500.0,100,-350.0,0.0,SD,265800.0,706100.0,False,0.0,14:23:35
12500.0,200,-350.0,0.0,SD,265800.0,706000.0,False,0.0,14:23:35
12500.0,1000,-350.0,0.0,SD,265800.0,705800.0,False,0.0,14:23:35
12500.0,300,-350.0,0.0,SD,265800.0,704800.0,False,0.0,14:23:35
12500.0,200,-350.0,0.0,SD,265800.0,704500.0,False,0.0,14:23:35
12500.0,9000,-350.0,0.0,SD,265800.0,704300.0,False,0.0,14:23:25
12500.0,1000,-350.0,0.0,SD,265800.0,695300.0,False,0.0,14:23:25
12500.0,200,-350.0,0.0,SD,265800.0,694300.0,False,0.0,14:23:24
12500.0,100,-350.0,0.0,SD,265800.0,694100.0,False,0.0,14:23:24
12500.0,1000,-350.0,0.0,SD,265800.0,694000.0,False,0.0,14:23:24
12500.0,100,-350.0,0.0,SD,265800.0,693000.0,False,-50.0,14:23:24
12550.0,100,-300.0,0.0,SD,265800.0,692900.0,False,0.0,14:23:24
12550.0,500,-300.0,0.0,SD,265800.0,692800.0,False,0.0,14:23:24
12550.0,300,-300.0,0.0,BU,265800.0,692300.0,False,0.0,14:23:07
12550.0,500,-300.0,0.0,BU,265500.0,692300.0,False,0.0,14:23:05
12550.0,3000,-300.0,0.0,SD,265000.0,692300.0,False,0.0,14:23:03
12550.0,300,-300.0,0.0,SD,265000.0,689300.0,False,0.0,14:23:03
12550.0,200,-300.0,0.0,SD,265000.0,689000.0,False,0.0,14:23:03
12550.0,19100,-300.0,0.0,SD,265000.0,688800.0,True,-50.0,14:23:03
12600.0,500,-250.0,0.0,BU,265000.0,669700.0,False,0.0,14:23:00
12600.0,2500,-250.0,0.0,BU,264500.0,669700.0,False,50.0,14:22:57
12550.0,900,-300.0,0.0,SD,262000.0,669700.0,False,0.0,14:22:49
12550.0,2000,-300.0,0.0,SD,262000.0,668800.0,False,0.0,14:22:49
12550.0,300,-300.0,0.0,SD,262000.0,666800.0,False,0.0,14:22:49
12550.0,200,-300.0,0.0,SD,262000.0,666500.0,False,0.0,14:22:49
12550.0,2000,-300.0,0.0,SD,262000.0,666300.0,False,0.0,14:22:49
12550.0,600,-300.0,0.0,SD,262000.0,664300.0,False,-50.0,14:22:49
12600.0,100,-250.0,0.0,SD,262000.0,663700.0,False,0.0,14:22:49
12600.0,1000,-250.0,0.0,SD,262000.0,663600.0,False,0.0,14:22:49
12600.0,500,-250.0,0.0,SD,262000.0,662600.0,False,0.0,14:22:49
12600.0,200,-250.0,0.0,SD,262000.0,662100.0,False,0.0,14:22:49
12600.0,2000,-250.0,0.0,SD,262000.0,661900.0,False,0.0,14:22:49
12600.0,100,-250.0,0.0,SD,262000.0,659900.0,False,0.0,14:22:49
12600.0,500,-250.0,0.0,SD,262000.0,659800.0,False,0.0,14:22:49
12600.0,100,-250.0,0.0,SD,262000.0,659300.0,False,0.0,14:22:49
12600.0,700,-250.0,0.0,SD,262000.0,659200.0,False,0.0,14:22:49
12600.0,300,-250.0,0.0,SD,262000.0,658500.0,False,0.0,14:22:43
12600.0,400,-250.0,0.0,SD,262000.0,658200.0,False,0.0,14:22:43
12600.0,100,-250.0,0.0,SD,262000.0,657800.0,False,0.0,14:22:43
12600.0,300,-250.0,0.0,SD,262000.0,657700.0,False,0.0,14:22:43
12600.0,100,-250.0,0.0,SD,262000.0,657400.0,False,0.0,14:22:43
12600.0,100,-250.0,0.0,SD,262000.0,657300.0,False,0.0,14:22:43
12600.0,100,-250.0,0.0,SD,262000.0,657200.0,False,0.0,14:22:43
12600.0,900,-250.0,0.0,SD,262000.0,657100.0,False,0.0,14:22:33
12600.0,100,-250.0,0.0,SD,262000.0,656200.0,False,0.0,14:22:33
12600.0,900,-250.0,0.0,SD,262000.0,656100.0,False,-50.0,14:22:33
12650.0,100,-200.0,0.0,SD,262000.0,655200.0,False,50.0,14:22:33
12600.0,100,-250.0,0.0,SD,262000.0,655100.0,False,0.0,14:22:30
12600.0,100,-250.0,0.0,SD,262000.0,655000.0,False,0.0,14:22:30
12600.0,800,-250.0,0.0,SD,262000.0,654900.0,False,-100.0,14:22:30
12700.0,300,-150.0,0.0,BU,262000.0,654100.0,False,50.0,14:22:25
12650.0,600,-200.0,0.0,BU,261700.0,654100.0,False,50.0,14:22:25
12600.0,200,-250.0,0.0,SD,261100.0,654100.0,False,0.0,14:22:12
12600.0,200,-250.0,0.0,SD,261100.0,653900.0,False,0.0,14:22:12
12600.0,3600,-250.0,0.0,SD,261100.0,653700.0,False,0.0,14:22:12
12600.0,1400,-250.0,0.0,SD,261100.0,650100.0,False,-50.0,14:22:09
12650.0,500,-200.0,0.0,SD,261100.0,648700.0,False,0.0,14:22:07
12650.0,100,-200.0,0.0,SD,261100.0,648200.0,False,0.0,14:22:07
12650.0,500,-200.0,0.0,SD,261100.0,648100.0,False,0.0,14:22:07
12650.0,100,-200.0,0.0,SD,261100.0,647600.0,False,0.0,14:22:07
12650.0,200,-200.0,0.0,SD,261100.0,647500.0,False,0.0,14:22:07
12650.0,300,-200.0,0.0,SD,261100.0,647300.0,False,0.0,14:21:56
12650.0,100,-200.0,0.0,SD,261100.0,647000.0,False,0.0,14:21:56
12650.0,100,-200.0,0.0,SD,261100.0,646900.0,False,0.0,14:21:56
12650.0,1000,-200.0,0.0,SD,261100.0,646800.0,False,0.0,14:21:46
12650.0,1000,-200.0,0.0,SD,261100.0,645800.0,False,0.0,14:21:46
12650.0,900,-200.0,0.0,SD,261100.0,644800.0,False,0.0,14:21:46
12650.0,100,-200.0,0.0,SD,261100.0,643900.0,False,0.0,14:21:28
12650.0,400,-200.0,0.0,SD,261100.0,643800.0,False,0.0,14:21:04
12650.0,3900,-200.0,0.0,SD,261100.0,643400.0,False,0.0,14:21:04
12650.0,100,-200.0,0.0,SD,261100.0,639500.0,False,0.0,14:21:04
12650.0,200,-200.0,0.0,SD,261100.0,639400.0,False,0.0,14:21:04
12650.0,100,-200.0,0.0,SD,261100.0,639200.0,False,0.0,14:21:04
12650.0,200,-200.0,0.0,SD,261100.0,639100.0,False,0.0,14:21:04
12650.0,100,-200.0,0.0,SD,261100.0,638900.0,False,-50.0,14:21:04
12700.0,200,-150.0,0.0,BU,261100.0,638800.0,False,0.0,14:20:23
12700.0,2000,-150.0,0.0,BU,260900.0,638800.0,False,0.0,14:20:13
12700.0,1000,-150.0,0.0,BU,258900.0,638800.0,False,0.0,14:20:13
12700.0,2000,-150.0,0.0,BU,257900.0,638800.0,False,0.0,14:20:13
12700.0,1000,-150.0,0.0,BU,255900.0,638800.0,False,0.0,14:20:13
12700.0,5000,-150.0,0.0,BU,254900.0,638800.0,False,0.0,14:20:13
12700.0,10000,-150.0,0.0,BU,249900.0,638800.0,False,0.0,14:20:13
12700.0,100,-150.0,0.0,BU,239900.0,638800.0,False,0.0,14:20:13
12700.0,500,-150.0,0.0,BU,239800.0,638800.0,False,0.0,14:20:13
12700.0,800,-150.0,0.0,BU,239300.0,638800.0,False,0.0,14:20:13
12700.0,100,-150.0,0.0,BU,238500.0,638800.0,False,0.0,14:20:13
12700.0,1000,-150.0,0.0,BU,238400.0,638800.0,False,0.0,14:20:13
12700.0,5000,-150.0,0.0,BU,237400.0,638800.0,False,0.0,14:20:13
12700.0,100,-150.0,0.0,BU,232400.0,638800.0,False,0.0,14:20:13
12700.0,200,-150.0,0.0,BU,232300.0,638800.0,False,0.0,14:20:13
12700.0,100,-150.0,0.0,BU,232100.0,638800.0,False,0.0,14:20:13
12700.0,100,-150.0,0.0,BU,232000.0,638800.0,False,0.0,14:20:13
12700.0,1000,-150.0,0.0,BU,231900.0,638800.0,False,0.0,14:20:13
12700.0,1000,-150.0,0.0,BU,230900.0,638800.0,False,0.0,14:20:13
12700.0,300,-150.0,0.0,BU,229900.0,638800.0,False,0.0,14:20:13
12700.0,100,-150.0,0.0,BU,229600.0,638800.0,False,0.0,14:20:13
12700.0,5000,-150.0,0.0,BU,229500.0,638800.0,False,0.0,14:20:13
12700.0,2000,-150.0,0.0,BU,224500.0,638800.0,False,-50.0,14:20:13
12750.0,500,-100.0,0.0,BU,222500.0,638800.0,False,0.0,14:20:05
12750.0,100,-100.0,0.0,SD,222000.0,638800.0,False,0.0,14:19:39
12750.0,1000,-100.0,0.0,SD,222000.0,638700.0,False,0.0,14:19:31
12750.0,400,-100.0,0.0,SD,222000.0,637700.0,False,0.0,14:19:31
12750.0,100,-100.0,0.0,SD,222000.0,637300.0,False,0.0,14:19:31
12750.0,200,-100.0,0.0,SD,222000.0,637200.0,False,0.0,14:19:31
12750.0,1000,-100.0,0.0,SD,222000.0,637000.0,False,0.0,14:19:31
12750.0,300,-100.0,0.0,SD,222000.0,636000.0,False,0.0,14:19:31
12750.0,1000,-100.0,0.0,SD,222000.0,635700.0,False,0.0,14:19:31
12750.0,5000,-100.0,0.0,SD,222000.0,634700.0,False,0.0,14:19:31
12750.0,500,-100.0,0.0,SD,222000.0,629700.0,False,0.0,14:19:31
12750.0,100,-100.0,0.0,SD,222000.0,629200.0,False,0.0,14:19:31
12750.0,1000,-100.0,0.0,SD,222000.0,629100.0,False,0.0,14:19:31
12750.0,1400,-100.0,0.0,SD,222000.0,628100.0,False,0.0,14:19:31
12750.0,600,-100.0,0.0,SD,222000.0,626700.0,False,0.0,14:19:05
12750.0,200,-100.0,0.0,SD,222000.0,626100.0,False,0.0,14:19:05
12750.0,200,-100.0,0.0,SD,222000.0,625900.0,False,0.0,14:19:05
12750.0,100,-100.0,0.0,SD,222000.0,625700.0,False,0.0,14:19:05
12750.0,100,-100.0,0.0,SD,222000.0,625600.0,False,0.0,14:19:05
12750.0,3000,-100.0,0.0,SD,222000.0,625500.0,False,0.0,14:19:05
12750.0,1500,-100.0,0.0,SD,222000.0,622500.0,False,0.0,14:19:05
12750.0,100,-100.0,0.0,SD,222000.0,621000.0,False,0.0,14:19:05
12750.0,1000,-100.0,0.0,SD,222000.0,620900.0,False,0.0,14:19:05
12750.0,200,-100.0,0.0,SD,222000.0,619900.0,False,0.0,14:19:05
12750.0,100,-100.0,0.0,SD,222000.0,619700.0,False,0.0,14:19:05
12750.0,1000,-100.0,0.0,SD,222000.0,619600.0,False,-50.0,14:19:05
12800.0,600,-50.0,0.0,SD,222000.0,618600.0,False,0.0,14:19:05
12800.0,1000,-50.0,0.0,SD,222000.0,618000.0,False,0.0,14:19:05
12800.0,1300,-50.0,0.0,SD,222000.0,617000.0,False,0.0,14:19:05
12800.0,100,-50.0,0.0,SD,222000.0,615700.0,False,0.0,14:19:05
12800.0,500,-50.0,0.0,SD,222000.0,615600.0,False,0.0,14:19:05
12800.0,100,-50.0,0.0,SD,222000.0,615100.0,False,0.0,14:19:05
12800.0,300,-50.0,0.0,SD,222000.0,615000.0,False,0.0,14:19:05
12800.0,100,-50.0,0.0,SD,222000.0,614700.0,False,0.0,14:19:05
12800.0,500,-50.0,0.0,SD,222000.0,614600.0,False,0.0,14:19:05
12800.0,100,-50.0,0.0,SD,222000.0,614100.0,False,0.0,14:19:05
12800.0,500,-50.0,0.0,SD,222000.0,614000.0,False,0.0,14:19:05
12800.0,1800,-50.0,0.0,SD,222000.0,613500.0,False,0.0,14:19:05
12800.0,300,-50.0,0.0,SD,222000.0,611700.0,False,0.0,14:19:05
12800.0,5000,-50.0,0.0,SD,222000.0,611400.0,False,0.0,14:19:05
12800.0,1000,-50.0,0.0,SD,222000.0,606400.0,False,0.0,14:19:05
12800.0,200,-50.0,0.0,SD,222000.0,605400.0,False,0.0,14:19:05
12800.0,300,-50.0,0.0,SD,222000.0,605200.0,False,0.0,14:19:05
12800.0,200,-50.0,0.0,SD,222000.0,604900.0,False,0.0,14:19:02
12800.0,500,-50.0,0.0,SD,222000.0,604700.0,False,0.0,14:19:02
12800.0,100,-50.0,0.0,SD,222000.0,604200.0,False,0.0,14:19:02
12800.0,500,-50.0,0.0,SD,222000.0,604100.0,False,0.0,14:19:02
12800.0,500,-50.0,0.0,SD,222000.0,603600.0,False,0.0,14:19:02
12800.0,200,-50.0,0.0,SD,222000.0,603100.0,False,0.0,14:19:02
12800.0,1000,-50.0,0.0,SD,222000.0,602900.0,False,0.0,14:19:02
12800.0,200,-50.0,0.0,SD,222000.0,601900.0,False,0.0,14:19:02
12800.0,2800,-50.0,0.0,SD,222000.0,601700.0,False,0.0,14:19:02
12800.0,200,-50.0,0.0,SD,222000.0,598900.0,False,0.0,14:19:00
12800.0,400,-50.0,0.0,SD,222000.0,598700.0,False,0.0,14:19:00
12800.0,600,-50.0,0.0,SD,222000.0,598300.0,False,0.0,14:18:46
12800.0,300,-50.0,0.0,SD,222000.0,597700.0,False,0.0,14:18:46
12800.0,2100,-50.0,0.0,SD,222000.0,597400.0,False,0.0,14:18:46
12800.0,100,-50.0,0.0,SD,222000.0,595300.0,False,0.0,14:18:41
12800.0,36900,-50.0,0.0,SD,222000.0,595200.0,True,0.0,14:18:41
12800.0,300,-50.0,0.0,SD,222000.0,558300.0,False,0.0,14:18:41
12800.0,100,-50.0,0.0,SD,222000.0,558000.0,False,0.0,14:18:41
12800.0,1000,-50.0,0.0,SD,222000.0,557900.0,False,0.0,14:18:41
12800.0,100,-50.0,0.0,SD,222000.0,556900.0,False,0.0,14:18:41
12800.0,1400,-50.0,0.0,SD,222000.0,556800.0,False,0.0,14:18:41
12800.0,100,-50.0,0.0,SD,222000.0,555400.0,False,0.0,14:18:39
12800.0,1900,-50.0,0.0,SD,222000.0,555300.0,False,0.0,14:18:39
12800.0,100,-50.0,0.0,SD,222000.0,553400.0,False,0.0,14:18:34
12800.0,200,-50.0,0.0,SD,222000.0,553300.0,False,0.0,14:18:34
12800.0,300,-50.0,0.0,SD,222000.0,553100.0,False,0.0,14:18:34
12800.0,2400,-50.0,0.0,SD,222000.0,552800.0,False,-50.0,14:18:34
12850.0,200,0.0,0.0,BU,222000.0,550400.0,False,0.0,14:18:34
12850.0,700,0.0,0.0,BU,221800.0,550400.0,False,0.0,14:18:34
12850.0,100,0.0,0.0,BU,221100.0,550400.0,False,0.0,14:18:14
12850.0,1000,0.0,0.0,BU,221000.0,550400.0,False,0.0,14:18:00
12850.0,1000,0.0,0.0,BU,220000.0,550400.0,False,0.0,14:17:00
12850.0,200,0.0,0.0,BU,219000.0,550400.0,False,0.0,14:15:18
12850.0,1000,0.0,0.0,BU,218800.0,550400.0,False,0.0,14:15:02
12850.0,500,0.0,0.0,BU,217800.0,550400.0,False,0.0,14:15:02
12850.0,500,0.0,0.0,BU,217300.0,550400.0,False,0.0,14:15:02
12850.0,100,0.0,0.0,BU,216800.0,550400.0,False,0.0,14:15:02
12850.0,400,0.0,0.0,BU,216700.0,550400.0,False,0.0,14:14:57
12850.0,1000,0.0,0.0,BU,216300.0,550400.0,False,0.0,14:14:11
12850.0,1000,0.0,0.0,BU,215300.0,550400.0,False,0.0,14:14:11
12850.0,100,0.0,0.0,BU,214300.0,550400.0,False,0.0,14:13:41
12850.0,2300,0.0,0.0,BU,214200.0,550400.0,False,0.0,14:13:18
12850.0,800,0.0,0.0,BU,211900.0,550400.0,False,0.0,14:12:53
12850.0,200,0.0,0.0,BU,211100.0,550400.0,False,0.0,14:12:37
12850.0,800,0.0,0.0,BU,210900.0,550400.0,False,50.0,14:12:37
12800.0,400,-50.0,0.0,SD,210100.0,550400.0,False,0.0,14:12:13
12800.0,200,-50.0,0.0,SD,210100.0,550000.0,False,0.0,14:12:05
12800.0,300,-50.0,0.0,SD,210100.0,549800.0,False,-50.0,14:12:05
12850.0,200,0.0,0.0,BU,210100.0,549500.0,False,50.0,14:11:58
12800.0,100,-50.0,0.0,SD,209900.0,549500.0,False,0.0,14:11:41
12800.0,1000,-50.0,0.0,SD,209900.0,549400.0,False,-50.0,14:11:41
12850.0,100,0.0,0.0,BU,209900.0,548400.0,False,50.0,14:11:34
12800.0,600,-50.0,0.0,SD,209800.0,548400.0,False,0.0,14:10:34
12800.0,400,-50.0,0.0,SD,209800.0,547800.0,False,0.0,14:10:34
12800.0,600,-50.0,0.0,SD,209800.0,547400.0,False,0.0,14:10:27
12800.0,1000,-50.0,0.0,SD,209800.0,546800.0,False,0.0,14:10:27
12800.0,400,-50.0,0.0,SD,209800.0,545800.0,False,0.0,14:10:27
12800.0,100,-50.0,0.0,SD,209800.0,545400.0,False,0.0,14:09:42
12800.0,200,-50.0,0.0,SD,209800.0,545300.0,False,0.0,14:09:42
12800.0,100,-50.0,0.0,SD,209800.0,545100.0,False,0.0,14:09:41
12800.0,200,-50.0,0.0,SD,209800.0,545000.0,False,0.0,14:09:41
12800.0,200,-50.0,0.0,SD,209800.0,544800.0,False,0.0,14:09:41
12800.0,500,-50.0,0.0,SD,209800.0,544600.0,False,0.0,14:09:41
12800.0,500,-50.0,0.0,SD,209800.0,544100.0,False,0.0,14:09:41
12800.0,500,-50.0,0.0,SD,209800.0,543600.0,False,0.0,14:09:41
12800.0,3500,-50.0,0.0,SD,209800.0,543100.0,False,0.0,14:08:32
12800.0,500,-50.0,0.0,SD,209800.0,539600.0,False,0.0,14:08:32
12800.0,1000,-50.0,0.0,SD,209800.0,539100.0,False,0.0,14:08:32
12800.0,3000,-50.0,0.0,SD,209800.0,538100.0,False,0.0,14:08:12
12800.0,3000,-50.0,0.0,SD,209800.0,535100.0,False,0.0,14:08:08
12800.0,100,-50.0,0.0,SD,209800.0,532100.0,False,0.0,14:07:50
12800.0,2000,-50.0,0.0,SD,209800.0,532000.0,False,0.0,14:07:27
12800.0,200,-50.0,0.0,SD,209800.0,530000.0,False,0.0,14:07:27
12800.0,100,-50.0,0.0,SD,209800.0,529800.0,False,0.0,14:07:27
12800.0,500,-50.0,0.0,SD,209800.0,529700.0,False,0.0,14:07:27
12800.0,200,-50.0,0.0,SD,209800.0,529200.0,False,0.0,14:07:27
12800.0,200,-50.0,0.0,SD,209800.0,529000.0,False,0.0,14:07:25
12800.0,100,-50.0,0.0,SD,209800.0,528800.0,False,0.0,14:07:25
12800.0,500,-50.0,0.0,SD,209800.0,528700.0,False,0.0,14:07:25
12800.0,400,-50.0,0.0,SD,209800.0,528200.0,False,0.0,14:07:25
12800.0,600,-50.0,0.0,SD,209800.0,527800.0,False,0.0,14:05:59
12800.0,200,-50.0,0.0,SD,209800.0,527200.0,False,0.0,14:05:59
12800.0,200,-50.0,0.0,SD,209800.0,527000.0,False,0.0,14:05:59
12800.0,1000,-50.0,0.0,SD,209800.0,526800.0,False,0.0,14:05:58
12800.0,2000,-50.0,0.0,SD,209800.0,525800.0,False,0.0,14:05:21
12800.0,100,-50.0,0.0,SD,209800.0,523800.0,False,0.0,14:05:14
12800.0,600,-50.0,0.0,SD,209800.0,523700.0,False,0.0,14:05:11
12800.0,200,-50.0,0.0,SD,209800.0,523100.0,False,0.0,14:05:11
12800.0,200,-50.0,0.0,SD,209800.0,522900.0,False,-50.0,14:05:11
12850.0,2000,0.0,0.0,BU,209800.0,522700.0,False,0.0,14:04:17
12850.0,100,0.0,0.0,BU,207800.0,522700.0,False,50.0,14:03:47
12800.0,800,-50.0,0.0,SD,207700.0,522700.0,False,0.0,14:03:45
12800.0,200,-50.0,0.0,SD,207700.0,521900.0,False,0.0,14:03:45
12800.0,200,-50.0,0.0,SD,207700.0,521700.0,False,0.0,14:03:45
12800.0,800,-50.0,0.0,SD,207700.0,521500.0,False,-50.0,14:03:45
12850.0,100,0.0,0.0,BU,207700.0,520700.0,False,0.0,14:03:05
12850.0,2700,0.0,0.0,SD,207600.0,520700.0,False,0.0,14:02:26
12850.0,300,0.0,0.0,BU,207600.0,518000.0,False,0.0,14:02:22
