p,v,cp,rcp,a,ba,sa,hl,pcp,t
31700.0,1200,250.0,0.0,BU,234800.0,151800.0,False,0.0,09:51:30
31700.0,300,250.0,0.0,BU,233600.0,151800.0,False,0.0,09:51:10
31700.0,400,250.0,0.0,BU,233300.0,151800.0,False,0.0,09:51:04
31700.0,700,250.0,0.0,BU,232900.0,151800.0,False,0.0,09:50:28
31700.0,1000,250.0,0.0,BU,232200.0,151800.0,False,0.0,09:50:26
31700.0,3000,250.0,0.0,BU,231200.0,151800.0,False,50.0,09:50:16
31650.0,700,200.0,0.0,SD,228200.0,151800.0,False,0.0,09:50:10
31650.0,2300,200.0,0.0,SD,228200.0,151100.0,False,0.0,09:50:10
31650.0,3400,200.0,0.0,SD,228200.0,148800.0,False,0.0,09:50:01
31650.0,300,200.0,0.0,SD,228200.0,145400.0,False,0.0,09:49:43
31650.0,400,200.0,0.0,SD,228200.0,145100.0,False,0.0,09:48:51
31650.0,300,200.0,0.0,SD,228200.0,144700.0,False,0.0,09:48:51
31650.0,1000,200.0,0.0,SD,228200.0,144400.0,False,0.0,09:48:51
31650.0,1300,200.0,0.0,SD,228200.0,143400.0,False,-50.0,09:48:51
31700.0,9700,250.0,0.0,BU,228200.0,142100.0,True,0.0,09:48:48
31700.0,100,250.0,0.0,BU,218500.0,142100.0,False,0.0,09:48:48
31700.0,2000,250.0,0.0,BU,218400.0,142100.0,False,0.0,09:48:48
31700.0,1000,250.0,0.0,BU,216400.0,142100.0,False,0.0,09:48:48
31700.0,10000,250.0,0.0,BU,215400.0,142100.0,True,0.0,09:48:48
31700.0,1000,250.0,0.0,BU,205400.0,142100.0,False,0.0,09:48:48
31700.0,1000,250.0,0.0,BU,204400.0,142100.0,False,0.0,09:48:48
31700.0,100,250.0,0.0,BU,203400.0,142100.0,False,50.0,09:48:48
31650.0,100,200.0,0.0,SD,203300.0,142100.0,False,0.0,09:48:33
31650.0,1600,200.0,0.0,BU,203300.0,142000.0,False,0.0,09:48:07
31650.0,600,200.0,0.0,BU,201700.0,142000.0,False,0.0,09:48:04
31650.0,500,200.0,0.0,BU,201100.0,142000.0,False,0.0,09:48:04
31650.0,300,200.0,0.0,BU,200600.0,142000.0,False,0.0,09:48:03
31650.0,200,200.0,0.0,BU,200300.0,142000.0,False,0.0,09:48:03
31650.0,800,200.0,0.0,BU,200100.0,142000.0,False,0.0,09:47:57
31650.0,600,200.0,0.0,BU,199300.0,142000.0,False,0.0,09:47:57
31650.0,300,200.0,0.0,BU,198700.0,142000.0,False,0.0,09:47:57
31650.0,100,200.0,0.0,BU,198400.0,142000.0,False,0.0,09:47:55
31650.0,900,200.0,0.0,BU,198300.0,142000.0,False,0.0,09:47:55
31650.0,1000,200.0,0.0,BU,197400.0,142000.0,False,0.0,09:47:51
31650.0,100,200.0,0.0,BU,196400.0,142000.0,False,0.0,09:47:48
31400.0,2000,-50.0,0.0,SD,19400.0,62100.0,False,0.0,09:23:39
31400.0,1100,-50.0,0.0,SD,19400.0,60100.0,False,0.0,09:23:31
31400.0,1000,-50.0,0.0,SD,19400.0,59000.0,False,0.0,09:23:31
31400.0,100,-50.0,0.0,SD,19400.0,58000.0,False,0.0,09:23:31
31400.0,900,-50.0,0.0,SD,19400.0,57900.0,False,0.0,09:23:31
31400.0,100,-50.0,0.0,SD,19400.0,57000.0,False,0.0,09:23:31
31400.0,1800,-50.0,0.0,SD,19400.0,56900.0,False,-50.0,09:23:31
31450.0,100,0.0,0.0,BU,19400.0,55100.0,False,0.0,09:23:24
31450.0,7000,0.0,0.0,BU,19300.0,55100.0,True,50.0,09:22:59
31400.0,3200,-50.0,0.0,SD,12300.0,55100.0,False,0.0,09:22:41
31400.0,1200,-50.0,0.0,SD,12300.0,51900.0,False,0.0,09:22:41
31400.0,3600,-50.0,0.0,SD,12300.0,50700.0,False,-50.0,09:22:41
31450.0,1000,0.0,0.0,BU,12300.0,47100.0,False,0.0,09:22:11
31450.0,1400,0.0,0.0,BU,11300.0,47100.0,False,50.0,09:22:10
31400.0,500,-50.0,0.0,SD,9900.0,47100.0,False,0.0,09:22:06
31400.0,300,-50.0,0.0,SD,9900.0,46600.0,False,0.0,09:22:06
31400.0,600,-50.0,0.0,SD,9900.0,46300.0,False,0.0,09:22:06
31400.0,600,-50.0,0.0,SD,9900.0,45700.0,False,0.0,09:22:06
31400.0,400,-50.0,0.0,SD,9900.0,45100.0,False,0.0,09:22:06
31400.0,200,-50.0,0.0,SD,9900.0,44700.0,False,0.0,09:22:06
31400.0,1000,-50.0,0.0,SD,9900.0,44500.0,False,0.0,09:22:06
31400.0,1400,-50.0,0.0,SD,9900.0,43500.0,False,-50.0,09:22:06
31450.0,100,0.0,0.0,SD,9900.0,42100.0,False,0.0,09:22:01
31450.0,200,0.0,0.0,SD,9900.0,42000.0,False,0.0,09:22:01
31450.0,3000,0.0,0.0,SD,9900.0,41800.0,False,0.0,09:22:01
31450.0,3500,0.0,0.0,SD,9900.0,38800.0,False,0.0,09:22:01
31450.0,1600,0.0,0.0,SD,9900.0,35300.0,False,-50.0,09:22:01
31500.0,400,50.0,0.0,BU,9900.0,33700.0,False,0.0,09:21:33
31500.0,100,50.0,0.0,BU,9500.0,33700.0,False,50.0,09:21:09
31450.0,3400,0.0,0.0,SD,9400.0,33700.0,False,0.0,09:20:58
31450.0,1500,0.0,0.0,SD,9400.0,30300.0,False,0.0,09:20:58
31450.0,100,0.0,0.0,SD,9400.0,28800.0,False,0.0,09:20:58
31450.0,200,0.0,0.0,SD,9400.0,28700.0,False,0.0,09:20:58
31450.0,500,0.0,0.0,SD,9400.0,28500.0,False,0.0,09:20:58
31450.0,1000,0.0,0.0,SD,9400.0,28000.0,False,0.0,09:20:58
31450.0,2500,0.0,0.0,SD,9400.0,27000.0,False,0.0,09:20:58
31450.0,500,0.0,0.0,SD,9400.0,24500.0,False,0.0,09:20:52
31450.0,100,0.0,0.0,SD,9400.0,24000.0,False,0.0,09:20:45
31450.0,100,0.0,0.0,SD,9400.0,23900.0,False,-50.0,09:20:31
31500.0,200,50.0,0.0,BU,9400.0,23800.0,False,0.0,09:19:54
31500.0,100,50.0,0.0,BU,9200.0,23800.0,False,0.0,09:19:46
31500.0,100,50.0,0.0,BU,9100.0,23800.0,False,0.0,09:19:11
31500.0,500,50.0,0.0,SD,9000.0,23800.0,False,0.0,09:19:00
31500.0,500,50.0,0.0,SD,9000.0,23300.0,False,0.0,09:19:00
31500.0,100,50.0,0.0,SD,9000.0,22800.0,False,0.0,09:19:00
31500.0,4000,50.0,0.0,SD,9000.0,22700.0,False,0.0,09:19:00
31500.0,200,50.0,0.0,SD,9000.0,18700.0,False,0.0,09:19:00
31500.0,900,50.0,0.0,SD,9000.0,18500.0,False,0.0,09:19:00
31500.0,200,50.0,0.0,SD,9000.0,17600.0,False,0.0,09:18:36
31500.0,200,50.0,0.0,SD,9000.0,17400.0,False,0.0,09:18:32
31500.0,600,50.0,0.0,SD,9000.0,17200.0,False,0.0,09:18:24
31500.0,300,50.0,0.0,SD,9000.0,16600.0,False,0.0,09:18:24
31500.0,100,50.0,0.0,SD,9000.0,16300.0,False,0.0,09:18:24
31500.0,200,50.0,0.0,SD,9000.0,16200.0,False,0.0,09:18:24
31500.0,100,50.0,0.0,SD,9000.0,16000.0,False,0.0,09:18:24
31500.0,200,50.0,0.0,SD,9000.0,15900.0,False,0.0,09:18:24
31500.0,3000,50.0,0.0,SD,9000.0,15700.0,False,0.0,09:18:24
31500.0,500,50.0,0.0,SD,9000.0,12700.0,False,0.0,09:18:24
31500.0,400,50.0,0.0,SD,9000.0,12200.0,False,0.0,09:18:24
31500.0,1000,50.0,0.0,SD,9000.0,11800.0,False,0.0,09:18:00
31500.0,400,50.0,0.0,SD,9000.0,10800.0,False,0.0,09:17:52
31500.0,200,50.0,0.0,SD,9000.0,10400.0,False,0.0,09:17:43
31500.0,700,50.0,0.0,SD,9000.0,10200.0,False,0.0,09:17:14
31500.0,500,50.0,0.0,SD,9000.0,9500.0,False,-150.0,09:17:14
31650.0,800,200.0,0.0,BU,9000.0,9000.0,False,0.0,09:17:14
31650.0,6000,200.0,0.0,SD,8200.0,9000.0,False,50.0,09:17:13
31600.0,3200,150.0,0.0,BU,8200.0,3000.0,False,0.0,09:16:57
31600.0,100,150.0,0.0,SD,5000.0,3000.0,False,0.0,09:16:46
31600.0,500,150.0,0.0,SD,5000.0,2900.0,False,0.0,09:16:46
31600.0,1000,150.0,0.0,SD,5000.0,2400.0,False,0.0,09:16:46
31600.0,100,150.0,0.0,SD,5000.0,1400.0,False,0.0,09:16:46
31600.0,100,150.0,0.0,SD,5000.0,1300.0,False,-50.0,09:16:46
31650.0,500,200.0,0.0,BU,5000.0,1200.0,False,-50.0,09:16:44
31700.0,200,250.0,0.0,SD,4500.0,1200.0,False,0.0,09:15:54
31700.0,1000,250.0,0.0,SD,4500.0,1000.0,False,-100.0,09:15:54
31800.0,2800,350.0,0.0,BU,4500.0,0.0,False,50.0,09:15:36
31750.0,1000,300.0,0.0,BU,1700.0,0.0,False,0.0,09:15:36
31750.0,100,300.0,0.0,BU,700.0,0.0,False,0.0,09:15:36
31750.0,600,300.0,0.0,BU,600.0,0.0,False,0.0,09:15:36
31750.0,14800,300.0,0.0,,0.0,0.0,False,0.0,09:15:01
