p,v,cp,rcp,a,ba,sa,hl,pcp,t
7600.0,200,100.0,0.0,SD,177000.0,247700.0,False,0.0,13:59:43
7600.0,100,100.0,0.0,SD,177000.0,247500.0,False,0.0,13:54:23
7600.0,2000,100.0,0.0,SD,177000.0,247400.0,False,0.0,13:52:45
7600.0,7300,100.0,0.0,SD,177000.0,245400.0,False,100.0,13:51:03
7500.0,700,0.0,0.0,SD,177000.0,238100.0,False,-100.0,13:50:52
7600.0,32700,100.0,0.0,SD,177000.0,237400.0,True,0.0,13:50:39
7600.0,1000,100.0,0.0,SD,177000.0,204700.0,False,-100.0,13:49:58
7700.0,5000,200.0,0.0,BU,177000.0,203700.0,False,0.0,13:44:29
7700.0,200,200.0,0.0,BU,172000.0,203700.0,False,0.0,13:41:24
7700.0,100,200.0,0.0,BU,171800.0,203700.0,False,100.0,13:39:23
7600.0,200,100.0,0.0,SD,171700.0,203700.0,False,-100.0,13:36:06
7700.0,5000,200.0,0.0,BU,171700.0,203500.0,False,0.0,13:32:24
7700.0,5000,200.0,0.0,BU,166700.0,203500.0,False,100.0,13:31:53
7600.0,1900,100.0,0.0,SD,161700.0,203500.0,False,0.0,13:29:35
7600.0,1000,100.0,0.0,SD,161700.0,201600.0,False,0.0,13:25:17
7600.0,2000,100.0,0.0,SD,161700.0,200600.0,False,0.0,13:23:36
7600.0,1000,100.0,0.0,SD,161700.0,198600.0,False,0.0,13:23:07
7600.0,10000,100.0,0.0,SD,161700.0,197600.0,False,0.0,13:19:05
7600.0,100,100.0,0.0,BU,161700.0,187600.0,False,0.0,13:17:35
7600.0,2000,100.0,0.0,SD,161600.0,187600.0,False,0.0,13:17:31
7600.0,4500,100.0,0.0,SD,161600.0,185600.0,False,0.0,13:16:16
7600.0,1000,100.0,0.0,SD,161600.0,181100.0,False,0.0,13:14:06
7600.0,100,100.0,0.0,SD,161600.0,180100.0,False,0.0,13:12:24
7600.0,3600,100.0,0.0,SD,161600.0,180000.0,False,0.0,13:11:38
7600.0,1500,100.0,0.0,SD,161600.0,176400.0,False,0.0,13:10:44
7600.0,100,100.0,0.0,SD,161600.0,174900.0,False,0.0,13:10:20
7600.0,5100,100.0,0.0,SD,161600.0,174800.0,False,0.0,13:10:15
7600.0,5000,100.0,0.0,SD,161600.0,169700.0,False,0.0,13:09:45
7600.0,3000,100.0,0.0,SD,161600.0,164700.0,False,0.0,13:07:11
7600.0,800,100.0,0.0,SD,161600.0,161700.0,False,0.0,13:06:16
7600.0,6900,100.0,0.0,SD,161600.0,160900.0,False,0.0,13:05:49
7600.0,200,100.0,0.0,SD,161600.0,154000.0,False,0.0,13:04:48
7600.0,300,100.0,0.0,SD,161600.0,153800.0,False,0.0,13:03:47
7600.0,100,100.0,0.0,SD,161600.0,153500.0,False,-100.0,13:03:02
7700.0,200,200.0,0.0,BU,161600.0,153400.0,False,100.0,13:00:07
7600.0,14000,100.0,0.0,SD,161400.0,153400.0,False,0.0,13:00:03
7600.0,5000,100.0,0.0,SD,161400.0,139400.0,False,-100.0,13:00:02
7700.0,500,200.0,0.0,BU,161400.0,134400.0,False,0.0,11:28:20
7700.0,1000,200.0,0.0,BU,160900.0,134400.0,False,0.0,11:27:06
7700.0,2000,200.0,0.0,BU,159900.0,134400.0,False,0.0,11:26:32
7700.0,200,200.0,0.0,BU,157900.0,134400.0,False,0.0,11:25:39
7700.0,10000,200.0,0.0,BU,157700.0,134400.0,False,0.0,11:25:08
7700.0,3600,200.0,0.0,BU,147700.0,134400.0,False,0.0,11:22:48
7700.0,4000,200.0,0.0,BU,144100.0,134400.0,False,0.0,11:18:12
7700.0,1000,200.0,0.0,BU,140100.0,134400.0,False,0.0,11:16:34
7700.0,200,200.0,0.0,BU,139100.0,134400.0,False,0.0,11:16:25
7700.0,300,200.0,0.0,BU,138900.0,134400.0,False,0.0,11:13:48
7700.0,500,200.0,0.0,BU,138600.0,134400.0,False,0.0,11:12:32
7700.0,4000,200.0,0.0,BU,138100.0,134400.0,False,0.0,11:11:47
7700.0,100,200.0,0.0,BU,134100.0,134400.0,False,0.0,11:11:42
7700.0,4000,200.0,0.0,BU,134000.0,134400.0,False,0.0,11:11:02
7700.0,500,200.0,0.0,BU,130000.0,134400.0,False,0.0,11:08:26
7700.0,200,200.0,0.0,BU,129500.0,134400.0,False,100.0,11:08:14
7600.0,300,100.0,0.0,SD,129300.0,134400.0,False,0.0,10:53:37
7600.0,2000,100.0,0.0,SD,129300.0,134100.0,False,-100.0,10:49:25
7700.0,1000,200.0,0.0,BU,129300.0,132100.0,False,0.0,10:49:18
7700.0,1200,200.0,0.0,BU,128300.0,132100.0,False,0.0,10:49:17
7700.0,3000,200.0,0.0,BU,127100.0,132100.0,False,100.0,10:48:06
7600.0,5000,100.0,0.0,SD,124100.0,132100.0,False,0.0,10:44:43
7600.0,7000,100.0,0.0,SD,124100.0,127100.0,False,-100.0,10:43:35
7700.0,300,200.0,0.0,BU,124100.0,120100.0,False,0.0,10:42:44
7700.0,15000,200.0,0.0,BU,123800.0,120100.0,False,0.0,10:40:21
7700.0,100,200.0,0.0,BU,108800.0,120100.0,False,100.0,10:38:19
7600.0,2000,100.0,0.0,SD,108700.0,120100.0,False,0.0,10:33:37
7600.0,100,100.0,0.0,SD,108700.0,118100.0,False,0.0,10:32:26
7600.0,1700,100.0,0.0,SD,108700.0,118000.0,False,-100.0,10:29:19
7700.0,1000,200.0,0.0,BU,108700.0,116300.0,False,0.0,10:16:07
7700.0,2000,200.0,0.0,SD,107700.0,116300.0,False,0.0,10:10:30
7700.0,800,200.0,0.0,BU,107700.0,114300.0,False,0.0,10:10:21
7700.0,400,200.0,0.0,SD,106900.0,114300.0,False,0.0,10:09:20
7700.0,500,200.0,0.0,SD,106900.0,113900.0,False,0.0,10:09:12
7700.0,1000,200.0,0.0,SD,106900.0,113400.0,False,0.0,10:08:40
7700.0,5000,200.0,0.0,SD,106900.0,112400.0,False,0.0,10:08:30
7700.0,1000,200.0,0.0,SD,106900.0,107400.0,False,0.0,10:07:57
7700.0,100,200.0,0.0,SD,106900.0,106400.0,False,0.0,10:07:41
7700.0,1000,200.0,0.0,SD,106900.0,106300.0,False,0.0,10:07:39
7700.0,100,200.0,0.0,SD,106900.0,105300.0,False,0.0,10:07:09
7700.0,8000,200.0,0.0,SD,106900.0,105200.0,False,0.0,10:07:02
7700.0,2000,200.0,0.0,SD,106900.0,97200.0,False,0.0,10:06:56
7700.0,10000,200.0,0.0,SD,106900.0,95200.0,False,-100.0,10:06:46
7800.0,200,300.0,0.0,BU,106900.0,85200.0,False,0.0,10:06:44
7800.0,7300,300.0,0.0,BU,106700.0,85200.0,False,100.0,10:05:33
7700.0,5000,200.0,0.0,SD,99400.0,85200.0,False,0.0,10:04:47
7700.0,500,200.0,0.0,SD,99400.0,80200.0,False,0.0,10:04:37
7700.0,5000,200.0,0.0,SD,99400.0,79700.0,False,0.0,10:03:57
7700.0,500,200.0,0.0,SD,99400.0,74700.0,False,0.0,10:00:50
7700.0,600,200.0,0.0,SD,99400.0,74200.0,False,0.0,10:00:03
7700.0,100,200.0,0.0,SD,99400.0,73600.0,False,0.0,09:59:55
7700.0,100,200.0,0.0,SD,99400.0,73500.0,False,0.0,09:59:18
7700.0,100,200.0,0.0,SD,99400.0,73400.0,False,0.0,09:59:09
7700.0,600,200.0,0.0,BU,99400.0,73300.0,False,0.0,09:58:50
7700.0,1400,200.0,0.0,BU,98800.0,73300.0,False,0.0,09:58:46
7700.0,300,200.0,0.0,BU,97400.0,73300.0,False,0.0,09:58:38
7700.0,1600,200.0,0.0,BU,97100.0,73300.0,False,0.0,09:57:26
7700.0,2300,200.0,0.0,BU,95500.0,73300.0,False,0.0,09:57:19
7700.0,400,200.0,0.0,SD,93200.0,73300.0,False,0.0,09:57:10
7700.0,2000,200.0,0.0,SD,93200.0,72900.0,False,0.0,09:56:33
7700.0,3000,200.0,0.0,SD,93200.0,70900.0,False,0.0,09:56:07
7700.0,600,200.0,0.0,SD,93200.0,67900.0,False,-100.0,09:55:23
7800.0,200,300.0,0.0,BU,93200.0,67300.0,False,100.0,09:55:22
7700.0,300,200.0,0.0,SD,93000.0,67300.0,False,0.0,09:55:04
7700.0,10000,200.0,0.0,BU,93000.0,67000.0,False,0.0,09:54:56
7700.0,600,200.0,0.0,BU,83000.0,67000.0,False,0.0,09:54:21
7700.0,1600,200.0,0.0,BU,82400.0,67000.0,False,0.0,09:54:19
7700.0,1900,200.0,0.0,BU,80800.0,67000.0,False,0.0,09:54:18
7700.0,3000,200.0,0.0,BU,78900.0,67000.0,False,0.0,09:54:11
7700.0,100,200.0,0.0,BU,75900.0,67000.0,False,0.0,09:54:05
7700.0,2000,200.0,0.0,BU,75800.0,67000.0,False,0.0,09:53:59
7700.0,2000,200.0,0.0,BU,73800.0,67000.0,False,0.0,09:53:28
7700.0,800,200.0,0.0,BU,71800.0,67000.0,False,0.0,09:52:55
7700.0,100,200.0,0.0,BU,71000.0,67000.0,False,0.0,09:52:54
7700.0,4400,200.0,0.0,BU,70900.0,67000.0,False,0.0,09:52:46
7700.0,31000,200.0,0.0,BU,66500.0,67000.0,True,0.0,09:52:34
7700.0,100,200.0,0.0,BU,35500.0,67000.0,False,0.0,09:52:21
7700.0,1900,200.0,0.0,BU,35400.0,67000.0,False,0.0,09:52:18
7700.0,1000,200.0,0.0,BU,33500.0,67000.0,False,0.0,09:51:38
7700.0,400,200.0,0.0,BU,32500.0,67000.0,False,100.0,09:50:25
7600.0,1900,100.0,0.0,SD,32100.0,67000.0,False,0.0,09:48:37
7600.0,100,100.0,0.0,BU,32100.0,65100.0,False,0.0,09:47:56
7600.0,500,100.0,0.0,BU,32000.0,65100.0,False,0.0,09:47:26
7600.0,3000,100.0,0.0,BU,31500.0,65100.0,False,0.0,09:47:09
7600.0,5500,100.0,0.0,BU,28500.0,65100.0,False,0.0,09:46:25
7600.0,5000,100.0,0.0,SD,23000.0,65100.0,False,0.0,09:44:16
7600.0,4000,100.0,0.0,SD,23000.0,60100.0,False,0.0,09:43:44
7600.0,2000,100.0,0.0,SD,23000.0,56100.0,False,0.0,09:37:42
7600.0,100,100.0,0.0,SD,23000.0,54100.0,False,0.0,09:36:52
7600.0,1000,100.0,0.0,SD,23000.0,54000.0,False,0.0,09:34:19
7600.0,200,100.0,0.0,SD,23000.0,53000.0,False,0.0,09:32:05
7600.0,1000,100.0,0.0,SD,23000.0,52800.0,False,0.0,09:31:17
7600.0,500,100.0,0.0,SD,23000.0,51800.0,False,0.0,09:31:09
7600.0,400,100.0,0.0,SD,23000.0,51300.0,False,0.0,09:30:14
7600.0,300,100.0,0.0,SD,23000.0,50900.0,False,0.0,09:28:37
7600.0,500,100.0,0.0,SD,23000.0,50600.0,False,0.0,09:28:36
7600.0,100,100.0,0.0,SD,23000.0,50100.0,False,0.0,09:28:35
7600.0,500,100.0,0.0,SD,23000.0,50000.0,False,0.0,09:27:47
7600.0,1000,100.0,0.0,SD,23000.0,49500.0,False,0.0,09:25:42
7600.0,5000,100.0,0.0,SD,23000.0,48500.0,False,0.0,09:24:35
7600.0,1500,100.0,0.0,SD,23000.0,43500.0,False,0.0,09:24:09
7600.0,3000,100.0,0.0,SD,23000.0,42000.0,False,0.0,09:23:05
7600.0,300,100.0,0.0,SD,23000.0,39000.0,False,0.0,09:22:36
7600.0,200,100.0,0.0,SD,23000.0,38700.0,False,0.0,09:21:51
7600.0,100,100.0,0.0,SD,23000.0,38500.0,False,0.0,09:21:29
7600.0,100,100.0,0.0,SD,23000.0,38400.0,False,0.0,09:21:28
7600.0,500,100.0,0.0,SD,23000.0,38300.0,False,-100.0,09:21:22
7700.0,100,200.0,0.0,BU,23000.0,37800.0,False,100.0,09:21:21
7600.0,5000,100.0,0.0,SD,22900.0,37800.0,False,0.0,09:20:35
7600.0,2500,100.0,0.0,SD,22900.0,32800.0,False,0.0,09:19:55
7600.0,400,100.0,0.0,SD,22900.0,30300.0,False,0.0,09:19:11
7600.0,300,100.0,0.0,SD,22900.0,29900.0,False,0.0,09:18:32
7600.0,300,100.0,0.0,SD,22900.0,29600.0,False,0.0,09:17:38
7600.0,9900,100.0,0.0,SD,22900.0,29300.0,False,0.0,09:16:36
7600.0,11200,100.0,0.0,SD,22900.0,19400.0,False,0.0,09:12:10
7600.0,500,100.0,0.0,BU,22900.0,8200.0,False,0.0,09:11:02
7600.0,8300,100.0,0.0,BU,22400.0,8200.0,False,0.0,09:10:22
7600.0,5500,100.0,0.0,SD,14100.0,8200.0,False,0.0,09:07:43
7600.0,1200,100.0,0.0,BU,14100.0,2700.0,False,0.0,09:07:38
7600.0,1000,100.0,0.0,BU,12900.0,2700.0,False,0.0,09:07:34
