p,v,cp,rcp,a,ba,sa,hl,pcp,t
15300.0,7700,700.0,0.0,BU,8066000.0,4430800.0,False,0.0,14:29:58
15300.0,5000,700.0,0.0,BU,8058300.0,4430800.0,False,0.0,14:29:57
15300.0,200,700.0,0.0,BU,8053300.0,4430800.0,False,0.0,14:29:56
15300.0,1100,700.0,0.0,BU,8053100.0,4430800.0,False,0.0,14:29:51
15300.0,15000,700.0,0.0,BU,8052000.0,4430800.0,True,0.0,14:29:48
15300.0,1000,700.0,0.0,BU,8037000.0,4430800.0,False,0.0,14:29:45
15300.0,600,700.0,0.0,BU,8036000.0,4430800.0,False,0.0,14:29:44
15300.0,3200,700.0,0.0,BU,8035400.0,4430800.0,False,0.0,14:29:42
15300.0,2500,700.0,0.0,BU,8032200.0,4430800.0,False,0.0,14:29:38
15300.0,3200,700.0,0.0,BU,8029700.0,4430800.0,False,100.0,14:29:36
15200.0,500,600.0,0.0,SD,8026500.0,4430800.0,False,-100.0,14:29:34
15300.0,2500,700.0,0.0,BU,8026500.0,4430300.0,False,0.0,14:29:32
15300.0,2000,700.0,0.0,BU,8024000.0,4430300.0,False,0.0,14:29:28
15300.0,2000,700.0,0.0,BU,8022000.0,4430300.0,False,0.0,14:29:27
15300.0,1000,700.0,0.0,BU,8020000.0,4430300.0,False,0.0,14:29:25
15300.0,400,700.0,0.0,BU,8019000.0,4430300.0,False,0.0,14:29:21
15300.0,6000,700.0,0.0,BU,8018600.0,4430300.0,False,0.0,14:29:20
15300.0,15000,700.0,0.0,BU,8012600.0,4430300.0,True,0.0,14:29:19
15300.0,1000,700.0,0.0,BU,7997600.0,4430300.0,False,0.0,14:29:18
15300.0,100,700.0,0.0,BU,7996600.0,4430300.0,False,100.0,14:29:17
15200.0,10000,600.0,0.0,SD,7996500.0,4430300.0,False,-100.0,14:29:16
15300.0,10000,700.0,0.0,BU,7996500.0,4420300.0,False,0.0,14:29:14
15300.0,500,700.0,0.0,BU,7986500.0,4420300.0,False,0.0,14:29:12
15300.0,1300,700.0,0.0,BU,7986000.0,4420300.0,False,0.0,14:29:11
15300.0,500,700.0,0.0,BU,7984700.0,4420300.0,False,0.0,14:29:09
15300.0,1800,700.0,0.0,BU,7984200.0,4420300.0,False,0.0,14:29:02
15300.0,100,700.0,0.0,BU,7982400.0,4420300.0,False,0.0,14:29:00
15300.0,3000,700.0,0.0,BU,7982300.0,4420300.0,False,100.0,14:28:57
15200.0,500,600.0,0.0,SD,7979300.0,4420300.0,False,0.0,14:28:50
15200.0,800,600.0,0.0,SD,7979300.0,4419800.0,False,0.0,14:28:45
15200.0,200,600.0,0.0,SD,7979300.0,4419000.0,False,0.0,14:28:38
15200.0,500,600.0,0.0,SD,7979300.0,4418800.0,False,0.0,14:28:14
15200.0,1500,600.0,0.0,SD,7979300.0,4418300.0,False,0.0,14:28:08
15200.0,5000,600.0,0.0,SD,7979300.0,4416800.0,False,-100.0,14:28:02
15300.0,100,700.0,0.0,BU,7979300.0,4411800.0,False,100.0,14:27:50
15200.0,100,600.0,0.0,SD,7979200.0,4411800.0,False,-100.0,14:27:42
15300.0,1000,700.0,0.0,BU,7979200.0,4411700.0,False,100.0,14:27:34
15200.0,1000,600.0,0.0,SD,7978200.0,4411700.0,False,0.0,14:27:27
15200.0,100,600.0,0.0,SD,7978200.0,4410700.0,False,0.0,14:27:23
15200.0,4800,600.0,0.0,SD,7978200.0,4410600.0,False,0.0,14:27:22
15200.0,5400,600.0,0.0,BU,7978200.0,4405800.0,False,0.0,14:27:21
15200.0,100,600.0,0.0,BU,7972800.0,4405800.0,False,0.0,14:27:20
15200.0,1500,600.0,0.0,BU,7972700.0,4405800.0,False,0.0,14:27:19
15200.0,10000,600.0,0.0,BU,7971200.0,4405800.0,False,100.0,14:27:16
15100.0,500,500.0,0.0,SD,7961200.0,4405800.0,False,-100.0,14:27:15
15200.0,100,600.0,0.0,BU,7961200.0,4405300.0,False,0.0,14:27:13
15200.0,1000,600.0,0.0,BU,7961100.0,4405300.0,False,0.0,14:27:10
15200.0,5000,600.0,0.0,BU,7960100.0,4405300.0,False,0.0,14:27:09
15200.0,5100,600.0,0.0,BU,7955100.0,4405300.0,False,0.0,14:27:07
15200.0,400,600.0,0.0,BU,7950000.0,4405300.0,False,0.0,14:27:05
15200.0,300,600.0,0.0,BU,7949600.0,4405300.0,False,0.0,14:27:03
15200.0,200,600.0,0.0,BU,7949300.0,4405300.0,False,0.0,14:27:01
15200.0,1200,600.0,0.0,BU,7949100.0,4405300.0,False,100.0,14:26:57
15100.0,500,500.0,0.0,SD,7947900.0,4405300.0,False,-100.0,14:26:55
15200.0,1500,600.0,0.0,BU,7947900.0,4404800.0,False,0.0,14:26:54
15200.0,2400,600.0,0.0,BU,7946400.0,4404800.0,False,0.0,14:26:53
15200.0,500,600.0,0.0,BU,7944000.0,4404800.0,False,0.0,14:26:50
15200.0,39200,600.0,0.0,BU,7943500.0,4404800.0,True,0.0,14:26:49
15200.0,300,600.0,0.0,BU,7904300.0,4404800.0,False,0.0,14:26:44
15200.0,2600,600.0,0.0,BU,7904000.0,4404800.0,False,0.0,14:26:43
15200.0,3500,600.0,0.0,BU,7901400.0,4404800.0,False,0.0,14:26:42
15200.0,300,600.0,0.0,BU,7897900.0,4404800.0,False,0.0,14:26:40
15200.0,700,600.0,0.0,BU,7897600.0,4404800.0,False,0.0,14:26:39
15200.0,3000,600.0,0.0,BU,7896900.0,4404800.0,False,0.0,14:26:36
15200.0,1000,600.0,0.0,BU,7893900.0,4404800.0,False,0.0,14:26:35
15200.0,10000,600.0,0.0,BU,7892900.0,4404800.0,False,0.0,14:26:34
15200.0,100,600.0,0.0,BU,7882900.0,4404800.0,False,0.0,14:26:33
15200.0,100,600.0,0.0,BU,7882800.0,4404800.0,False,0.0,14:26:32
15200.0,300,600.0,0.0,BU,7882700.0,4404800.0,False,0.0,14:26:29
15200.0,300,600.0,0.0,BU,7882400.0,4404800.0,False,0.0,14:26:28
15200.0,1000,600.0,0.0,BU,7882100.0,4404800.0,False,0.0,14:26:26
15200.0,12200,600.0,0.0,BU,7881100.0,4404800.0,False,0.0,14:26:25
15200.0,11000,600.0,0.0,BU,7868900.0,4404800.0,False,0.0,14:26:22
15200.0,1200,600.0,0.0,BU,7857900.0,4404800.0,False,0.0,14:26:21
15200.0,30000,600.0,0.0,BU,7856700.0,4404800.0,True,0.0,14:26:18
15200.0,10000,600.0,0.0,BU,7826700.0,4404800.0,False,0.0,14:26:14
15200.0,5000,600.0,0.0,BU,7816700.0,4404800.0,False,0.0,14:26:13
15200.0,1000,600.0,0.0,BU,7811700.0,4404800.0,False,0.0,14:26:12
15200.0,1000,600.0,0.0,BU,7810700.0,4404800.0,False,100.0,14:26:10
15100.0,1000,500.0,0.0,SD,7809700.0,4404800.0,False,-100.0,14:26:09
15200.0,500,600.0,0.0,BU,7809700.0,4403800.0,False,0.0,14:26:08
15200.0,2000,600.0,0.0,BU,7809200.0,4403800.0,False,0.0,14:26:06
15200.0,2800,600.0,0.0,BU,7807200.0,4403800.0,False,100.0,14:26:05
15100.0,500,500.0,0.0,SD,7804400.0,4403800.0,False,0.0,14:26:03
15100.0,400,500.0,0.0,SD,7804400.0,4403300.0,False,-100.0,14:26:02
15200.0,500,600.0,0.0,BU,7804400.0,4402900.0,False,0.0,14:26:01
15200.0,500,600.0,0.0,BU,7803900.0,4402900.0,False,100.0,14:25:57
15100.0,15000,500.0,0.0,SD,7803400.0,4402900.0,True,0.0,14:25:44
15100.0,12000,500.0,0.0,SD,7803400.0,4387900.0,False,-100.0,14:25:41
15200.0,500,600.0,0.0,BU,7803400.0,4375900.0,False,0.0,14:25:34
15200.0,100,600.0,0.0,BU,7802900.0,4375900.0,False,100.0,14:25:27
15100.0,5100,500.0,0.0,SD,7802800.0,4375900.0,False,0.0,14:25:24
15100.0,1200,500.0,0.0,SD,7802800.0,4370800.0,False,-100.0,14:25:23
15200.0,1000,600.0,0.0,BU,7802800.0,4369600.0,False,100.0,14:25:19
15100.0,5000,500.0,0.0,SD,7801800.0,4369600.0,False,0.0,14:25:16
15100.0,2200,500.0,0.0,SD,7801800.0,4364600.0,False,-100.0,14:25:14
15200.0,1000,600.0,0.0,BU,7801800.0,4362400.0,False,100.0,14:25:12
15100.0,1000,500.0,0.0,SD,7800800.0,4362400.0,False,-100.0,14:25:11
15200.0,200,600.0,0.0,BU,7800800.0,4361400.0,False,100.0,14:25:10
15100.0,2000,500.0,0.0,SD,7800600.0,4361400.0,False,0.0,14:25:03
15100.0,2900,500.0,0.0,SD,7800600.0,4359400.0,False,-100.0,14:25:00
15200.0,500,600.0,0.0,BU,7800600.0,4356500.0,False,100.0,14:24:57
15100.0,2000,500.0,0.0,SD,7800100.0,4356500.0,False,0.0,14:24:53
15100.0,25000,500.0,0.0,SD,7800100.0,4354500.0,True,-100.0,14:24:51
15200.0,100000,600.0,0.0,BU,7800100.0,4329500.0,True,100.0,14:24:50
15100.0,42000,500.0,0.0,SD,7700100.0,4329500.0,True,0.0,14:24:47
15100.0,1000,500.0,0.0,SD,7700100.0,4287500.0,False,-100.0,14:24:43
15200.0,100,600.0,0.0,BU,7700100.0,4286500.0,False,100.0,14:24:40
15100.0,300,500.0,0.0,SD,7700000.0,4286500.0,False,0.0,14:24:39
15100.0,4000,500.0,0.0,SD,7700000.0,4286200.0,False,0.0,14:24:34
15100.0,80000,500.0,0.0,SD,7700000.0,4282200.0,True,-100.0,14:24:32
15200.0,100,600.0,0.0,BU,7700000.0,4202200.0,False,100.0,14:24:31
15100.0,200,500.0,0.0,SD,7699900.0,4202200.0,False,0.0,14:24:29
15100.0,1000,500.0,0.0,SD,7699900.0,4202000.0,False,-100.0,14:24:26
15200.0,200,600.0,0.0,BU,7699900.0,4201000.0,False,0.0,14:24:22
15200.0,200,600.0,0.0,BU,7699700.0,4201000.0,False,100.0,14:24:20
15100.0,200,500.0,0.0,SD,7699500.0,4201000.0,False,0.0,14:24:17
15100.0,2100,500.0,0.0,SD,7699500.0,4200800.0,False,-100.0,14:24:11
15200.0,100,600.0,0.0,BU,7699500.0,4198700.0,False,0.0,14:24:10
15200.0,1000,600.0,0.0,BU,7699400.0,4198700.0,False,0.0,14:24:09
15200.0,1000,600.0,0.0,BU,7698400.0,4198700.0,False,0.0,14:24:08
15200.0,1300,600.0,0.0,BU,7697400.0,4198700.0,False,0.0,14:24:07
15200.0,2000,600.0,0.0,BU,7696100.0,4198700.0,False,0.0,14:24:02
15200.0,200,600.0,0.0,BU,7694100.0,4198700.0,False,0.0,14:23:58
15200.0,47600,600.0,0.0,BU,7693900.0,4198700.0,True,100.0,14:23:57
15100.0,100,500.0,0.0,SD,7646300.0,4198700.0,False,0.0,14:23:56
15100.0,900,500.0,0.0,SD,7646300.0,4198600.0,False,0.0,14:23:54
15100.0,2000,500.0,0.0,SD,7646300.0,4197700.0,False,0.0,14:23:48
15100.0,5000,500.0,0.0,SD,7646300.0,4195700.0,False,-100.0,14:23:47
15200.0,100,600.0,0.0,BU,7646300.0,4190700.0,False,0.0,14:23:46
15200.0,4000,600.0,0.0,BU,7646200.0,4190700.0,False,100.0,14:23:44
15100.0,5000,500.0,0.0,SD,7642200.0,4190700.0,False,0.0,14:23:39
15100.0,200,500.0,0.0,SD,7642200.0,4185700.0,False,-100.0,14:23:38
15200.0,300,600.0,0.0,BU,7642200.0,4185500.0,False,100.0,14:23:36
15100.0,1000,500.0,0.0,SD,7641900.0,4185500.0,False,-100.0,14:23:32
15200.0,1500,600.0,0.0,BU,7641900.0,4184500.0,False,100.0,14:23:30
15100.0,1000,500.0,0.0,SD,7640400.0,4184500.0,False,-100.0,14:23:28
15200.0,2500,600.0,0.0,BU,7640400.0,4183500.0,False,100.0,14:23:24
15100.0,16900,500.0,0.0,SD,7637900.0,4183500.0,True,0.0,14:23:20
15100.0,1000,500.0,0.0,SD,7637900.0,4166600.0,False,-100.0,14:23:17
15200.0,100,600.0,0.0,BU,7637900.0,4165600.0,False,0.0,14:23:15
15200.0,100,600.0,0.0,BU,7637800.0,4165600.0,False,0.0,14:23:10
15200.0,200,600.0,0.0,BU,7637700.0,4165600.0,False,0.0,14:23:09
15200.0,3000,600.0,0.0,BU,7637500.0,4165600.0,False,0.0,14:23:06
15200.0,100,600.0,0.0,BU,7634500.0,4165600.0,False,100.0,14:23:04
15100.0,1000,500.0,0.0,SD,7634400.0,4165600.0,False,0.0,14:23:02
15100.0,100,500.0,0.0,SD,7634400.0,4164600.0,False,0.0,14:22:59
15100.0,5100,500.0,0.0,SD,7634400.0,4164500.0,False,0.0,14:22:58
15100.0,100,500.0,0.0,SD,7634400.0,4159400.0,False,0.0,14:22:55
15100.0,2500,500.0,0.0,SD,7634400.0,4159300.0,False,-100.0,14:22:53
15200.0,300,600.0,0.0,BU,7634400.0,4156800.0,False,100.0,14:22:51
15100.0,14100,500.0,0.0,SD,7634100.0,4156800.0,True,0.0,14:22:48
15100.0,200,500.0,0.0,SD,7634100.0,4142700.0,False,-100.0,14:22:46
15200.0,2000,600.0,0.0,BU,7634100.0,4142500.0,False,0.0,14:22:27
15200.0,1100,600.0,0.0,BU,7632100.0,4142500.0,False,0.0,14:22:24
15200.0,8900,600.0,0.0,BU,7631000.0,4142500.0,False,0.0,14:22:23
15200.0,2000,600.0,0.0,SD,7622100.0,4142500.0,False,0.0,14:22:21
15200.0,34900,600.0,0.0,SD,7622100.0,4140500.0,True,0.0,14:22:20
15200.0,22800,600.0,0.0,SD,7622100.0,4105600.0,True,0.0,14:22:18
15200.0,1000,600.0,0.0,SD,7622100.0,4082800.0,False,0.0,14:22:17
15200.0,1300,600.0,0.0,SD,7622100.0,4081800.0,False,0.0,14:22:16
15200.0,6200,600.0,0.0,SD,7622100.0,4080500.0,False,0.0,14:22:15
15200.0,71100,600.0,0.0,SD,7622100.0,4074300.0,True,0.0,14:22:14
15200.0,5400,600.0,0.0,SD,7622100.0,4003200.0,False,0.0,14:22:12
15200.0,1500,600.0,0.0,SD,7622100.0,3997800.0,False,0.0,14:22:11
15200.0,2000,600.0,0.0,SD,7622100.0,3996300.0,False,0.0,14:22:10
15200.0,1100,600.0,0.0,SD,7622100.0,3994300.0,False,0.0,14:22:09
15200.0,2000,600.0,0.0,SD,7622100.0,3993200.0,False,0.0,14:22:08
15200.0,300,600.0,0.0,SD,7622100.0,3991200.0,False,0.0,14:22:07
15200.0,400,600.0,0.0,SD,7622100.0,3990900.0,False,0.0,14:22:02
15200.0,10000,600.0,0.0,SD,7622100.0,3990500.0,False,0.0,14:22:00
15200.0,200,600.0,0.0,SD,7622100.0,3980500.0,False,0.0,14:21:54
15200.0,3100,600.0,0.0,SD,7622100.0,3980300.0,False,0.0,14:21:53
15200.0,1500,600.0,0.0,SD,7622100.0,3977200.0,False,0.0,14:21:50
15200.0,1800,600.0,0.0,SD,7622100.0,3975700.0,False,0.0,14:21:49
15200.0,16000,600.0,0.0,SD,7622100.0,3973900.0,True,0.0,14:21:45
15200.0,3000,600.0,0.0,SD,7622100.0,3957900.0,False,0.0,14:21:44
15200.0,2300,600.0,0.0,SD,7622100.0,3954900.0,False,0.0,14:21:42
