p,v,cp,rcp,a,ba,sa,hl,pcp,t
17900.0,2300,300.0,0.0,BU,394000.0,396500.0,False,0.0,14:22:41
17900.0,100,300.0,0.0,BU,391700.0,396500.0,False,0.0,14:21:38
17900.0,200,300.0,0.0,BU,391600.0,396500.0,False,0.0,14:21:17
17900.0,100,300.0,0.0,BU,391400.0,396500.0,False,100.0,14:21:09
17800.0,9000,200.0,0.0,SD,391300.0,396500.0,False,0.0,14:21:00
17800.0,600,200.0,0.0,SD,391300.0,387500.0,False,0.0,14:20:48
17800.0,1500,200.0,0.0,SD,391300.0,386900.0,False,0.0,14:20:04
17800.0,6000,200.0,0.0,SD,391300.0,385400.0,False,-100.0,14:20:03
17900.0,200,300.0,0.0,SD,391300.0,379400.0,False,100.0,14:19:53
17800.0,600,200.0,0.0,SD,391300.0,379200.0,False,0.0,14:19:33
17800.0,2000,200.0,0.0,SD,391300.0,378600.0,False,0.0,14:19:28
17800.0,15000,200.0,0.0,SD,391300.0,376600.0,True,-100.0,14:19:18
17900.0,300,300.0,0.0,SD,391300.0,361600.0,False,0.0,14:19:12
17900.0,700,300.0,0.0,BU,391300.0,361300.0,False,0.0,14:19:07
17900.0,1300,300.0,0.0,BU,390600.0,361300.0,False,0.0,14:18:41
17900.0,14700,300.0,0.0,SD,389300.0,361300.0,True,-100.0,14:18:24
18000.0,400,400.0,0.0,SD,389300.0,346600.0,False,0.0,14:18:17
18000.0,600,400.0,0.0,BU,389300.0,346200.0,False,0.0,14:17:50
18000.0,9000,400.0,0.0,BU,388700.0,346200.0,False,-100.0,14:17:19
18100.0,1000,500.0,0.0,BU,379700.0,346200.0,False,100.0,14:16:41
18000.0,4000,400.0,0.0,SD,378700.0,346200.0,False,0.0,14:16:33
18000.0,500,400.0,0.0,SD,378700.0,342200.0,False,0.0,14:16:32
18000.0,1000,400.0,0.0,SD,378700.0,341700.0,False,0.0,14:16:20
18000.0,1000,400.0,0.0,SD,378700.0,340700.0,False,0.0,14:16:16
18000.0,300,400.0,0.0,SD,378700.0,339700.0,False,-100.0,14:15:54
18100.0,10000,500.0,0.0,BU,378700.0,339400.0,False,100.0,14:15:39
18000.0,4700,400.0,0.0,BU,368700.0,339400.0,False,0.0,14:14:12
18000.0,10000,400.0,0.0,BU,364000.0,339400.0,False,0.0,14:14:09
18000.0,100,400.0,0.0,BU,354000.0,339400.0,False,100.0,14:13:51
17900.0,1000,300.0,0.0,SD,353900.0,339400.0,False,-100.0,14:13:33
18000.0,2000,400.0,0.0,BU,353900.0,338400.0,False,0.0,14:13:29
18000.0,100,400.0,0.0,BU,351900.0,338400.0,False,0.0,14:12:07
18000.0,2000,400.0,0.0,BU,351800.0,338400.0,False,100.0,14:11:13
17900.0,2000,300.0,0.0,SD,349800.0,338400.0,False,-100.0,14:10:45
18000.0,100,400.0,0.0,BU,349800.0,336400.0,False,0.0,14:10:42
18000.0,100,400.0,0.0,BU,349700.0,336400.0,False,100.0,14:10:30
17900.0,1000,300.0,0.0,SD,349600.0,336400.0,False,0.0,14:10:19
17900.0,3000,300.0,0.0,SD,349600.0,335400.0,False,0.0,14:10:08
17900.0,100,300.0,0.0,SD,349600.0,332400.0,False,0.0,14:09:57
17900.0,2000,300.0,0.0,SD,349600.0,332300.0,False,-100.0,14:09:53
18000.0,1000,400.0,0.0,BU,349600.0,330300.0,False,100.0,14:09:23
17900.0,500,300.0,0.0,SD,348600.0,330300.0,False,-100.0,14:08:02
18000.0,100,400.0,0.0,BU,348600.0,329800.0,False,0.0,14:07:55
18000.0,200,400.0,0.0,BU,348500.0,329800.0,False,0.0,14:07:47
18000.0,500,400.0,0.0,BU,348300.0,329800.0,False,0.0,14:07:45
18000.0,300,400.0,0.0,BU,347800.0,329800.0,False,100.0,14:07:22
17900.0,600,300.0,0.0,SD,347500.0,329800.0,False,0.0,14:07:03
17900.0,500,300.0,0.0,SD,347500.0,329200.0,False,-100.0,14:06:50
18000.0,100,400.0,0.0,BU,347500.0,328700.0,False,-100.0,14:06:46
18100.0,800,500.0,0.0,BU,347400.0,328700.0,False,100.0,14:04:48
18000.0,300,400.0,0.0,BU,346600.0,328700.0,False,0.0,14:04:35
18000.0,400,400.0,0.0,SD,346300.0,328700.0,False,0.0,14:04:27
18000.0,2000,400.0,0.0,SD,346300.0,328300.0,False,0.0,14:00:16
18000.0,4000,400.0,0.0,SD,346300.0,326300.0,False,-100.0,13:59:25
18300.0,200,700.0,0.0,BU,335700.0,306100.0,False,200.0,13:43:54
18100.0,9100,500.0,0.0,SD,335500.0,306100.0,False,-200.0,13:43:51
18300.0,2000,700.0,0.0,SD,335500.0,297000.0,False,0.0,13:43:47
18300.0,7900,700.0,0.0,SD,335500.0,295000.0,False,0.0,13:43:35
18300.0,20000,700.0,0.0,BU,335500.0,287100.0,True,100.0,13:43:28
18200.0,2700,600.0,0.0,BU,315500.0,287100.0,False,100.0,13:42:00
18100.0,100,500.0,0.0,SD,312800.0,287100.0,False,0.0,13:41:17
18100.0,300,500.0,0.0,SD,312800.0,287000.0,False,-100.0,13:40:32
18200.0,10000,600.0,0.0,BU,312800.0,286700.0,False,100.0,13:40:26
18100.0,9100,500.0,0.0,SD,302800.0,286700.0,False,0.0,13:39:59
18100.0,100,500.0,0.0,BU,302800.0,277600.0,False,0.0,13:39:43
18100.0,4000,500.0,0.0,BU,302700.0,277600.0,False,0.0,13:39:16
18100.0,100,500.0,0.0,BU,298700.0,277600.0,False,0.0,13:38:58
18100.0,100,500.0,0.0,BU,298600.0,277600.0,False,100.0,13:38:44
18000.0,500,400.0,0.0,SD,298500.0,277600.0,False,0.0,13:38:29
18000.0,500,400.0,0.0,SD,298500.0,277100.0,False,0.0,13:38:22
18000.0,500,400.0,0.0,SD,298500.0,276600.0,False,0.0,13:38:21
18000.0,2000,400.0,0.0,SD,298500.0,276100.0,False,0.0,13:38:05
18000.0,300,400.0,0.0,SD,298500.0,274100.0,False,0.0,13:36:52
18000.0,1000,400.0,0.0,SD,298500.0,273800.0,False,0.0,13:34:46
18000.0,5000,400.0,0.0,SD,298500.0,272800.0,False,0.0,13:34:34
18000.0,1000,400.0,0.0,SD,298500.0,267800.0,False,0.0,13:32:04
18000.0,700,400.0,0.0,SD,298500.0,266800.0,False,-100.0,13:29:49
18100.0,11200,500.0,0.0,BU,298500.0,266100.0,True,0.0,13:29:47
18100.0,300,500.0,0.0,BU,287300.0,266100.0,False,0.0,13:29:09
18100.0,1700,500.0,0.0,BU,287000.0,266100.0,False,0.0,13:27:19
18100.0,100,500.0,0.0,BU,285300.0,266100.0,False,0.0,13:26:54
18100.0,100,500.0,0.0,BU,285200.0,266100.0,False,100.0,13:26:14
18000.0,500,400.0,0.0,SD,285100.0,266100.0,False,-100.0,13:25:48
18100.0,100,500.0,0.0,BU,285100.0,265600.0,False,0.0,13:25:39
18100.0,3000,500.0,0.0,BU,285000.0,265600.0,False,0.0,13:25:13
18100.0,300,500.0,0.0,BU,282000.0,265600.0,False,0.0,13:24:38
18100.0,5100,500.0,0.0,BU,281700.0,265600.0,False,0.0,13:22:23
18100.0,1000,500.0,0.0,SD,276600.0,265600.0,False,0.0,13:22:12
18100.0,3900,500.0,0.0,BU,276600.0,264600.0,False,0.0,13:22:09
18100.0,300,500.0,0.0,BU,272700.0,264600.0,False,0.0,13:20:21
18100.0,100,500.0,0.0,SD,272400.0,264600.0,False,0.0,13:20:14
18100.0,700,500.0,0.0,SD,272400.0,264500.0,False,0.0,13:19:44
18100.0,10000,500.0,0.0,SD,272400.0,263800.0,False,0.0,13:19:43
18100.0,100,500.0,0.0,SD,272400.0,253800.0,False,-100.0,13:18:54
18200.0,100,600.0,0.0,BU,272400.0,253700.0,False,0.0,13:18:39
18200.0,1000,600.0,0.0,BU,272300.0,253700.0,False,0.0,13:17:30
18200.0,100,600.0,0.0,BU,271300.0,253700.0,False,100.0,13:16:25
18100.0,500,500.0,0.0,BU,271200.0,253700.0,False,100.0,13:16:04
18000.0,100,400.0,0.0,SD,270700.0,253700.0,False,0.0,13:15:25
18000.0,100,400.0,0.0,SD,270700.0,253600.0,False,-100.0,13:13:31
18100.0,100,500.0,0.0,BU,270700.0,253500.0,False,100.0,13:13:14
18000.0,400,400.0,0.0,BU,270600.0,253500.0,False,0.0,13:11:22
18000.0,1600,400.0,0.0,SD,270200.0,253500.0,False,0.0,13:11:08
18000.0,8000,400.0,0.0,SD,270200.0,251900.0,False,0.0,13:10:18
18000.0,200,400.0,0.0,SD,270200.0,243900.0,False,0.0,13:08:26
18000.0,2000,400.0,0.0,SD,270200.0,243700.0,False,0.0,13:08:18
18000.0,700,400.0,0.0,BU,270200.0,241700.0,False,0.0,13:06:55
18000.0,1000,400.0,0.0,BU,269500.0,241700.0,False,0.0,13:06:45
18000.0,500,400.0,0.0,BU,268500.0,241700.0,False,0.0,13:06:40
18000.0,4800,400.0,0.0,SD,268000.0,241700.0,False,0.0,13:06:27
18000.0,100,400.0,0.0,SD,268000.0,236900.0,False,0.0,13:06:15
18000.0,2000,400.0,0.0,SD,268000.0,236800.0,False,0.0,13:05:43
18000.0,700,400.0,0.0,SD,268000.0,234800.0,False,0.0,13:05:05
18000.0,100,400.0,0.0,SD,268000.0,234100.0,False,0.0,13:04:44
18000.0,6600,400.0,0.0,SD,268000.0,234000.0,False,-200.0,13:03:36
18200.0,400,600.0,0.0,SD,268000.0,227400.0,False,0.0,13:03:12
18200.0,2000,600.0,0.0,SD,268000.0,227000.0,False,0.0,13:03:06
18200.0,100,600.0,0.0,SD,268000.0,225000.0,False,0.0,13:03:04
18200.0,500,600.0,0.0,SD,268000.0,224900.0,False,0.0,13:02:22
18200.0,1000,600.0,0.0,SD,268000.0,224400.0,False,0.0,13:02:16
18200.0,300,600.0,0.0,SD,268000.0,223400.0,False,0.0,13:02:10
18200.0,15600,600.0,0.0,SD,268000.0,223100.0,True,0.0,13:01:40
18200.0,700,600.0,0.0,SD,268000.0,207500.0,False,0.0,13:01:39
18200.0,200,600.0,0.0,SD,268000.0,206800.0,False,0.0,13:01:17
18200.0,500,600.0,0.0,SD,268000.0,206600.0,False,0.0,13:01:08
18200.0,600,600.0,0.0,SD,268000.0,206100.0,False,0.0,13:00:16
18200.0,700,600.0,0.0,SD,268000.0,205500.0,False,0.0,13:00:15
18200.0,7400,600.0,0.0,BU,268000.0,204800.0,False,0.0,13:00:10
18200.0,300,600.0,0.0,BU,260600.0,204800.0,False,200.0,13:00:09
18000.0,50000,400.0,0.0,SD,260300.0,204800.0,True,-300.0,13:00:08
18300.0,300,700.0,0.0,BU,260300.0,154800.0,False,100.0,13:00:07
18200.0,600,600.0,0.0,SD,260000.0,154800.0,False,0.0,13:00:06
18200.0,100,600.0,0.0,SD,260000.0,154200.0,False,0.0,13:00:05
18200.0,400,600.0,0.0,SD,260000.0,154100.0,False,0.0,13:00:04
18200.0,500,600.0,0.0,SD,260000.0,153700.0,False,0.0,13:00:03
18200.0,200,600.0,0.0,SD,260000.0,153200.0,False,0.0,13:00:02
18200.0,5000,600.0,0.0,SD,260000.0,153000.0,False,0.0,11:29:13
18200.0,2500,600.0,0.0,SD,260000.0,148000.0,False,-100.0,11:27:51
18300.0,500,700.0,0.0,BU,260000.0,145500.0,False,100.0,11:26:42
18200.0,100,600.0,0.0,SD,259500.0,145500.0,False,0.0,11:26:23
18200.0,100,600.0,0.0,SD,259500.0,145400.0,False,0.0,11:24:59
18200.0,400,600.0,0.0,SD,259500.0,145300.0,False,0.0,11:24:57
18200.0,300,600.0,0.0,SD,259500.0,144900.0,False,0.0,11:24:40
18200.0,800,600.0,0.0,SD,259500.0,144600.0,False,0.0,11:23:48
18200.0,1000,600.0,0.0,SD,259500.0,143800.0,False,0.0,11:23:06
18200.0,5000,600.0,0.0,SD,259500.0,142800.0,False,0.0,11:23:05
18200.0,100,600.0,0.0,SD,259500.0,137800.0,False,-100.0,11:18:10
18300.0,100,700.0,0.0,BU,259500.0,137700.0,False,0.0,11:17:53
18300.0,100,700.0,0.0,BU,259400.0,137700.0,False,0.0,11:17:43
18300.0,2800,700.0,0.0,BU,259300.0,137700.0,False,0.0,11:16:01
18300.0,300,700.0,0.0,BU,256500.0,137700.0,False,0.0,11:15:41
18300.0,300,700.0,0.0,BU,256200.0,137700.0,False,0.0,11:15:30
18300.0,12100,700.0,0.0,BU,255900.0,137700.0,True,0.0,11:13:31
18300.0,400,700.0,0.0,BU,243800.0,137700.0,False,100.0,11:12:16
18200.0,100,600.0,0.0,SD,243400.0,137700.0,False,-100.0,11:11:32
18300.0,400,700.0,0.0,BU,243400.0,137600.0,False,0.0,11:10:35
18300.0,5000,700.0,0.0,BU,243000.0,137600.0,False,0.0,11:08:16
18300.0,100,700.0,0.0,BU,238000.0,137600.0,False,100.0,11:07:40
18200.0,1000,600.0,0.0,SD,237900.0,137600.0,False,-100.0,11:07:31
18300.0,2700,700.0,0.0,BU,237900.0,136600.0,False,0.0,11:07:28
18300.0,10000,700.0,0.0,BU,235200.0,136600.0,False,0.0,11:07:22
18300.0,500,700.0,0.0,BU,225200.0,136600.0,False,0.0,11:06:27
18300.0,2300,700.0,0.0,BU,224700.0,136600.0,False,100.0,11:06:11
18200.0,100,600.0,0.0,SD,222400.0,136600.0,False,-100.0,11:05:54
18300.0,500,700.0,0.0,BU,222400.0,136500.0,False,0.0,11:05:50
18300.0,100,700.0,0.0,BU,221900.0,136500.0,False,100.0,11:02:46
18200.0,600,600.0,0.0,SD,221800.0,136500.0,False,0.0,11:01:58
18200.0,3000,600.0,0.0,SD,221800.0,135900.0,False,-100.0,11:00:46
18300.0,500,700.0,0.0,BU,221800.0,132900.0,False,0.0,11:00:32
18300.0,100,700.0,0.0,BU,221300.0,132900.0,False,0.0,10:59:52
18300.0,3000,700.0,0.0,BU,221200.0,132900.0,False,0.0,10:59:39
18300.0,200,700.0,0.0,BU,218200.0,132900.0,False,0.0,10:58:23
18300.0,10000,700.0,0.0,BU,218000.0,132900.0,False,0.0,10:58:20
18300.0,15000,700.0,0.0,BU,208000.0,132900.0,True,100.0,10:57:09
18200.0,500,600.0,0.0,BU,193000.0,132900.0,False,0.0,10:57:03
18200.0,10900,600.0,0.0,SD,192500.0,132900.0,False,0.0,10:56:46
18200.0,3400,600.0,0.0,SD,192500.0,122000.0,False,0.0,10:56:40
18200.0,500,600.0,0.0,SD,192500.0,118600.0,False,0.0,10:56:22
18200.0,1000,600.0,0.0,SD,192500.0,118100.0,False,-100.0,10:55:42
18300.0,100,700.0,0.0,BU,192500.0,117100.0,False,100.0,10:54:53
18200.0,15000,600.0,0.0,SD,192400.0,117100.0,True,-100.0,10:54:32
18300.0,500,700.0,0.0,BU,192400.0,102100.0,False,0.0,10:54:26
18300.0,1300,700.0,0.0,BU,191900.0,102100.0,False,0.0,10:54:24
18300.0,2000,700.0,0.0,BU,190600.0,102100.0,False,0.0,10:54:02
18300.0,100,700.0,0.0,BU,188600.0,102100.0,False,0.0,10:53:24
18300.0,500,700.0,0.0,BU,188500.0,102100.0,False,0.0,10:52:50
18300.0,500,700.0,0.0,BU,188000.0,102100.0,False,0.0,10:51:41
18300.0,300,700.0,0.0,BU,187500.0,102100.0,False,0.0,10:51:20
18300.0,100,700.0,0.0,BU,187200.0,102100.0,False,0.0,10:51:03
18300.0,100,700.0,0.0,BU,187100.0,102100.0,False,0.0,10:50:41
18300.0,300,700.0,0.0,BU,187000.0,102100.0,False,0.0,10:50:24
18300.0,100,700.0,0.0,BU,186700.0,102100.0,False,100.0,10:49:48
18200.0,4000,600.0,0.0,SD,186600.0,102100.0,False,0.0,10:49:02
18200.0,400,600.0,0.0,SD,186600.0,98100.0,False,0.0,10:47:11
18200.0,500,600.0,0.0,SD,186600.0,97700.0,False,0.0,10:46:40
18200.0,600,600.0,0.0,SD,186600.0,97200.0,False,0.0,10:46:09
18200.0,1000,600.0,0.0,SD,186600.0,96600.0,False,0.0,10:45:34
18200.0,1000,600.0,0.0,SD,186600.0,95600.0,False,-100.0,10:45:11
18300.0,700,700.0,0.0,BU,186600.0,94600.0,False,0.0,10:44:55
18300.0,1000,700.0,0.0,BU,185900.0,94600.0,False,0.0,10:44:33
18300.0,3000,700.0,0.0,SD,184900.0,94600.0,False,0.0,10:44:27
18300.0,500,700.0,0.0,SD,184900.0,91600.0,False,0.0,10:44:25
18300.0,100,700.0,0.0,SD,184900.0,91100.0,False,0.0,10:44:17
18300.0,3000,700.0,0.0,SD,184900.0,91000.0,False,0.0,10:44:12
18300.0,100,700.0,0.0,SD,184900.0,88000.0,False,0.0,10:43:51
18300.0,1000,700.0,0.0,SD,184900.0,87900.0,False,-100.0,10:43:48
18400.0,1100,800.0,0.0,BU,184900.0,86900.0,False,0.0,10:43:34
18400.0,1000,800.0,0.0,BU,183800.0,86900.0,False,0.0,10:42:54
18400.0,100,800.0,0.0,BU,182800.0,86900.0,False,0.0,10:42:48
18400.0,5000,800.0,0.0,BU,182700.0,86900.0,False,0.0,10:42:02
18400.0,2800,800.0,0.0,BU,177700.0,86900.0,False,0.0,10:41:42
18400.0,200,800.0,0.0,BU,174900.0,86900.0,False,0.0,10:41:38
18400.0,800,800.0,0.0,SD,174700.0,86900.0,False,0.0,10:41:32
18400.0,300,800.0,0.0,BU,174700.0,86100.0,False,-100.0,10:41:24
18500.0,100,900.0,0.1,BU,174400.0,86100.0,False,100.0,10:41:23
18400.0,200,800.0,0.0,BU,174300.0,86100.0,False,-100.0,10:41:01
18500.0,200,900.0,0.1,BU,174100.0,86100.0,False,0.0,10:40:59
18500.0,100,900.0,0.1,BU,173900.0,86100.0,False,100.0,10:40:58
18400.0,100,800.0,0.0,SD,173800.0,86100.0,False,-100.0,10:40:53
18500.0,300,900.0,0.1,BU,173800.0,86000.0,False,0.0,10:40:44
18500.0,5000,900.0,0.1,BU,173500.0,86000.0,False,0.0,10:40:36
18500.0,9100,900.0,0.1,BU,168500.0,86000.0,False,100.0,10:40:31
18400.0,400,800.0,0.0,SD,159400.0,86000.0,False,0.0,10:40:30
18400.0,200,800.0,0.0,BU,159400.0,85600.0,False,0.0,10:40:29
18400.0,5000,800.0,0.0,BU,159200.0,85600.0,False,100.0,10:40:18
18300.0,200,700.0,0.0,SD,154200.0,85600.0,False,0.0,10:40:08
18300.0,1300,700.0,0.0,BU,154200.0,85400.0,False,0.0,10:40:06
18300.0,5000,700.0,0.0,BU,152900.0,85400.0,False,100.0,10:39:50
18200.0,2000,600.0,0.0,BU,147900.0,85400.0,False,0.0,10:39:27
18200.0,15000,600.0,0.0,BU,145900.0,85400.0,True,0.0,10:39:21
18200.0,10000,600.0,0.0,BU,130900.0,85400.0,False,0.0,10:39:18
18200.0,500,600.0,0.0,BU,120900.0,85400.0,False,0.0,10:38:56
18200.0,9700,600.0,0.0,BU,120400.0,85400.0,False,100.0,10:38:45
18100.0,500,500.0,0.0,SD,110700.0,85400.0,False,0.0,10:38:34
18100.0,3000,500.0,0.0,BU,110700.0,84900.0,False,0.0,10:38:33
18100.0,2000,500.0,0.0,BU,107700.0,84900.0,False,0.0,10:38:32
18100.0,2200,500.0,0.0,BU,105700.0,84900.0,False,0.0,10:38:29
18100.0,500,500.0,0.0,BU,103500.0,84900.0,False,0.0,10:38:28
18100.0,500,500.0,0.0,BU,103000.0,84900.0,False,0.0,10:38:22
18100.0,2000,500.0,0.0,BU,102500.0,84900.0,False,0.0,10:38:17
18100.0,500,500.0,0.0,BU,100500.0,84900.0,False,100.0,10:38:00
18000.0,700,400.0,0.0,SD,100000.0,84900.0,False,0.0,10:37:48
18000.0,25000,400.0,0.0,BU,100000.0,84200.0,True,0.0,10:37:42
18000.0,500,400.0,0.0,BU,75000.0,84200.0,False,0.0,10:37:26
18000.0,600,400.0,0.0,BU,74500.0,84200.0,False,0.0,10:37:23
18000.0,500,400.0,0.0,BU,73900.0,84200.0,False,0.0,10:36:35
18000.0,200,400.0,0.0,BU,73400.0,84200.0,False,0.0,10:36:17
18000.0,1000,400.0,0.0,BU,73200.0,84200.0,False,0.0,10:35:38
18000.0,500,400.0,0.0,BU,72200.0,84200.0,False,100.0,10:35:30
17900.0,22000,300.0,0.0,SD,71700.0,84200.0,True,100.0,10:35:03
17800.0,11500,200.0,0.0,SD,71700.0,62200.0,True,0.0,10:33:13
17800.0,5100,200.0,0.0,BU,71700.0,50700.0,False,0.0,10:32:36
17800.0,500,200.0,0.0,BU,66600.0,50700.0,False,0.0,10:31:44
17800.0,800,200.0,0.0,BU,66100.0,50700.0,False,100.0,10:31:34
18100.0,3000,500.0,0.0,BU,110700.0,84900.0,False,0.0,10:38:33
18100.0,2000,500.0,0.0,BU,107700.0,84900.0,False,0.0,10:38:32
18100.0,2200,500.0,0.0,BU,105700.0,84900.0,False,0.0,10:38:29
18100.0,500,500.0,0.0,BU,103500.0,84900.0,False,0.0,10:38:28
18100.0,500,500.0,0.0,BU,103000.0,84900.0,False,0.0,10:38:22
18100.0,2000,500.0,0.0,BU,102500.0,84900.0,False,0.0,10:38:17
18100.0,500,500.0,0.0,BU,100500.0,84900.0,False,100.0,10:38:00
18000.0,700,400.0,0.0,SD,100000.0,84900.0,False,0.0,10:37:48
18000.0,25000,400.0,0.0,BU,100000.0,84200.0,True,0.0,10:37:42
18000.0,500,400.0,0.0,BU,75000.0,84200.0,False,0.0,10:37:26
18000.0,600,400.0,0.0,BU,74500.0,84200.0,False,0.0,10:37:23
18000.0,500,400.0,0.0,BU,73900.0,84200.0,False,0.0,10:36:35
18000.0,200,400.0,0.0,BU,73400.0,84200.0,False,0.0,10:36:17
18000.0,1000,400.0,0.0,BU,73200.0,84200.0,False,0.0,10:35:38
18000.0,500,400.0,0.0,BU,72200.0,84200.0,False,100.0,10:35:30
17900.0,22000,300.0,0.0,SD,71700.0,84200.0,True,100.0,10:35:03
17800.0,11500,200.0,0.0,SD,71700.0,62200.0,True,0.0,10:33:13
17800.0,5100,200.0,0.0,BU,71700.0,50700.0,False,0.0,10:32:36
17800.0,500,200.0,0.0,BU,66600.0,50700.0,False,0.0,10:31:44
17800.0,800,200.0,0.0,BU,66100.0,50700.0,False,100.0,10:31:34
17700.0,300,100.0,0.0,BU,65300.0,50700.0,False,0.0,10:31:12
17700.0,3000,100.0,0.0,BU,65000.0,50700.0,False,0.0,10:30:02
17700.0,100,100.0,0.0,BU,62000.0,50700.0,False,0.0,10:29:12
17700.0,500,100.0,0.0,BU,61900.0,50700.0,False,0.0,10:29:10
17700.0,1500,100.0,0.0,BU,61400.0,50700.0,False,0.0,10:28:59
17700.0,2500,100.0,0.0,BU,59900.0,50700.0,False,0.0,10:28:46
17700.0,2000,100.0,0.0,BU,57400.0,50700.0,False,0.0,10:27:55
17700.0,500,100.0,0.0,BU,55400.0,50700.0,False,0.0,10:27:13
17700.0,400,100.0,0.0,BU,54900.0,50700.0,False,0.0,10:26:54
17700.0,1000,100.0,0.0,BU,54500.0,50700.0,False,0.0,10:26:40
17700.0,1000,100.0,0.0,BU,53500.0,50700.0,False,0.0,10:26:34
17700.0,100,100.0,0.0,BU,52500.0,50700.0,False,0.0,10:24:34
17700.0,5000,100.0,0.0,BU,52400.0,50700.0,False,0.0,10:19:32
17700.0,100,100.0,0.0,SD,47400.0,50700.0,False,0.0,10:17:39
17700.0,8000,100.0,0.0,SD,47400.0,50600.0,False,-100.0,10:17:01
17800.0,700,200.0,0.0,BU,47400.0,42600.0,False,0.0,10:15:18
17800.0,100,200.0,0.0,BU,46700.0,42600.0,False,0.0,10:15:03
17800.0,800,200.0,0.0,SD,46600.0,42600.0,False,0.0,10:12:57
17800.0,2000,200.0,0.0,SD,46600.0,41800.0,False,0.0,10:12:44
17800.0,7500,200.0,0.0,SD,46600.0,39800.0,False,0.0,10:12:01
17800.0,500,200.0,0.0,SD,46600.0,32300.0,False,0.0,10:11:34
17800.0,200,200.0,0.0,SD,46600.0,31800.0,False,0.0,10:11:16
17800.0,3000,200.0,0.0,SD,46600.0,31600.0,False,0.0,10:11:11
