p,v,cp,rcp,a,ba,sa,hl,pcp,t
4600.0,52200,-10.0,0.0,,271600.0,288400.0,False,30.0,14:45:00
4570.0,200,-40.0,0.0,BU,271600.0,288400.0,False,0.0,14:29:39
4570.0,2000,-40.0,0.0,BU,271400.0,288400.0,False,0.0,14:29:38
4570.0,400,-40.0,0.0,BU,269400.0,288400.0,False,10.0,14:29:20
4560.0,3500,-50.0,0.0,SD,269000.0,288400.0,False,0.0,14:29:14
4560.0,1000,-50.0,0.0,SD,269000.0,284900.0,False,-10.0,14:29:14
4570.0,500,-40.0,0.0,BU,269000.0,283900.0,False,0.0,14:29:09
4570.0,900,-40.0,0.0,BU,268500.0,283900.0,False,0.0,14:29:02
4570.0,500,-40.0,0.0,BU,267600.0,283900.0,False,0.0,14:28:55
4570.0,1100,-40.0,0.0,BU,267100.0,283900.0,False,0.0,14:28:50
4570.0,10000,-40.0,0.0,BU,266000.0,283900.0,False,0.0,14:28:19
4570.0,500,-40.0,0.0,BU,256000.0,283900.0,False,0.0,14:28:05
4570.0,1000,-40.0,0.0,BU,255500.0,283900.0,False,0.0,14:27:56
4570.0,1000,-40.0,0.0,BU,254500.0,283900.0,False,0.0,14:27:52
4570.0,1000,-40.0,0.0,BU,253500.0,283900.0,False,0.0,14:27:02
4570.0,1000,-40.0,0.0,SD,252500.0,283900.0,False,0.0,14:25:14
4570.0,500,-40.0,0.0,SD,252500.0,282900.0,False,0.0,14:25:14
4570.0,600,-40.0,0.0,SD,252500.0,282400.0,False,0.0,14:25:14
4570.0,800,-40.0,0.0,SD,252500.0,281800.0,False,0.0,14:25:14
4570.0,300,-40.0,0.0,SD,252500.0,281000.0,False,0.0,14:25:14
4570.0,100,-40.0,0.0,SD,252500.0,280700.0,False,0.0,14:25:14
4570.0,500,-40.0,0.0,SD,252500.0,280600.0,False,0.0,14:25:14
4570.0,3300,-40.0,0.0,SD,252500.0,280100.0,False,0.0,14:24:59
4570.0,1400,-40.0,0.0,SD,252500.0,276800.0,False,0.0,14:24:33
4570.0,300,-40.0,0.0,SD,252500.0,275400.0,False,0.0,14:23:31
4570.0,3000,-40.0,0.0,SD,252500.0,275100.0,False,0.0,14:23:13
4570.0,200,-40.0,0.0,SD,252500.0,272100.0,False,0.0,14:20:49
4570.0,1000,-40.0,0.0,SD,252500.0,271900.0,False,0.0,14:20:49
4570.0,500,-40.0,0.0,SD,252500.0,270900.0,False,0.0,14:20:49
4570.0,2000,-40.0,0.0,SD,252500.0,270400.0,False,0.0,14:20:49
4570.0,5700,-40.0,0.0,SD,252500.0,268400.0,False,0.0,14:20:49
4570.0,4300,-40.0,0.0,SD,252500.0,262700.0,False,0.0,14:19:06
4570.0,100,-40.0,0.0,SD,252500.0,258400.0,False,0.0,14:19:06
4570.0,300,-40.0,0.0,SD,252500.0,258300.0,False,-10.0,14:19:06
4580.0,500,-30.0,0.0,SD,252500.0,258000.0,False,0.0,14:19:06
4580.0,100,-30.0,0.0,SD,252500.0,257500.0,False,0.0,14:19:06
4580.0,100,-30.0,0.0,SD,252500.0,257400.0,False,0.0,14:19:06
4580.0,2000,-30.0,0.0,SD,252500.0,257300.0,False,0.0,14:19:06
4580.0,7000,-30.0,0.0,SD,252500.0,255300.0,False,-10.0,14:19:06
4590.0,600,-20.0,0.0,SD,252500.0,248300.0,False,0.0,14:19:06
4590.0,200,-20.0,0.0,BU,252500.0,247700.0,False,0.0,14:18:25
4590.0,1000,-20.0,0.0,SD,252300.0,247700.0,False,0.0,14:17:49
4590.0,500,-20.0,0.0,SD,252300.0,246700.0,False,0.0,14:17:49
4590.0,1000,-20.0,0.0,SD,252300.0,246200.0,False,-10.0,14:17:49
4600.0,1200,-10.0,0.0,BU,252300.0,245200.0,False,0.0,14:17:22
4600.0,200,-10.0,0.0,BU,251100.0,245200.0,False,0.0,14:16:58
4600.0,300,-10.0,0.0,BU,250900.0,245200.0,False,0.0,14:16:44
4600.0,2200,-10.0,0.0,BU,250600.0,245200.0,False,0.0,14:16:44
4600.0,100,-10.0,0.0,BU,248400.0,245200.0,False,0.0,14:15:37
4600.0,100,-10.0,0.0,BU,248300.0,245200.0,False,0.0,14:15:37
4600.0,100,-10.0,0.0,BU,248200.0,245200.0,False,0.0,14:15:32
4600.0,300,-10.0,0.0,BU,248100.0,245200.0,False,0.0,14:15:24
4600.0,700,-10.0,0.0,BU,247800.0,245200.0,False,0.0,14:15:24
4600.0,800,-10.0,0.0,BU,247100.0,245200.0,False,0.0,14:11:23
4600.0,700,-10.0,0.0,BU,246300.0,245200.0,False,20.0,14:11:23
4580.0,500,-30.0,0.0,SD,245600.0,245200.0,False,0.0,14:11:22
4580.0,1000,-30.0,0.0,SD,245600.0,244700.0,False,0.0,14:11:22
4580.0,1000,-30.0,0.0,SD,245600.0,243700.0,False,0.0,14:11:22
4580.0,1900,-30.0,0.0,SD,245600.0,242700.0,False,-10.0,14:11:22
4590.0,500,-20.0,0.0,BU,245600.0,240800.0,False,0.0,14:11:22
4590.0,100,-20.0,0.0,BU,245100.0,240800.0,False,0.0,14:11:22
4590.0,200,-20.0,0.0,BU,245000.0,240800.0,False,0.0,14:09:30
4610.0,100,0.0,0.0,BU,244600.0,209000.0,False,10.0,14:03:14
4600.0,200,-10.0,0.0,SD,244500.0,209000.0,False,-10.0,14:03:08
4610.0,300,0.0,0.0,BU,230200.0,200800.0,False,0.0,13:57:06
4610.0,100,0.0,0.0,BU,229900.0,200800.0,False,10.0,13:55:50
4600.0,400,-10.0,0.0,SD,229800.0,200800.0,False,-10.0,13:55:48
4610.0,4200,0.0,0.0,BU,229800.0,200400.0,False,0.0,13:55:27
4610.0,600,0.0,0.0,BU,225600.0,200400.0,False,0.0,13:55:27
4610.0,5600,0.0,0.0,BU,225000.0,200400.0,False,0.0,13:54:34
4610.0,3500,0.0,0.0,BU,219400.0,200400.0,False,0.0,13:54:11
4610.0,300,0.0,0.0,BU,215900.0,200400.0,False,0.0,13:54:02
4610.0,2000,0.0,0.0,BU,215600.0,200400.0,False,0.0,13:54:02
4610.0,1000,0.0,0.0,BU,213600.0,200400.0,False,10.0,13:53:54
4610.0,100,0.0,0.0,SD,211400.0,197400.0,False,-10.0,13:47:19
4620.0,500,10.0,0.0,BU,211400.0,197300.0,False,0.0,13:47:18
4620.0,300,10.0,0.0,BU,210900.0,197300.0,False,10.0,13:47:06
4610.0,900,0.0,0.0,SD,210600.0,197300.0,False,0.0,13:46:55
4610.0,1100,0.0,0.0,SD,210600.0,196400.0,False,-10.0,13:46:55
4620.0,500,10.0,0.0,BU,210600.0,195300.0,False,0.0,13:46:16
4620.0,1000,10.0,0.0,BU,210100.0,195300.0,False,10.0,13:45:55
4610.0,3900,0.0,0.0,BU,209100.0,195300.0,False,10.0,13:44:51
4600.0,7200,-10.0,0.0,SD,205200.0,195300.0,False,0.0,13:44:48
4600.0,100,-10.0,0.0,SD,205200.0,188100.0,False,0.0,13:44:48
4600.0,500,-10.0,0.0,SD,205200.0,188000.0,False,0.0,13:44:48
4600.0,200,-10.0,0.0,SD,205200.0,187500.0,False,0.0,13:44:48
4600.0,1000,-10.0,0.0,SD,205200.0,187300.0,False,0.0,13:44:48
4600.0,100,-10.0,0.0,SD,205200.0,186300.0,False,0.0,13:44:48
4600.0,900,-10.0,0.0,SD,205200.0,186200.0,False,0.0,13:44:48
4600.0,100,-10.0,0.0,SD,205200.0,185300.0,False,-10.0,13:44:29
4610.0,500,0.0,0.0,BU,205200.0,185200.0,False,0.0,13:44:14
4610.0,3600,0.0,0.0,BU,204700.0,185200.0,False,0.0,13:43:58
4610.0,1400,0.0,0.0,BU,201100.0,185200.0,False,0.0,13:43:58
4610.0,3000,0.0,0.0,BU,199700.0,185200.0,False,0.0,13:43:42
4610.0,600,0.0,0.0,BU,196700.0,185200.0,False,0.0,13:43:21
4610.0,600,0.0,0.0,BU,196100.0,185200.0,False,0.0,13:43:21
4610.0,1000,0.0,0.0,BU,195500.0,185200.0,False,10.0,13:42:12
