p,v,cp,rcp,a,ba,sa,hl,pcp,t
9900.0,100,400.0,0.0,BU,3041700.0,3521500.0,False,100.0,14:59:57
9800.0,3000,300.0,0.0,SD,3041600.0,3521500.0,False,0.0,14:59:38
9800.0,2600,300.0,0.0,SD,3041600.0,3518500.0,False,0.0,14:59:37
9800.0,10000,300.0,0.0,SD,3041600.0,3515900.0,False,0.0,14:59:16
9800.0,9000,300.0,0.0,SD,3041600.0,3505900.0,False,0.0,14:59:10
9800.0,5000,300.0,0.0,SD,3041600.0,3496900.0,False,0.0,14:59:03
9800.0,500,300.0,0.0,SD,3041600.0,3491900.0,False,0.0,14:58:59
9800.0,1000,300.0,0.0,SD,3041600.0,3491400.0,False,-100.0,14:58:52
9900.0,2000,400.0,0.0,BU,3041600.0,3490400.0,False,0.0,14:58:12
9900.0,200,400.0,0.0,BU,3039600.0,3490400.0,False,100.0,14:57:57
9800.0,100,300.0,0.0,SD,3039400.0,3490400.0,False,0.0,14:56:21
9800.0,4000,300.0,0.0,SD,3039400.0,3490300.0,False,-100.0,14:56:08
9900.0,100,400.0,0.0,BU,3039400.0,3486300.0,False,100.0,14:55:32
9800.0,100,300.0,0.0,SD,3039300.0,3486300.0,False,0.0,14:55:00
9800.0,100,300.0,0.0,SD,3039300.0,3486200.0,False,0.0,14:54:00
9800.0,11000,300.0,0.0,SD,3039300.0,3486100.0,False,0.0,14:53:59
9800.0,1000,300.0,0.0,SD,3039300.0,3475100.0,False,0.0,14:53:48
9800.0,20000,300.0,0.0,SD,3039300.0,3474100.0,False,0.0,14:53:46
9800.0,3000,300.0,0.0,SD,3039300.0,3454100.0,False,0.0,14:53:44
9800.0,15000,300.0,0.0,SD,3039300.0,3451100.0,False,0.0,14:52:31
9800.0,2000,300.0,0.0,SD,3039300.0,3436100.0,False,0.0,14:51:31
9800.0,2000,300.0,0.0,SD,3039300.0,3434100.0,False,0.0,14:51:12
9800.0,30000,300.0,0.0,SD,3039300.0,3432100.0,True,0.0,14:51:01
9800.0,2400,300.0,0.0,SD,3039300.0,3402100.0,False,0.0,14:50:44
9800.0,3900,300.0,0.0,SD,3039300.0,3399700.0,False,0.0,14:50:39
9800.0,2000,300.0,0.0,SD,3039300.0,3395800.0,False,0.0,14:50:26
9800.0,2000,300.0,0.0,SD,3039300.0,3393800.0,False,0.0,14:50:09
9800.0,20000,300.0,0.0,SD,3039300.0,3391800.0,False,0.0,14:49:53
9800.0,1000,300.0,0.0,SD,3039300.0,3371800.0,False,0.0,14:48:54
9800.0,122500,300.0,0.0,SD,3039300.0,3370800.0,True,0.0,14:48:40
9800.0,2500,300.0,0.0,BU,3039300.0,3248300.0,False,0.0,14:47:35
9800.0,20000,300.0,0.0,BU,3036800.0,3248300.0,False,0.0,14:47:09
9800.0,200,300.0,0.0,BU,3016800.0,3248300.0,False,0.0,14:46:52
9800.0,500,300.0,0.0,BU,3016600.0,3248300.0,False,100.0,14:46:21
9700.0,200,200.0,0.0,SD,3016100.0,3248300.0,False,-100.0,14:46:19
9800.0,2200,300.0,0.0,BU,3016100.0,3248100.0,False,0.0,14:46:08
9800.0,500,300.0,0.0,BU,3013900.0,3248100.0,False,100.0,14:44:55
9700.0,2000,200.0,0.0,SD,3013400.0,3248100.0,False,-100.0,14:44:03
9800.0,500,300.0,0.0,BU,3013400.0,3246100.0,False,0.0,14:43:54
9800.0,100,300.0,0.0,BU,3012900.0,3246100.0,False,0.0,14:42:56
9800.0,1000,300.0,0.0,BU,3012800.0,3246100.0,False,0.0,14:42:10
9800.0,2600,300.0,0.0,BU,3011800.0,3246100.0,False,0.0,14:42:04
9800.0,1000,300.0,0.0,BU,3009200.0,3246100.0,False,0.0,14:41:52
9800.0,2000,300.0,0.0,BU,3008200.0,3246100.0,False,0.0,14:41:32
9800.0,1000,300.0,0.0,BU,3006200.0,3246100.0,False,100.0,14:41:20
9700.0,28300,200.0,0.0,SD,3005200.0,3246100.0,True,0.0,14:40:16
9700.0,200,200.0,0.0,SD,3005200.0,3217800.0,False,-100.0,14:39:18
9800.0,4000,300.0,0.0,BU,3005200.0,3217600.0,False,0.0,14:37:53
9800.0,100,300.0,0.0,BU,3001200.0,3217600.0,False,0.0,14:37:49
9800.0,100,300.0,0.0,BU,3001100.0,3217600.0,False,0.0,14:37:37
9800.0,100,300.0,0.0,BU,3001000.0,3217600.0,False,0.0,14:36:41
9800.0,1000,300.0,0.0,BU,3000900.0,3217600.0,False,0.0,14:36:36
9800.0,2000,300.0,0.0,BU,2999900.0,3217600.0,False,0.0,14:36:29
9800.0,5100,300.0,0.0,BU,2997900.0,3217600.0,False,0.0,14:35:53
9800.0,400,300.0,0.0,BU,2992800.0,3217600.0,False,0.0,14:35:42
9800.0,200,300.0,0.0,BU,2992400.0,3217600.0,False,0.0,14:35:38
9800.0,100,300.0,0.0,BU,2992200.0,3217600.0,False,0.0,14:35:17
9800.0,200,300.0,0.0,BU,2992100.0,3217600.0,False,0.0,14:34:58
9800.0,1000,300.0,0.0,BU,2991900.0,3217600.0,False,0.0,14:34:48
9800.0,1000,300.0,0.0,BU,2990900.0,3217600.0,False,0.0,14:34:34
9800.0,5000,300.0,0.0,BU,2989900.0,3217600.0,False,100.0,14:34:32
9700.0,1000,200.0,0.0,SD,2984900.0,3217600.0,False,-100.0,14:34:30
9800.0,5500,300.0,0.0,BU,2984900.0,3216600.0,False,100.0,14:34:29
9700.0,500,200.0,0.0,SD,2979400.0,3216600.0,False,-100.0,14:33:18
9800.0,8500,300.0,0.0,BU,2979400.0,3216100.0,False,0.0,14:33:15
9800.0,1900,300.0,0.0,BU,2970900.0,3216100.0,False,0.0,14:32:35
9800.0,500,300.0,0.0,BU,2969000.0,3216100.0,False,0.0,14:32:25
9800.0,100,300.0,0.0,BU,2968500.0,3216100.0,False,0.0,14:31:59
9800.0,3000,300.0,0.0,BU,2968400.0,3216100.0,False,0.0,14:31:43
9800.0,2000,300.0,0.0,BU,2965400.0,3216100.0,False,0.0,14:31:42
9800.0,2400,300.0,0.0,BU,2963400.0,3216100.0,False,0.0,14:31:33
9800.0,100,300.0,0.0,SD,2961000.0,3216100.0,False,0.0,14:31:29
9800.0,7500,300.0,0.0,SD,2961000.0,3216000.0,False,0.0,14:31:28
9800.0,200,300.0,0.0,BU,2961000.0,3208500.0,False,0.0,14:31:26
9800.0,500,300.0,0.0,BU,2960800.0,3208500.0,False,0.0,14:31:12
9800.0,1100,300.0,0.0,BU,2960300.0,3208500.0,False,0.0,14:30:59
9800.0,1000,300.0,0.0,BU,2959200.0,3208500.0,False,0.0,14:30:55
9800.0,500,300.0,0.0,BU,2958200.0,3208500.0,False,0.0,14:30:53
9800.0,1000,300.0,0.0,BU,2957700.0,3208500.0,False,0.0,14:30:48
9800.0,30000,300.0,0.0,BU,2956700.0,3208500.0,True,0.0,14:30:41
9800.0,1100,300.0,0.0,BU,2926700.0,3208500.0,False,0.0,14:30:38
9800.0,500,300.0,0.0,BU,2925600.0,3208500.0,False,0.0,14:30:27
9800.0,300,300.0,0.0,BU,2925100.0,3208500.0,False,0.0,14:30:13
9800.0,1500,300.0,0.0,BU,2924800.0,3208500.0,False,0.0,14:29:53
9800.0,2000,300.0,0.0,BU,2923300.0,3208500.0,False,0.0,14:29:51
9800.0,2000,300.0,0.0,BU,2921300.0,3208500.0,False,0.0,14:29:46
9800.0,6100,300.0,0.0,BU,2919300.0,3208500.0,False,0.0,14:29:42
9800.0,1000,300.0,0.0,BU,2913200.0,3208500.0,False,0.0,14:29:40
9800.0,4000,300.0,0.0,BU,2912200.0,3208500.0,False,0.0,14:29:34
9800.0,3000,300.0,0.0,BU,2908200.0,3208500.0,False,100.0,14:29:31
9700.0,100,200.0,0.0,SD,2905200.0,3208500.0,False,0.0,14:29:07
9700.0,3200,200.0,0.0,SD,2905200.0,3208400.0,False,0.0,14:28:49
9700.0,2200,200.0,0.0,BU,2905200.0,3205200.0,False,0.0,14:28:46
9700.0,1700,200.0,0.0,BU,2903000.0,3205200.0,False,0.0,14:28:45
9700.0,9000,200.0,0.0,BU,2901300.0,3205200.0,False,0.0,14:28:43
9700.0,2000,200.0,0.0,BU,2892300.0,3205200.0,False,0.0,14:28:42
9700.0,8500,200.0,0.0,BU,2890300.0,3205200.0,False,0.0,14:28:40
9700.0,2500,200.0,0.0,BU,2881800.0,3205200.0,False,0.0,14:28:39
9700.0,9600,200.0,0.0,BU,2879300.0,3205200.0,False,0.0,14:28:38
9700.0,3000,200.0,0.0,BU,2869700.0,3205200.0,False,0.0,14:28:37
9700.0,41000,200.0,0.0,BU,2866700.0,3205200.0,True,0.0,14:28:36
9700.0,5000,200.0,0.0,BU,2825700.0,3205200.0,False,0.0,14:28:35
9700.0,20000,200.0,0.0,BU,2820700.0,3205200.0,False,0.0,14:28:33
9700.0,10700,200.0,0.0,BU,2800700.0,3205200.0,False,0.0,14:28:31
9700.0,1000,200.0,0.0,BU,2790000.0,3205200.0,False,0.0,14:28:30
9700.0,5000,200.0,0.0,BU,2789000.0,3205200.0,False,0.0,14:28:29
9700.0,2000,200.0,0.0,BU,2784000.0,3205200.0,False,0.0,14:28:27
9700.0,1000,200.0,0.0,BU,2782000.0,3205200.0,False,0.0,14:28:25
9700.0,5900,200.0,0.0,BU,2781000.0,3205200.0,False,0.0,14:28:24
9700.0,500,200.0,0.0,BU,2775100.0,3205200.0,False,0.0,14:28:23
9700.0,2500,200.0,0.0,BU,2774600.0,3205200.0,False,0.0,14:28:22
9700.0,8700,200.0,0.0,BU,2772100.0,3205200.0,False,0.0,14:28:21
9700.0,1000,200.0,0.0,BU,2763400.0,3205200.0,False,0.0,14:28:18
9700.0,100,200.0,0.0,BU,2762400.0,3205200.0,False,0.0,14:28:17
9700.0,2200,200.0,0.0,BU,2762300.0,3205200.0,False,0.0,14:28:15
9700.0,5000,200.0,0.0,BU,2760100.0,3205200.0,False,0.0,14:28:14
9700.0,1000,200.0,0.0,BU,2755100.0,3205200.0,False,0.0,14:28:13
9700.0,4700,200.0,0.0,BU,2754100.0,3205200.0,False,0.0,14:28:10
9700.0,500,200.0,0.0,BU,2749400.0,3205200.0,False,0.0,14:28:05
9700.0,3000,200.0,0.0,BU,2748900.0,3205200.0,False,0.0,14:28:01
9700.0,1000,200.0,0.0,BU,2745900.0,3205200.0,False,0.0,14:27:58
