p,v,cp,rcp,a,ba,sa,hl,pcp,t
20500.0,67400,-500.0,0.0,,623600.0,849900.0,False,-100.0,14:45:00
20600.0,400,-400.0,0.0,SD,623600.0,849900.0,False,0.0,14:29:56
20600.0,100,-400.0,0.0,SD,623600.0,849500.0,False,0.0,14:29:53
20600.0,1700,-400.0,0.0,BU,623600.0,849400.0,False,0.0,14:29:30
20600.0,100,-400.0,0.0,BU,621900.0,849400.0,False,0.0,14:29:28
20600.0,100,-400.0,0.0,SD,621800.0,849400.0,False,-100.0,14:29:28
20700.0,300,-300.0,0.0,BU,621800.0,849300.0,False,0.0,14:29:11
20700.0,200,-300.0,0.0,BU,621500.0,849300.0,False,0.0,14:29:11
20700.0,300,-300.0,0.0,BU,621300.0,849300.0,False,0.0,14:29:08
20700.0,4500,-300.0,0.0,BU,621000.0,849300.0,False,0.0,14:28:55
20700.0,300,-300.0,0.0,BU,616500.0,849300.0,False,100.0,14:28:55
20600.0,100,-400.0,0.0,BU,616200.0,849300.0,False,-100.0,14:28:55
20700.0,300,-300.0,0.0,BU,616100.0,849300.0,False,0.0,14:28:09
20700.0,400,-300.0,0.0,BU,615800.0,849300.0,False,200.0,14:28:06
20500.0,100,-500.0,0.0,BU,615400.0,849300.0,False,0.0,14:28:06
20500.0,100,-500.0,0.0,BU,615300.0,849300.0,False,100.0,14:28:06
20400.0,600,-600.0,0.0,BU,615200.0,849300.0,False,0.0,14:27:50
20400.0,6000,-600.0,0.0,BU,614600.0,849300.0,False,0.0,14:27:50
20400.0,1000,-600.0,0.0,BU,608600.0,849300.0,False,150.0,14:27:36
20250.0,700,-750.0,0.0,BU,607600.0,849300.0,False,0.0,14:27:31
20250.0,100,-750.0,0.0,BU,606900.0,849300.0,False,0.0,14:27:26
20250.0,500,-750.0,0.0,BU,606800.0,849300.0,False,0.0,14:27:26
20250.0,500,-750.0,0.0,BU,606300.0,849300.0,False,0.0,14:27:26
20250.0,1000,-750.0,0.0,SD,605800.0,849300.0,False,0.0,14:27:26
20250.0,100,-750.0,0.0,SD,605800.0,848300.0,False,-50.0,14:27:26
20300.0,100,-700.0,0.0,SD,605800.0,848200.0,False,0.0,14:27:26
20300.0,700,-700.0,0.0,SD,605800.0,848100.0,False,0.0,14:27:26
20300.0,300,-700.0,0.0,SD,605800.0,847400.0,False,0.0,14:27:26
20300.0,3900,-700.0,0.0,SD,605800.0,847100.0,False,0.0,14:27:26
20300.0,1100,-700.0,0.0,BU,605800.0,843200.0,False,0.0,14:27:25
20300.0,3900,-700.0,0.0,BU,604700.0,843200.0,False,0.0,14:27:25
20300.0,5200,-700.0,0.0,BU,600800.0,843200.0,False,0.0,14:27:24
