p,v,cp,rcp,a,ba,sa,hl,pcp,t
14200.0,1600,300.0,0.0,SD,185900.0,115800.0,False,0.0,13:21:58
14200.0,500,300.0,0.0,SD,185900.0,114200.0,False,0.0,13:20:44
14200.0,20000,300.0,0.0,SD,185900.0,113700.0,True,0.0,13:20:05
14200.0,200,300.0,0.0,SD,185900.0,93700.0,False,-100.0,13:17:38
14300.0,1000,400.0,0.0,BU,185900.0,93500.0,False,0.0,13:14:21
14300.0,5000,400.0,0.0,BU,184900.0,93500.0,False,0.0,13:13:22
14300.0,100,400.0,0.0,BU,179900.0,93500.0,False,0.0,13:11:27
14300.0,15000,400.0,0.0,BU,179800.0,93500.0,True,100.0,13:09:41
14200.0,10000,300.0,0.0,SD,164800.0,93500.0,False,0.0,13:08:03
14200.0,300,300.0,0.0,SD,164800.0,83500.0,False,0.0,13:07:04
14200.0,100,300.0,0.0,SD,164800.0,83200.0,False,0.0,13:06:32
14200.0,100,300.0,0.0,SD,164800.0,83100.0,False,0.0,13:02:14
14200.0,100,300.0,0.0,SD,164800.0,83000.0,False,-100.0,13:01:29
14300.0,500,400.0,0.0,BU,164800.0,82900.0,False,0.0,13:01:15
14300.0,1200,400.0,0.0,BU,164300.0,82900.0,False,0.0,13:00:08
14300.0,100,400.0,0.0,BU,163100.0,82900.0,False,100.0,13:00:05
14200.0,10400,300.0,0.0,SD,163000.0,82900.0,False,0.0,13:00:03
14200.0,100,300.0,0.0,SD,163000.0,72500.0,False,-100.0,13:00:02
14300.0,1000,400.0,0.0,BU,163000.0,72400.0,False,0.0,11:28:20
14300.0,100,400.0,0.0,BU,162000.0,72400.0,False,0.0,11:23:49
14300.0,1100,400.0,0.0,SD,161900.0,72400.0,False,0.0,11:21:08
14300.0,12900,400.0,0.0,SD,161900.0,71300.0,False,0.0,11:19:27
14300.0,4800,400.0,0.0,BU,161900.0,58400.0,False,0.0,11:18:14
14300.0,3100,400.0,0.0,BU,157100.0,58400.0,False,0.0,11:14:34
14300.0,3100,400.0,0.0,BU,154000.0,58400.0,False,0.0,11:14:28
14300.0,200,400.0,0.0,BU,150900.0,58400.0,False,0.0,11:14:08
14300.0,100,400.0,0.0,BU,150700.0,58400.0,False,100.0,11:13:46
14200.0,1000,300.0,0.0,SD,150600.0,58400.0,False,-100.0,11:13:03
14300.0,3900,400.0,0.0,BU,150600.0,57400.0,False,0.0,11:09:28
14300.0,38600,400.0,0.0,BU,146700.0,57400.0,True,0.0,11:08:09
14200.0,9300,300.0,0.0,BU,107800.0,55800.0,False,0.0,10:58:45
14200.0,500,300.0,0.0,BU,98500.0,55800.0,False,0.0,10:58:11
14200.0,1000,300.0,0.0,BU,98000.0,55800.0,False,0.0,10:57:52
14200.0,4100,300.0,0.0,BU,97000.0,55800.0,False,0.0,10:57:30
14200.0,6600,300.0,0.0,BU,92900.0,55800.0,False,0.0,10:57:16
14200.0,6600,300.0,0.0,BU,86300.0,55800.0,False,0.0,10:57:05
14200.0,12600,300.0,0.0,BU,79700.0,55800.0,False,0.0,10:56:56
14200.0,27000,300.0,0.0,BU,67100.0,55800.0,True,100.0,10:56:11
14100.0,300,200.0,0.0,SD,40100.0,55800.0,False,-100.0,10:51:17
14200.0,2000,300.0,0.0,BU,40100.0,55500.0,False,0.0,10:47:46
14200.0,3000,300.0,0.0,BU,38100.0,55500.0,False,0.0,10:47:24
14200.0,5000,300.0,0.0,BU,35100.0,55500.0,False,0.0,10:47:13
14200.0,10000,300.0,0.0,BU,30100.0,55500.0,False,100.0,10:47:03
14100.0,100,200.0,0.0,SD,20100.0,55500.0,False,0.0,10:46:56
14100.0,100,200.0,0.0,SD,20100.0,55400.0,False,-100.0,10:43:48
14200.0,4500,300.0,0.0,BU,20100.0,55300.0,False,100.0,10:39:30
14100.0,10000,200.0,0.0,SD,15600.0,55300.0,False,0.0,10:37:26
14100.0,200,200.0,0.0,SD,15600.0,45300.0,False,-100.0,10:31:26
14200.0,500,300.0,0.0,BU,15600.0,45100.0,False,100.0,10:23:48
14100.0,900,200.0,0.0,SD,15100.0,45100.0,False,0.0,10:22:52
14100.0,4500,200.0,0.0,SD,15100.0,44200.0,False,0.0,10:21:11
14100.0,100,200.0,0.0,SD,15100.0,39700.0,False,0.0,10:21:03
14100.0,3700,200.0,0.0,SD,15100.0,39600.0,False,0.0,10:19:36
14100.0,1000,200.0,0.0,SD,15100.0,35900.0,False,0.0,10:11:42
14100.0,5000,200.0,0.0,SD,15100.0,34900.0,False,0.0,10:10:20
14100.0,100,200.0,0.0,SD,15100.0,29900.0,False,0.0,10:03:19
14100.0,300,200.0,0.0,SD,15100.0,29800.0,False,0.0,10:02:40
14100.0,5000,200.0,0.0,SD,15100.0,29500.0,False,0.0,10:02:34
14100.0,1400,200.0,0.0,SD,15100.0,24500.0,False,0.0,09:59:00
14100.0,5000,200.0,0.0,SD,15100.0,23100.0,False,0.0,09:56:33
14100.0,5000,200.0,0.0,SD,15100.0,18100.0,False,-100.0,09:55:22
14200.0,300,300.0,0.0,BU,15100.0,13100.0,False,0.0,09:49:37
14200.0,100,300.0,0.0,BU,14800.0,13100.0,False,0.0,09:47:56
14200.0,2000,300.0,0.0,BU,14700.0,13100.0,False,100.0,09:40:29
14100.0,200,200.0,0.0,SD,12700.0,13100.0,False,-100.0,09:37:21
14200.0,100,300.0,0.0,BU,12700.0,12900.0,False,0.0,09:37:17
14200.0,4600,300.0,0.0,BU,12600.0,12900.0,False,0.0,09:29:43
14200.0,1700,300.0,0.0,BU,8000.0,12900.0,False,0.0,09:27:05
14200.0,100,300.0,0.0,SD,6300.0,12900.0,False,0.0,09:26:03
14200.0,1000,300.0,0.0,SD,6300.0,12800.0,False,0.0,09:25:53
14200.0,1400,300.0,0.0,SD,6300.0,11800.0,False,0.0,09:25:23
14200.0,100,300.0,0.0,SD,6300.0,10400.0,False,0.0,09:25:07
14200.0,400,300.0,0.0,SD,6300.0,10300.0,False,0.0,09:24:36
14200.0,200,300.0,0.0,SD,6300.0,9900.0,False,0.0,09:23:39
14200.0,1000,300.0,0.0,SD,6300.0,9700.0,False,0.0,09:20:34
14200.0,400,300.0,0.0,SD,6300.0,8700.0,False,0.0,09:20:07
14200.0,1000,300.0,0.0,SD,6300.0,8300.0,False,0.0,09:19:47
14200.0,200,300.0,0.0,SD,6300.0,7300.0,False,0.0,09:19:26
14200.0,1000,300.0,0.0,SD,6300.0,7100.0,False,0.0,09:19:21
14200.0,1000,300.0,0.0,SD,6300.0,6100.0,False,0.0,09:15:52
14200.0,100,300.0,0.0,SD,6300.0,5100.0,False,0.0,09:14:40
14200.0,300,300.0,0.0,SD,6300.0,5000.0,False,0.0,09:11:50
14200.0,100,300.0,0.0,SD,6300.0,4700.0,False,0.0,09:11:20
14200.0,1000,300.0,0.0,SD,6300.0,4600.0,False,-100.0,09:09:40
14300.0,100,400.0,0.0,BU,6300.0,3600.0,False,100.0,09:09:34
14200.0,100,300.0,0.0,SD,6200.0,3600.0,False,0.0,09:09:25
14200.0,900,300.0,0.0,SD,6200.0,3500.0,False,0.0,09:08:08
14200.0,2000,300.0,0.0,BU,6200.0,2600.0,False,0.0,09:07:50
14200.0,1000,300.0,0.0,BU,4200.0,2600.0,False,0.0,09:07:35
14200.0,1100,300.0,0.0,BU,3200.0,2600.0,False,0.0,09:06:53
14200.0,1900,300.0,0.0,SD,2100.0,2600.0,False,0.0,09:06:22
14200.0,1000,300.0,0.0,BU,2100.0,700.0,False,-200.0,09:02:30
14400.0,1000,500.0,0.0,BU,1100.0,700.0,False,300.0,09:02:29
14100.0,100,200.0,0.0,BU,100.0,700.0,False,100.0,09:01:53
14000.0,500,100.0,0.0,SD,0.0,700.0,False,100.0,09:00:33
13900.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:15
