p,v,cp,rcp,a,ba,sa,hl,pcp,t
89000.0,200,-900.0,0.0,SD,596500.0,726500.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,726300.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,726200.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,726100.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,726000.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,725900.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,725800.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,725700.0,False,0.0,14:19:41
89000.0,100,-900.0,0.0,SD,596500.0,725600.0,False,0.0,14:19:30
89000.0,100,-900.0,0.0,SD,596500.0,725500.0,False,0.0,14:19:30
89000.0,1800,-900.0,0.0,SD,596500.0,725400.0,False,0.0,14:19:30
89000.0,1000,-900.0,0.0,SD,596500.0,723600.0,False,0.0,14:19:25
89000.0,100,-900.0,0.0,SD,596500.0,722600.0,False,0.0,14:18:47
89000.0,2000,-900.0,0.0,SD,596500.0,722500.0,False,0.0,14:18:45
89000.0,2300,-900.0,0.0,SD,596500.0,720500.0,True,-100.0,14:18:17
89100.0,200,-800.0,0.0,SD,596500.0,718200.0,False,100.0,14:18:14
89000.0,2400,-900.0,0.0,SD,596500.0,718000.0,True,0.0,14:18:04
89000.0,2000,-900.0,0.0,SD,596500.0,715600.0,False,0.0,14:17:56
89000.0,2400,-900.0,0.0,SD,596500.0,713600.0,True,0.0,14:17:50
89000.0,2000,-900.0,0.0,SD,596500.0,711200.0,False,0.0,14:17:45
89000.0,2100,-900.0,0.0,SD,596500.0,709200.0,False,0.0,14:17:40
89000.0,1900,-900.0,0.0,SD,596500.0,707100.0,False,0.0,14:17:37
89000.0,100,-900.0,0.0,SD,596500.0,705200.0,False,0.0,14:17:37
89000.0,400,-900.0,0.0,SD,596500.0,705100.0,False,0.0,14:17:35
89000.0,1000,-900.0,0.0,SD,596500.0,704700.0,False,0.0,14:17:32
89000.0,100,-900.0,0.0,SD,596500.0,703700.0,False,0.0,14:17:32
89000.0,200,-900.0,0.0,SD,596500.0,703600.0,False,0.0,14:17:32
89000.0,100,-900.0,0.0,SD,596500.0,703400.0,False,0.0,14:17:32
89000.0,100,-900.0,0.0,SD,596500.0,703300.0,False,0.0,14:17:32
89000.0,100,-900.0,0.0,SD,596500.0,703200.0,False,0.0,14:17:32
89000.0,100,-900.0,0.0,SD,596500.0,703100.0,False,0.0,14:17:32
89000.0,100,-900.0,0.0,SD,596500.0,703000.0,False,0.0,14:17:32
89000.0,200,-900.0,0.0,SD,596500.0,702900.0,False,-100.0,14:17:32
89100.0,100,-800.0,0.0,SD,596500.0,702700.0,False,0.0,14:17:24
89100.0,300,-800.0,0.0,SD,596500.0,702600.0,False,0.0,14:17:24
89100.0,100,-800.0,0.0,SD,596500.0,702300.0,False,0.0,14:17:24
89100.0,100,-800.0,0.0,SD,596500.0,702200.0,False,0.0,14:17:24
89100.0,100,-800.0,0.0,SD,596500.0,702100.0,False,0.0,14:17:24
89100.0,1000,-800.0,0.0,SD,596500.0,702000.0,False,0.0,14:17:24
89100.0,300,-800.0,0.0,SD,596500.0,701000.0,False,0.0,14:17:24
89100.0,700,-800.0,0.0,SD,596500.0,700700.0,False,0.0,14:17:23
89100.0,100,-800.0,0.0,SD,596500.0,700000.0,False,0.0,14:17:23
89100.0,100,-800.0,0.0,SD,596500.0,699900.0,False,0.0,14:17:23
89100.0,100,-800.0,0.0,SD,596500.0,699800.0,False,0.0,14:17:23
89100.0,100,-800.0,0.0,SD,596500.0,699700.0,False,0.0,14:17:23
89100.0,1000,-800.0,0.0,SD,596500.0,699600.0,False,0.0,14:17:23
89100.0,100,-800.0,0.0,SD,596500.0,698600.0,False,-100.0,14:17:23
89200.0,200,-700.0,0.0,SD,596500.0,698500.0,False,0.0,14:17:16
89200.0,1700,-700.0,0.0,SD,596500.0,698300.0,False,0.0,14:17:16
89200.0,300,-700.0,0.0,SD,596500.0,696600.0,False,0.0,14:17:08
89200.0,100,-700.0,0.0,SD,596500.0,696300.0,False,0.0,14:17:08
89200.0,100,-700.0,0.0,SD,596500.0,696200.0,False,0.0,14:17:08
89200.0,100,-700.0,0.0,SD,596500.0,696100.0,False,0.0,14:17:08
89200.0,100,-700.0,0.0,SD,596500.0,696000.0,False,0.0,14:17:08
89200.0,200,-700.0,0.0,SD,596500.0,695900.0,False,0.0,14:17:08
89200.0,100,-700.0,0.0,SD,596500.0,695700.0,False,0.0,14:17:08
89200.0,200,-700.0,0.0,SD,596500.0,695600.0,False,0.0,14:17:08
89200.0,500,-700.0,0.0,SD,596500.0,695400.0,False,0.0,14:17:08
89200.0,100,-700.0,0.0,SD,596500.0,694900.0,False,-100.0,14:17:08
89300.0,200,-600.0,0.0,SD,596500.0,694800.0,False,0.0,14:17:08
89300.0,1800,-600.0,0.0,SD,596500.0,694600.0,False,0.0,14:17:07
89300.0,200,-600.0,0.0,SD,596500.0,692800.0,False,0.0,14:17:07
89300.0,100,-600.0,0.0,SD,596500.0,692600.0,False,0.0,14:16:58
89300.0,100,-600.0,0.0,SD,596500.0,692500.0,False,0.0,14:16:58
89300.0,100,-600.0,0.0,SD,596500.0,692400.0,False,0.0,14:16:58
89300.0,100,-600.0,0.0,SD,596500.0,692300.0,False,0.0,14:16:58
89300.0,200,-600.0,0.0,SD,596500.0,692200.0,False,0.0,14:16:58
89300.0,1000,-600.0,0.0,SD,596500.0,692000.0,False,0.0,14:16:58
89300.0,300,-600.0,0.0,SD,596500.0,691000.0,False,0.0,14:16:58
89300.0,100,-600.0,0.0,SD,596500.0,690700.0,False,-100.0,14:16:58
89400.0,2100,-500.0,0.0,SD,596500.0,690600.0,False,-300.0,14:16:56
89700.0,100,-200.0,0.0,BU,596500.0,688500.0,False,200.0,14:16:56
89500.0,2000,-400.0,0.0,SD,596400.0,688500.0,False,0.0,14:16:52
89500.0,2000,-400.0,0.0,SD,596400.0,686500.0,False,100.0,14:16:51
89400.0,2400,-500.0,0.0,SD,596400.0,684500.0,True,0.0,14:16:44
89400.0,500,-500.0,0.0,SD,596400.0,682100.0,False,0.0,14:16:43
89400.0,1500,-500.0,0.0,SD,596400.0,681600.0,False,-300.0,14:16:43
89700.0,100,-200.0,0.0,BU,596400.0,680100.0,False,300.0,14:16:36
89400.0,2000,-500.0,0.0,SD,596300.0,680100.0,False,0.0,14:16:35
89400.0,1500,-500.0,0.0,SD,596300.0,678100.0,False,0.0,14:16:31
89400.0,600,-500.0,0.0,SD,596300.0,676600.0,False,0.0,14:16:31
89400.0,2000,-500.0,0.0,SD,596300.0,676000.0,False,0.0,14:16:24
89400.0,2300,-500.0,0.0,SD,596300.0,674000.0,True,0.0,14:16:20
89400.0,4700,-500.0,0.0,SD,596300.0,671700.0,True,-100.0,14:16:20
89500.0,3000,-400.0,0.0,SD,596300.0,667000.0,True,0.0,14:16:20
89500.0,2000,-400.0,0.0,SD,596300.0,664000.0,False,100.0,14:16:17
89400.0,1000,-500.0,0.0,SD,596300.0,662000.0,False,0.0,14:16:12
89400.0,700,-500.0,0.0,SD,596300.0,661000.0,False,0.0,14:16:09
89400.0,1500,-500.0,0.0,SD,596300.0,660300.0,False,0.0,14:16:09
89400.0,1000,-500.0,0.0,SD,596300.0,658800.0,False,0.0,14:16:06
89400.0,1000,-500.0,0.0,SD,596300.0,657800.0,False,0.0,14:16:01
89400.0,1600,-500.0,0.0,SD,596300.0,656800.0,False,-100.0,14:15:59
89500.0,400,-400.0,0.0,BU,596300.0,655200.0,False,0.0,14:15:59
89500.0,1000,-400.0,0.0,SD,595900.0,655200.0,False,0.0,14:15:52
89500.0,1200,-400.0,0.0,BU,595900.0,654200.0,False,0.0,14:15:48
89500.0,800,-400.0,0.0,BU,594700.0,654200.0,False,0.0,14:15:40
89500.0,200,-400.0,0.0,SD,593900.0,654200.0,False,-300.0,14:15:26
89800.0,100,-100.0,0.0,BU,593900.0,654000.0,False,0.0,14:15:11
89800.0,100,-100.0,0.0,BU,593800.0,654000.0,False,0.0,14:15:11
89800.0,100,-100.0,0.0,BU,593700.0,654000.0,False,0.0,14:15:11
89800.0,100,-100.0,0.0,BU,593600.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,593500.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,593400.0,654000.0,False,0.0,14:15:10
89800.0,200,-100.0,0.0,BU,593300.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,593100.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,593000.0,654000.0,False,0.0,14:15:10
89800.0,200,-100.0,0.0,BU,592900.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,592700.0,654000.0,False,0.0,14:15:10
89800.0,200,-100.0,0.0,BU,592600.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,592400.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,592300.0,654000.0,False,0.0,14:15:10
89800.0,200,-100.0,0.0,BU,592200.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,592000.0,654000.0,False,0.0,14:15:10
89800.0,100,-100.0,0.0,BU,591900.0,654000.0,False,0.0,14:14:55
89800.0,1200,-100.0,0.0,BU,591800.0,654000.0,False,0.0,14:14:55
89800.0,1000,-100.0,0.0,BU,590600.0,654000.0,False,0.0,14:14:55
89800.0,200,-100.0,0.0,BU,589600.0,654000.0,False,0.0,14:14:55
89800.0,300,-100.0,0.0,BU,589400.0,654000.0,False,0.0,14:14:55
89800.0,3000,-100.0,0.0,BU,589100.0,654000.0,True,0.0,14:14:55
89800.0,2800,-100.0,0.0,BU,586100.0,654000.0,True,0.0,14:14:55
89800.0,1300,-100.0,0.0,BU,583300.0,654000.0,False,0.0,14:14:55
89800.0,900,-100.0,0.0,BU,582000.0,654000.0,False,0.0,14:14:55
89800.0,5000,-100.0,0.0,BU,581100.0,654000.0,True,0.0,14:14:55
89800.0,100,-100.0,0.0,BU,576100.0,654000.0,False,0.0,14:14:55
89800.0,1000,-100.0,0.0,BU,576000.0,654000.0,False,400.0,14:14:55
89400.0,4900,-500.0,0.0,SD,575000.0,654000.0,True,0.0,14:14:54
89400.0,100,-500.0,0.0,SD,575000.0,649100.0,False,-300.0,14:14:54
89700.0,300,-200.0,0.0,BU,575000.0,649000.0,False,0.0,14:14:49
89700.0,1300,-200.0,0.0,BU,574700.0,649000.0,False,0.0,14:14:49
89700.0,3700,-200.0,0.0,BU,573400.0,649000.0,True,0.0,14:14:49
89700.0,3000,-200.0,0.0,BU,569700.0,649000.0,True,0.0,14:14:49
89700.0,1200,-200.0,0.0,BU,566700.0,649000.0,False,0.0,14:14:49
89700.0,2200,-200.0,0.0,BU,565500.0,649000.0,False,0.0,14:14:49
89700.0,1800,-200.0,0.0,BU,563300.0,649000.0,False,0.0,14:14:49
89700.0,1000,-200.0,0.0,BU,561500.0,649000.0,False,0.0,14:14:49
89700.0,5200,-200.0,0.0,BU,560500.0,649000.0,True,0.0,14:14:49
89700.0,3000,-200.0,0.0,BU,555300.0,649000.0,True,0.0,14:14:49
89700.0,100,-200.0,0.0,BU,552300.0,649000.0,False,100.0,14:14:49
89600.0,300,-300.0,0.0,BU,552200.0,649000.0,False,0.0,14:14:38
89600.0,500,-300.0,0.0,BU,551900.0,649000.0,False,0.0,14:14:38
89600.0,500,-300.0,0.0,BU,551400.0,649000.0,False,0.0,14:14:37
89600.0,500,-300.0,0.0,BU,550900.0,649000.0,False,0.0,14:14:37
89600.0,200,-300.0,0.0,BU,550400.0,649000.0,False,0.0,14:14:37
89600.0,100,-300.0,0.0,BU,550200.0,649000.0,False,0.0,14:14:37
89600.0,300,-300.0,0.0,BU,550100.0,649000.0,False,0.0,14:14:37
89600.0,1600,-300.0,0.0,BU,549800.0,649000.0,False,0.0,14:14:37
89600.0,100,-300.0,0.0,BU,548200.0,649000.0,False,0.0,14:14:15
89600.0,200,-300.0,0.0,BU,548100.0,649000.0,False,0.0,14:14:15
89600.0,200,-300.0,0.0,BU,547900.0,649000.0,False,0.0,14:14:15
89600.0,100,-300.0,0.0,BU,547700.0,649000.0,False,0.0,14:14:15
89600.0,200,-300.0,0.0,BU,547600.0,649000.0,False,0.0,14:13:56
89600.0,1500,-300.0,0.0,BU,547400.0,649000.0,False,0.0,14:13:56
89600.0,200,-300.0,0.0,BU,545900.0,649000.0,False,0.0,14:13:55
89600.0,1300,-300.0,0.0,BU,545700.0,649000.0,False,0.0,14:13:55
89600.0,100,-300.0,0.0,BU,544400.0,649000.0,False,200.0,14:13:19
89400.0,100,-500.0,0.0,SD,544300.0,649000.0,False,-200.0,14:12:47
89600.0,10200,-300.0,0.0,BU,544300.0,648900.0,True,200.0,14:12:42
89400.0,200,-500.0,0.0,SD,534100.0,648900.0,False,0.0,14:12:41
89400.0,100,-500.0,0.0,SD,534100.0,648700.0,False,-200.0,14:12:41
89600.0,2300,-300.0,0.0,BU,534100.0,648600.0,True,0.0,14:12:39
89600.0,300,-300.0,0.0,BU,531800.0,648600.0,False,0.0,14:12:39
89600.0,1000,-300.0,0.0,BU,531500.0,648600.0,False,0.0,14:12:39
89600.0,200,-300.0,0.0,BU,530500.0,648600.0,False,0.0,14:12:39
89600.0,700,-300.0,0.0,BU,530300.0,648600.0,False,0.0,14:12:39
89600.0,300,-300.0,0.0,BU,529600.0,648600.0,False,0.0,14:12:39
89600.0,200,-300.0,0.0,BU,529300.0,648600.0,False,200.0,14:12:39
89400.0,2800,-500.0,0.0,SD,529100.0,648600.0,True,0.0,14:12:34
89400.0,200,-500.0,0.0,SD,529100.0,645800.0,False,0.0,14:12:34
89400.0,600,-500.0,0.0,SD,529100.0,645600.0,False,-100.0,14:12:31
89500.0,1400,-400.0,0.0,SD,529100.0,645000.0,False,0.0,14:12:31
89500.0,300,-400.0,0.0,BU,529100.0,643600.0,False,0.0,14:12:25
89500.0,100,-400.0,0.0,BU,528800.0,643600.0,False,0.0,14:12:25
89500.0,200,-400.0,0.0,BU,528700.0,643600.0,False,0.0,14:12:25
89500.0,200,-400.0,0.0,BU,528500.0,643600.0,False,0.0,14:12:16
89500.0,100,-400.0,0.0,BU,528300.0,643600.0,False,0.0,14:12:11
89500.0,100,-400.0,0.0,BU,528200.0,643600.0,False,100.0,14:12:06
89400.0,1200,-500.0,0.0,SD,528100.0,643600.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,642400.0,False,0.0,14:11:52
89400.0,5000,-500.0,0.0,SD,528100.0,642300.0,True,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,637300.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,637200.0,False,0.0,14:11:52
89400.0,200,-500.0,0.0,SD,528100.0,637100.0,False,0.0,14:11:52
89400.0,100,-500.0,0.0,SD,528100.0,636900.0,False,0.0,14:11:52
