p,v,cp,rcp,a,ba,sa,hl,pcp,t
37800.0,100,900.0,0.0,BU,1853900.0,1295500.0,False,100.0,10:55:19
37700.0,100,800.0,0.0,SD,1853800.0,1295500.0,False,0.0,10:55:15
37700.0,300,800.0,0.0,SD,1853800.0,1295400.0,False,0.0,10:55:09
37700.0,1000,800.0,0.0,SD,1853800.0,1295100.0,False,0.0,10:55:04
37700.0,100,800.0,0.0,SD,1853800.0,1294100.0,False,0.0,10:55:02
37700.0,100,800.0,0.0,SD,1853800.0,1294000.0,False,-100.0,10:54:51
37800.0,10000,900.0,0.0,BU,1853800.0,1293900.0,True,100.0,10:54:42
37700.0,5000,800.0,0.0,SD,1843800.0,1293900.0,False,0.0,10:54:38
37700.0,3100,800.0,0.0,SD,1843800.0,1288900.0,False,0.0,10:54:19
37700.0,2000,800.0,0.0,SD,1843800.0,1285800.0,False,0.0,10:54:18
37700.0,100,800.0,0.0,SD,1843800.0,1283800.0,False,0.0,10:54:16
37700.0,500,800.0,0.0,SD,1843800.0,1283700.0,False,0.0,10:53:45
37700.0,200,800.0,0.0,SD,1843800.0,1283200.0,False,-100.0,10:53:42
37800.0,100,900.0,0.0,BU,1843800.0,1283000.0,False,0.0,10:53:35
37800.0,17900,900.0,0.0,BU,1843700.0,1283000.0,True,0.0,10:53:30
37800.0,500,900.0,0.0,BU,1825800.0,1283000.0,False,0.0,10:53:28
37800.0,5800,900.0,0.0,BU,1825300.0,1283000.0,True,0.0,10:53:25
37800.0,1800,900.0,0.0,SD,1819500.0,1283000.0,False,0.0,10:53:21
37800.0,1200,900.0,0.0,BU,1819500.0,1281200.0,False,0.0,10:53:14
37800.0,1000,900.0,0.0,SD,1818300.0,1281200.0,False,0.0,10:53:04
37800.0,8700,900.0,0.0,BU,1818300.0,1280200.0,True,0.0,10:53:01
37800.0,1000,900.0,0.0,BU,1809600.0,1280200.0,False,100.0,10:53:00
37700.0,800,800.0,0.0,SD,1808600.0,1280200.0,False,-100.0,10:52:57
37800.0,700,900.0,0.0,BU,1808600.0,1279400.0,False,0.0,10:52:55
37800.0,6000,900.0,0.0,BU,1807900.0,1279400.0,True,0.0,10:52:53
37800.0,7500,900.0,0.0,BU,1801900.0,1279400.0,True,0.0,10:52:52
37800.0,5000,900.0,0.0,BU,1794400.0,1279400.0,False,100.0,10:52:44
37700.0,5700,800.0,0.0,SD,1789400.0,1279400.0,True,-100.0,10:52:33
37800.0,100,900.0,0.0,SD,1789400.0,1273700.0,False,0.0,10:52:28
37800.0,5000,900.0,0.0,SD,1789400.0,1273600.0,False,-100.0,10:52:24
37900.0,600,1000.0,0.0,BU,1789400.0,1268600.0,False,100.0,10:52:23
37800.0,400,900.0,0.0,SD,1788800.0,1268600.0,False,-100.0,10:52:19
37900.0,1000,1000.0,0.0,BU,1788800.0,1268200.0,False,0.0,10:52:07
37900.0,800,1000.0,0.0,BU,1787800.0,1268200.0,False,0.0,10:52:06
37900.0,2000,1000.0,0.0,BU,1787000.0,1268200.0,False,0.0,10:52:02
37900.0,800,1000.0,0.0,BU,1785000.0,1268200.0,False,0.0,10:51:53
37900.0,16300,1000.0,0.0,BU,1784200.0,1268200.0,True,0.0,10:51:51
37900.0,300,1000.0,0.0,SD,1767900.0,1268200.0,False,0.0,10:51:48
37900.0,1000,1000.0,0.0,SD,1767900.0,1267900.0,False,0.0,10:51:46
37900.0,300,1000.0,0.0,SD,1767900.0,1266900.0,False,0.0,10:51:42
37900.0,100,1000.0,0.0,SD,1767900.0,1266600.0,False,-100.0,10:51:40
38000.0,1000,1100.0,0.0,BU,1767900.0,1266500.0,False,100.0,10:51:36
37900.0,200,1000.0,0.0,SD,1766900.0,1266500.0,False,0.0,10:51:32
37900.0,3000,1000.0,0.0,SD,1766900.0,1266300.0,False,0.0,10:51:31
37900.0,27300,1000.0,0.0,SD,1766900.0,1263300.0,True,-100.0,10:51:30
38000.0,100,1100.0,0.0,BU,1766900.0,1236000.0,False,100.0,10:51:27
37900.0,1200,1000.0,0.0,SD,1766800.0,1236000.0,False,0.0,10:51:26
37900.0,2000,1000.0,0.0,SD,1766800.0,1234800.0,False,0.0,10:51:22
37900.0,500,1000.0,0.0,SD,1766800.0,1232800.0,False,0.0,10:51:16
37900.0,5000,1000.0,0.0,SD,1766800.0,1232300.0,False,0.0,10:51:15
37900.0,1000,1000.0,0.0,SD,1766800.0,1227300.0,False,0.0,10:51:13
37900.0,200,1000.0,0.0,SD,1766800.0,1226300.0,False,0.0,10:51:12
37900.0,500,1000.0,0.0,SD,1766800.0,1226100.0,False,0.0,10:51:11
37900.0,6200,1000.0,0.0,SD,1766800.0,1225600.0,True,0.0,10:51:08
37900.0,11500,1000.0,0.0,BU,1766800.0,1219400.0,True,0.0,10:51:07
37900.0,55000,1000.0,0.0,BU,1755300.0,1219400.0,True,0.0,10:51:05
37900.0,600,1000.0,0.0,BU,1700300.0,1219400.0,False,0.0,10:51:04
37900.0,2200,1000.0,0.0,BU,1699700.0,1219400.0,False,0.0,10:51:02
37900.0,10000,1000.0,0.0,BU,1697500.0,1219400.0,True,0.0,10:51:00
37900.0,15000,1000.0,0.0,BU,1687500.0,1219400.0,True,0.0,10:50:58
37900.0,200,1000.0,0.0,BU,1672500.0,1219400.0,False,100.0,10:50:56
37800.0,4300,900.0,0.0,SD,1672300.0,1219400.0,False,0.0,10:50:53
37800.0,5700,900.0,0.0,SD,1672300.0,1215100.0,True,-100.0,10:50:52
37900.0,16000,1000.0,0.0,BU,1672300.0,1209400.0,True,100.0,10:50:51
37800.0,6600,900.0,0.0,SD,1656300.0,1209400.0,True,-100.0,10:50:50
37900.0,20000,1000.0,0.0,BU,1656300.0,1202800.0,True,0.0,10:50:48
37900.0,5000,1000.0,0.0,BU,1636300.0,1202800.0,False,100.0,10:50:40
37800.0,100,900.0,0.0,SD,1631300.0,1202800.0,False,-100.0,10:50:37
37900.0,200,1000.0,0.0,BU,1631300.0,1202700.0,False,0.0,10:50:31
37900.0,100,1000.0,0.0,BU,1631100.0,1202700.0,False,100.0,10:50:27
37800.0,500,900.0,0.0,SD,1631000.0,1202700.0,False,-100.0,10:50:23
37900.0,900,1000.0,0.0,BU,1631000.0,1202200.0,False,0.0,10:50:22
37900.0,5000,1000.0,0.0,BU,1630100.0,1202200.0,False,100.0,10:50:21
37800.0,500,900.0,0.0,SD,1625100.0,1202200.0,False,0.0,10:50:20
37800.0,2000,900.0,0.0,SD,1625100.0,1201700.0,False,-100.0,10:50:19
37900.0,100,1000.0,0.0,BU,1625100.0,1199700.0,False,100.0,10:50:18
37800.0,96200,900.0,0.0,BU,1625000.0,1199700.0,True,0.0,10:50:17
37800.0,2700,900.0,0.0,BU,1528800.0,1199700.0,False,0.0,10:50:14
37800.0,700,900.0,0.0,BU,1526100.0,1199700.0,False,0.0,10:50:12
37800.0,1000,900.0,0.0,BU,1525400.0,1199700.0,False,0.0,10:50:06
37800.0,5000,900.0,0.0,BU,1524400.0,1199700.0,False,0.0,10:50:03
37800.0,9400,900.0,0.0,BU,1519400.0,1199700.0,True,100.0,10:49:58
37800.0,1000,900.0,0.0,BU,1881400.0,1475300.0,False,0.0,10:59:22
37800.0,100,900.0,0.0,BU,1880400.0,1475300.0,False,0.0,10:59:09
37800.0,15300,900.0,0.0,SD,1880300.0,1475300.0,True,-100.0,10:58:59
37900.0,200,1000.0,0.0,BU,1880300.0,1460000.0,False,0.0,10:58:46
37900.0,10000,1000.0,0.0,BU,1880100.0,1460000.0,True,100.0,10:58:44
37800.0,10000,900.0,0.0,SD,1870100.0,1460000.0,True,0.0,10:58:38
37800.0,20000,900.0,0.0,SD,1870100.0,1450000.0,True,0.0,10:58:26
37800.0,20000,900.0,0.0,SD,1870100.0,1430000.0,True,0.0,10:58:19
37800.0,600,900.0,0.0,SD,1870100.0,1410000.0,False,0.0,10:58:13
37800.0,10000,900.0,0.0,SD,1870100.0,1409400.0,True,0.0,10:58:10
37800.0,10000,900.0,0.0,SD,1870100.0,1399400.0,True,0.0,10:58:07
37800.0,39700,900.0,0.0,SD,1870100.0,1389400.0,True,0.0,10:58:00
37800.0,100,900.0,0.0,BU,1870100.0,1349700.0,False,0.0,10:57:48
37800.0,5200,900.0,0.0,BU,1870000.0,1349700.0,False,0.0,10:57:47
37800.0,200,900.0,0.0,BU,1864800.0,1349700.0,False,0.0,10:57:44
37800.0,1000,900.0,0.0,BU,1864600.0,1349700.0,False,100.0,10:57:36
37700.0,200,800.0,0.0,SD,1863600.0,1349700.0,False,-100.0,10:57:23
37800.0,4800,900.0,0.0,BU,1863600.0,1349500.0,False,0.0,10:57:22
37800.0,1500,900.0,0.0,BU,1858800.0,1349500.0,False,100.0,10:57:18
37700.0,3000,800.0,0.0,SD,1857300.0,1349500.0,False,0.0,10:57:12
37700.0,1000,800.0,0.0,SD,1857300.0,1346500.0,False,0.0,10:57:09
37700.0,5000,800.0,0.0,SD,1857300.0,1345500.0,False,-100.0,10:56:57
37800.0,2800,900.0,0.0,BU,1857300.0,1340500.0,False,0.0,10:56:53
37800.0,600,900.0,0.0,BU,1854500.0,1340500.0,False,100.0,10:56:49
37700.0,1000,800.0,0.0,SD,1853900.0,1340500.0,False,0.0,10:56:45
37700.0,1000,800.0,0.0,SD,1853900.0,1339500.0,False,0.0,10:56:05
37700.0,500,800.0,0.0,SD,1853900.0,1338500.0,False,0.0,10:56:03
37700.0,1000,800.0,0.0,SD,1853900.0,1338000.0,False,0.0,10:55:59
37700.0,500,800.0,0.0,SD,1853900.0,1337000.0,False,0.0,10:55:45
37700.0,10000,800.0,0.0,SD,1853900.0,1336500.0,True,0.0,10:55:38
37700.0,1000,800.0,0.0,SD,1853900.0,1326500.0,False,0.0,10:55:29
37700.0,30000,800.0,0.0,SD,1853900.0,1325500.0,True,-100.0,10:55:26
37800.0,100,900.0,0.0,BU,1853900.0,1295500.0,False,100.0,10:55:19
37700.0,100,800.0,0.0,SD,1853800.0,1295500.0,False,0.0,10:55:15
37700.0,300,800.0,0.0,SD,1853800.0,1295400.0,False,0.0,10:55:09
37700.0,1000,800.0,0.0,SD,1853800.0,1295100.0,False,0.0,10:55:04
37700.0,100,800.0,0.0,SD,1853800.0,1294100.0,False,0.0,10:55:02
37700.0,100,800.0,0.0,SD,1853800.0,1294000.0,False,-100.0,10:54:51
37800.0,10000,900.0,0.0,BU,1853800.0,1293900.0,True,100.0,10:54:42
37700.0,5000,800.0,0.0,SD,1843800.0,1293900.0,False,0.0,10:54:38
37700.0,3100,800.0,0.0,SD,1843800.0,1288900.0,False,0.0,10:54:19
37700.0,2000,800.0,0.0,SD,1843800.0,1285800.0,False,0.0,10:54:18
37700.0,100,800.0,0.0,SD,1843800.0,1283800.0,False,0.0,10:54:16
37700.0,500,800.0,0.0,SD,1843800.0,1283700.0,False,0.0,10:53:45
37700.0,200,800.0,0.0,SD,1843800.0,1283200.0,False,-100.0,10:53:42
37800.0,100,900.0,0.0,BU,1843800.0,1283000.0,False,0.0,10:53:35
37800.0,17900,900.0,0.0,BU,1843700.0,1283000.0,True,0.0,10:53:30
37800.0,500,900.0,0.0,BU,1825800.0,1283000.0,False,0.0,10:53:28
37800.0,5800,900.0,0.0,BU,1825300.0,1283000.0,True,0.0,10:53:25
37800.0,1800,900.0,0.0,SD,1819500.0,1283000.0,False,0.0,10:53:21
37800.0,1200,900.0,0.0,BU,1819500.0,1281200.0,False,0.0,10:53:14
37800.0,1000,900.0,0.0,SD,1818300.0,1281200.0,False,0.0,10:53:04
37800.0,8700,900.0,0.0,BU,1818300.0,1280200.0,True,0.0,10:53:01
37800.0,1000,900.0,0.0,BU,1809600.0,1280200.0,False,100.0,10:53:00
37700.0,800,800.0,0.0,SD,1808600.0,1280200.0,False,-100.0,10:52:57
37800.0,700,900.0,0.0,BU,1808600.0,1279400.0,False,0.0,10:52:55
37800.0,6000,900.0,0.0,BU,1807900.0,1279400.0,True,0.0,10:52:53
37800.0,7500,900.0,0.0,BU,1801900.0,1279400.0,True,0.0,10:52:52
37800.0,5000,900.0,0.0,BU,1794400.0,1279400.0,False,100.0,10:52:44
37700.0,5700,800.0,0.0,SD,1789400.0,1279400.0,True,-100.0,10:52:33
37800.0,100,900.0,0.0,SD,1789400.0,1273700.0,False,0.0,10:52:28
37800.0,5000,900.0,0.0,SD,1789400.0,1273600.0,False,-100.0,10:52:24
37900.0,600,1000.0,0.0,BU,1789400.0,1268600.0,False,100.0,10:52:23
37800.0,400,900.0,0.0,SD,1788800.0,1268600.0,False,-100.0,10:52:19
37900.0,1000,1000.0,0.0,BU,1788800.0,1268200.0,False,0.0,10:52:07
37900.0,800,1000.0,0.0,BU,1787800.0,1268200.0,False,0.0,10:52:06
37900.0,2000,1000.0,0.0,BU,1787000.0,1268200.0,False,0.0,10:52:02
37900.0,800,1000.0,0.0,BU,1785000.0,1268200.0,False,0.0,10:51:53
37900.0,16300,1000.0,0.0,BU,1784200.0,1268200.0,True,0.0,10:51:51
37900.0,300,1000.0,0.0,SD,1767900.0,1268200.0,False,0.0,10:51:48
37900.0,1000,1000.0,0.0,SD,1767900.0,1267900.0,False,0.0,10:51:46
37900.0,300,1000.0,0.0,SD,1767900.0,1266900.0,False,0.0,10:51:42
37900.0,100,1000.0,0.0,SD,1767900.0,1266600.0,False,-100.0,10:51:40
38000.0,1000,1100.0,0.0,BU,1767900.0,1266500.0,False,100.0,10:51:36
37900.0,200,1000.0,0.0,SD,1766900.0,1266500.0,False,0.0,10:51:32
37900.0,3000,1000.0,0.0,SD,1766900.0,1266300.0,False,0.0,10:51:31
37900.0,27300,1000.0,0.0,SD,1766900.0,1263300.0,True,-100.0,10:51:30
38000.0,100,1100.0,0.0,BU,1766900.0,1236000.0,False,100.0,10:51:27
37900.0,1200,1000.0,0.0,SD,1766800.0,1236000.0,False,0.0,10:51:26
37900.0,2000,1000.0,0.0,SD,1766800.0,1234800.0,False,0.0,10:51:22
37900.0,500,1000.0,0.0,SD,1766800.0,1232800.0,False,0.0,10:51:16
37900.0,5000,1000.0,0.0,SD,1766800.0,1232300.0,False,0.0,10:51:15
37900.0,1000,1000.0,0.0,SD,1766800.0,1227300.0,False,0.0,10:51:13
37900.0,200,1000.0,0.0,SD,1766800.0,1226300.0,False,0.0,10:51:12
37900.0,500,1000.0,0.0,SD,1766800.0,1226100.0,False,0.0,10:51:11
37900.0,6200,1000.0,0.0,SD,1766800.0,1225600.0,True,0.0,10:51:08
37900.0,11500,1000.0,0.0,BU,1766800.0,1219400.0,True,0.0,10:51:07
37900.0,55000,1000.0,0.0,BU,1755300.0,1219400.0,True,0.0,10:51:05
37900.0,600,1000.0,0.0,BU,1700300.0,1219400.0,False,0.0,10:51:04
37900.0,2200,1000.0,0.0,BU,1699700.0,1219400.0,False,0.0,10:51:02
37900.0,10000,1000.0,0.0,BU,1697500.0,1219400.0,True,0.0,10:51:00
37900.0,15000,1000.0,0.0,BU,1687500.0,1219400.0,True,0.0,10:50:58
37900.0,200,1000.0,0.0,BU,1672500.0,1219400.0,False,100.0,10:50:56
37800.0,4300,900.0,0.0,SD,1672300.0,1219400.0,False,0.0,10:50:53
37800.0,5700,900.0,0.0,SD,1672300.0,1215100.0,True,-100.0,10:50:52
37900.0,16000,1000.0,0.0,BU,1672300.0,1209400.0,True,100.0,10:50:51
37800.0,6600,900.0,0.0,SD,1656300.0,1209400.0,True,-100.0,10:50:50
37900.0,20000,1000.0,0.0,BU,1656300.0,1202800.0,True,0.0,10:50:48
37900.0,5000,1000.0,0.0,BU,1636300.0,1202800.0,False,100.0,10:50:40
37800.0,100,900.0,0.0,SD,1631300.0,1202800.0,False,-100.0,10:50:37
37300.0,300,400.0,0.0,BU,978300.0,1117100.0,False,0.0,10:37:51
37300.0,9700,400.0,0.0,SD,978000.0,1117100.0,True,0.0,10:37:49
37300.0,500,400.0,0.0,SD,978000.0,1107400.0,False,0.0,10:37:41
37300.0,400,400.0,0.0,SD,978000.0,1106900.0,False,0.0,10:37:27
37300.0,39900,400.0,0.0,BU,978000.0,1106500.0,True,0.0,10:37:07
37300.0,20000,400.0,0.0,BU,938100.0,1106500.0,True,0.0,10:36:59
37300.0,500,400.0,0.0,BU,918100.0,1106500.0,False,0.0,10:36:23
37300.0,300,400.0,0.0,BU,917600.0,1106500.0,False,0.0,10:36:21
37300.0,300,400.0,0.0,BU,917300.0,1106500.0,False,0.0,10:36:14
37300.0,200,400.0,0.0,BU,917000.0,1106500.0,False,0.0,10:36:05
37300.0,500,400.0,0.0,BU,916800.0,1106500.0,False,0.0,10:35:56
37300.0,5100,400.0,0.0,BU,916300.0,1106500.0,False,0.0,10:35:28
37300.0,400,400.0,0.0,BU,911200.0,1106500.0,False,0.0,10:35:10
37300.0,100,400.0,0.0,BU,910800.0,1106500.0,False,0.0,10:35:02
37300.0,1000,400.0,0.0,BU,910700.0,1106500.0,False,0.0,10:34:20
37300.0,300,400.0,0.0,BU,909700.0,1106500.0,False,0.0,10:34:13
37300.0,200,400.0,0.0,BU,909400.0,1106500.0,False,0.0,10:34:08
37300.0,600,400.0,0.0,BU,909200.0,1106500.0,False,0.0,10:34:04
37300.0,1000,400.0,0.0,BU,908600.0,1106500.0,False,0.0,10:33:49
37300.0,800,400.0,0.0,BU,907600.0,1106500.0,False,0.0,10:33:38
37300.0,500,400.0,0.0,BU,906800.0,1106500.0,False,0.0,10:33:30
37300.0,5000,400.0,0.0,BU,906300.0,1106500.0,False,0.0,10:32:09
37300.0,1000,400.0,0.0,BU,901300.0,1106500.0,False,0.0,10:31:32
37300.0,4000,400.0,0.0,BU,900300.0,1106500.0,False,100.0,10:31:06
37200.0,3900,300.0,0.0,SD,896300.0,1106500.0,False,0.0,10:30:39
37200.0,1000,300.0,0.0,SD,896300.0,1102600.0,False,0.0,10:30:03
37200.0,300,300.0,0.0,SD,896300.0,1101600.0,False,0.0,10:29:55
37200.0,1000,300.0,0.0,SD,896300.0,1101300.0,False,0.0,10:29:54
37200.0,20800,300.0,0.0,SD,896300.0,1100300.0,True,0.0,10:29:53
37200.0,1000,300.0,0.0,BU,896300.0,1079500.0,False,0.0,10:29:41
37200.0,1000,300.0,0.0,BU,895300.0,1079500.0,False,0.0,10:29:20
37200.0,5000,300.0,0.0,BU,894300.0,1079500.0,False,0.0,10:29:15
37200.0,30000,300.0,0.0,BU,889300.0,1079500.0,True,0.0,10:29:08
37200.0,1400,300.0,0.0,BU,859300.0,1079500.0,False,0.0,10:28:41
37200.0,300,300.0,0.0,BU,857900.0,1079500.0,False,100.0,10:28:39
37100.0,200,200.0,0.0,SD,857600.0,1079500.0,False,-100.0,10:28:37
37200.0,1000,300.0,0.0,BU,857600.0,1079300.0,False,0.0,10:27:50
37200.0,100,300.0,0.0,BU,856600.0,1079300.0,False,100.0,10:27:09
37100.0,3000,200.0,0.0,SD,856500.0,1079300.0,False,0.0,10:26:34
37100.0,100,200.0,0.0,SD,856500.0,1076300.0,False,0.0,10:26:20
37100.0,1300,200.0,0.0,SD,856500.0,1076200.0,False,0.0,10:26:10
37100.0,20000,200.0,0.0,SD,856500.0,1074900.0,True,0.0,10:25:52
37100.0,29000,200.0,0.0,SD,856500.0,1054900.0,True,100.0,10:25:35
37000.0,200,100.0,0.0,SD,856500.0,1025900.0,False,-100.0,10:25:24
37100.0,100,200.0,0.0,BU,856500.0,1025700.0,False,100.0,10:25:15
37000.0,3000,100.0,0.0,SD,856400.0,1025700.0,False,0.0,10:25:07
37000.0,500,100.0,0.0,SD,856400.0,1022700.0,False,0.0,10:24:49
37000.0,500,100.0,0.0,SD,856400.0,1022200.0,False,-100.0,10:24:35
37100.0,33400,200.0,0.0,SD,856400.0,1021700.0,True,0.0,10:24:24
37100.0,22000,200.0,0.0,SD,856400.0,988300.0,True,0.0,10:23:59
37100.0,100,200.0,0.0,SD,856400.0,966300.0,False,-100.0,10:23:14
37200.0,1000,300.0,0.0,BU,856400.0,966200.0,False,0.0,10:23:05
37200.0,2000,300.0,0.0,BU,855400.0,966200.0,False,0.0,10:22:53
37200.0,3000,300.0,0.0,BU,853400.0,966200.0,False,0.0,10:22:45
37200.0,200,300.0,0.0,BU,850400.0,966200.0,False,0.0,10:22:11
37200.0,50000,300.0,0.0,BU,850200.0,966200.0,True,100.0,10:21:50
37100.0,12000,200.0,0.0,SD,800200.0,966200.0,True,0.0,10:21:47
37100.0,200,200.0,0.0,SD,800200.0,954200.0,False,-100.0,10:21:21
37200.0,200,300.0,0.0,BU,800200.0,954000.0,False,0.0,10:21:17
37200.0,800,300.0,0.0,BU,800000.0,954000.0,False,0.0,10:21:08
37200.0,200,300.0,0.0,BU,799200.0,954000.0,False,0.0,10:20:44
37200.0,3000,300.0,0.0,BU,799000.0,954000.0,False,100.0,10:20:40
37100.0,10000,200.0,0.0,SD,796000.0,954000.0,True,0.0,10:20:33
37100.0,1000,200.0,0.0,SD,796000.0,944000.0,False,-100.0,10:20:24
37200.0,200,300.0,0.0,BU,796000.0,943000.0,False,100.0,10:20:14
37100.0,500,200.0,0.0,SD,795800.0,943000.0,False,0.0,10:19:22
37100.0,900,200.0,0.0,SD,795800.0,942500.0,False,0.0,10:18:50
37100.0,7000,200.0,0.0,SD,795800.0,941600.0,True,0.0,10:18:19
37100.0,200,200.0,0.0,SD,795800.0,934600.0,False,-100.0,10:18:18
37200.0,3000,300.0,0.0,BU,795800.0,934400.0,False,0.0,10:18:10
37200.0,200,300.0,0.0,BU,792800.0,934400.0,False,0.0,10:17:57
37200.0,3000,300.0,0.0,BU,792600.0,934400.0,False,0.0,10:17:49
37200.0,500,300.0,0.0,BU,789600.0,934400.0,False,0.0,10:17:46
37200.0,300,300.0,0.0,BU,789100.0,934400.0,False,0.0,10:17:45
37200.0,53200,300.0,0.0,SD,788800.0,934400.0,True,0.0,10:17:15
37200.0,2900,300.0,0.0,SD,788800.0,881200.0,False,0.0,10:17:07
37200.0,500,300.0,0.0,SD,788800.0,878300.0,False,0.0,10:17:01
37200.0,100,300.0,0.0,SD,788800.0,877800.0,False,0.0,10:16:54
37200.0,100,300.0,0.0,SD,788800.0,877700.0,False,0.0,10:16:37
37200.0,4700,300.0,0.0,SD,788800.0,877600.0,False,0.0,10:16:32
37200.0,2000,300.0,0.0,SD,788800.0,872900.0,False,0.0,10:16:12
37200.0,1000,300.0,0.0,SD,788800.0,870900.0,False,-100.0,10:16:10
37300.0,5000,400.0,0.0,BU,788800.0,869900.0,False,100.0,10:16:07
37200.0,2500,300.0,0.0,SD,783800.0,869900.0,False,-100.0,10:16:00
37300.0,100,400.0,0.0,BU,783800.0,867400.0,False,0.0,10:14:55
37300.0,1000,400.0,0.0,SD,783700.0,867400.0,False,0.0,10:14:46
37300.0,2000,400.0,0.0,SD,783700.0,866400.0,False,0.0,10:14:44
37300.0,25000,400.0,0.0,SD,783700.0,864400.0,True,0.0,10:14:35
37300.0,10000,400.0,0.0,SD,783700.0,839400.0,True,0.0,10:14:29
37300.0,100,400.0,0.0,SD,783700.0,829400.0,False,0.0,10:14:15
37300.0,1000,400.0,0.0,SD,783700.0,829300.0,False,0.0,10:14:13
37300.0,100,400.0,0.0,SD,783700.0,828300.0,False,0.0,10:14:12
37300.0,900,400.0,0.0,SD,783700.0,828200.0,False,0.0,10:14:04
37300.0,1000,400.0,0.0,SD,783700.0,827300.0,False,0.0,10:13:57
37300.0,7000,400.0,0.0,SD,783700.0,826300.0,True,0.0,10:13:45
37300.0,1000,400.0,0.0,SD,783700.0,819300.0,False,0.0,10:13:33
37300.0,100,400.0,0.0,SD,783700.0,818300.0,False,0.0,10:13:17
37300.0,2000,400.0,0.0,SD,783700.0,818200.0,False,-100.0,10:13:00
37400.0,900,500.0,0.0,BU,783700.0,816200.0,False,100.0,10:12:24
37300.0,1500,400.0,0.0,SD,782800.0,816200.0,False,0.0,10:12:18
37300.0,500,400.0,0.0,SD,782800.0,814700.0,False,0.0,10:12:15
37300.0,100,400.0,0.0,SD,782800.0,814200.0,False,0.0,10:12:12
37300.0,200,400.0,0.0,SD,782800.0,814100.0,False,0.0,10:12:08
37300.0,200,400.0,0.0,SD,782800.0,813900.0,False,0.0,10:12:01
37300.0,200,400.0,0.0,SD,782800.0,813700.0,False,0.0,10:11:51
37300.0,400,400.0,0.0,SD,782800.0,813500.0,False,0.0,10:11:32
37300.0,1000,400.0,0.0,SD,782800.0,813100.0,False,-100.0,10:11:24
37400.0,100,500.0,0.0,BU,782800.0,812100.0,False,100.0,10:11:21
37300.0,200,400.0,0.0,SD,782700.0,812100.0,False,0.0,10:11:18
37300.0,5100,400.0,0.0,SD,782700.0,811900.0,False,0.0,10:10:59
37300.0,1000,400.0,0.0,SD,782700.0,806800.0,False,0.0,10:10:53
37300.0,6800,400.0,0.0,SD,782700.0,805800.0,True,0.0,10:10:43
37300.0,4000,400.0,0.0,SD,782700.0,799000.0,False,0.0,10:10:28
37300.0,1000,400.0,0.0,SD,782700.0,795000.0,False,0.0,10:10:24
37300.0,100,400.0,0.0,SD,782700.0,794000.0,False,0.0,10:10:19
37300.0,10000,400.0,0.0,SD,782700.0,793900.0,True,0.0,10:10:08
37300.0,1500,400.0,0.0,SD,782700.0,783900.0,False,0.0,10:10:00
37300.0,14300,400.0,0.0,SD,782700.0,782400.0,True,0.0,10:09:55
37300.0,1800,400.0,0.0,SD,782700.0,768100.0,False,0.0,10:09:53
37300.0,100,400.0,0.0,SD,782700.0,766300.0,False,0.0,10:09:35
37300.0,3000,400.0,0.0,SD,782700.0,766200.0,False,-100.0,10:08:40
37400.0,1900,500.0,0.0,BU,782700.0,763200.0,False,100.0,10:08:32
37300.0,100,400.0,0.0,SD,780800.0,763200.0,False,0.0,10:08:23
37300.0,1000,400.0,0.0,SD,780800.0,763100.0,False,-100.0,10:08:17
37400.0,500,500.0,0.0,BU,780800.0,762100.0,False,100.0,10:08:10
37300.0,1500,400.0,0.0,SD,780300.0,762100.0,False,-100.0,10:08:08
37400.0,1000,500.0,0.0,BU,780300.0,760600.0,False,100.0,10:07:44
37300.0,20000,400.0,0.0,SD,779300.0,760600.0,True,-100.0,10:07:40
37400.0,100,500.0,0.0,BU,779300.0,740600.0,False,0.0,10:07:34
37400.0,400,500.0,0.0,BU,779200.0,740600.0,False,0.0,10:07:31
37400.0,1000,500.0,0.0,BU,778800.0,740600.0,False,100.0,10:07:06
37300.0,1000,400.0,0.0,SD,777800.0,740600.0,False,-100.0,10:06:58
37400.0,100,500.0,0.0,BU,777800.0,739600.0,False,100.0,10:05:38
37300.0,1000,400.0,0.0,SD,777700.0,739600.0,False,-100.0,10:05:37
37400.0,500,500.0,0.0,BU,777700.0,738600.0,False,100.0,10:05:16
37300.0,2500,400.0,0.0,SD,777200.0,738600.0,False,-100.0,10:05:15
37400.0,700,500.0,0.0,BU,777200.0,736100.0,False,0.0,10:04:22
37400.0,500,500.0,0.0,BU,776500.0,736100.0,False,100.0,10:04:01
37300.0,2000,400.0,0.0,SD,776000.0,736100.0,False,-100.0,10:03:40
37400.0,500,500.0,0.0,BU,776000.0,734100.0,False,0.0,10:03:12
37400.0,300,500.0,0.0,BU,775500.0,734100.0,False,0.0,10:03:11
37400.0,1300,500.0,0.0,BU,775200.0,734100.0,False,100.0,10:02:36
37300.0,300,400.0,0.0,SD,773900.0,734100.0,False,0.0,10:02:18
37300.0,100,400.0,0.0,SD,773900.0,733800.0,False,0.0,10:01:39
37300.0,5200,400.0,0.0,SD,773900.0,733700.0,False,0.0,10:01:33
37300.0,10000,400.0,0.0,SD,773900.0,728500.0,True,0.0,10:01:08
37300.0,300,400.0,0.0,SD,773900.0,718500.0,False,0.0,10:01:00
37300.0,600,400.0,0.0,SD,773900.0,718200.0,False,-100.0,10:00:32
37400.0,3600,500.0,0.0,BU,773900.0,717600.0,False,0.0,10:00:29
