p,v,cp,rcp,a,ba,sa,hl,pcp,t
6200.0,1000,100.0,0.0,BU,9900.0,11600.0,False,100.0,14:57:05
6100.0,100,0.0,0.0,BU,8900.0,11600.0,False,0.0,14:41:31
6100.0,100,0.0,0.0,BU,8800.0,11600.0,False,0.0,14:30:43
6100.0,6900,0.0,0.0,BU,8700.0,11600.0,False,-100.0,14:30:27
6200.0,200,100.0,0.0,BU,1800.0,11600.0,False,100.0,14:28:52
6100.0,1600,0.0,0.0,SD,1600.0,11600.0,False,0.0,14:22:02
6100.0,3000,0.0,0.0,SD,1600.0,10000.0,False,0.0,13:51:53
6100.0,2700,0.0,0.0,SD,1600.0,7000.0,False,0.0,13:37:13
6100.0,100,0.0,0.0,SD,1600.0,4300.0,False,0.0,13:31:16
6100.0,800,0.0,0.0,SD,1600.0,4200.0,False,0.0,13:00:09
6100.0,200,0.0,0.0,BU,1600.0,3400.0,False,0.0,13:00:05
6100.0,100,0.0,0.0,BU,1400.0,3400.0,False,0.0,11:24:52
6100.0,700,0.0,0.0,SD,1300.0,3400.0,False,0.0,11:23:03
6100.0,300,0.0,0.0,SD,1300.0,2700.0,False,0.0,11:08:15
6100.0,800,0.0,0.0,BU,1300.0,2400.0,False,0.0,10:58:09
6100.0,100,0.0,0.0,BU,500.0,2400.0,False,100.0,10:47:06
6000.0,1300,-100.0,0.0,SD,400.0,2400.0,False,-100.0,10:07:28
6100.0,400,0.0,0.0,BU,400.0,1100.0,False,0.0,10:07:03
6100.0,1000,0.0,0.0,SD,0.0,1100.0,False,0.0,09:57:45
6100.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:10
