p,v,cp,rcp,a,ba,sa,hl,pcp,t
14900.0,242400,500.0,0.0,,12167700.0,7918100.0,False,0.0,14:45:01
14900.0,100,500.0,0.0,BU,12167700.0,7918100.0,False,50.0,14:29:59
14850.0,300,450.0,0.0,SD,12167600.0,7918100.0,False,0.0,14:29:58
14850.0,200,450.0,0.0,SD,12167600.0,7917800.0,False,-50.0,14:29:58
14900.0,1800,500.0,0.0,BU,12167600.0,7917600.0,False,0.0,14:29:57
14900.0,200,500.0,0.0,BU,12165800.0,7917600.0,False,0.0,14:29:56
14900.0,9800,500.0,0.0,BU,12165600.0,7917600.0,False,0.0,14:29:55
14900.0,200,500.0,0.0,BU,12155800.0,7917600.0,False,0.0,14:29:55
14900.0,100,500.0,0.0,BU,12155600.0,7917600.0,False,0.0,14:29:53
14900.0,100,500.0,0.0,BU,12155500.0,7917600.0,False,0.0,14:29:52
14900.0,100,500.0,0.0,BU,12155400.0,7917600.0,False,0.0,14:29:52
14900.0,1400,500.0,0.0,BU,12155300.0,7917600.0,False,50.0,14:29:52
14850.0,700,450.0,0.0,SD,12153900.0,7917600.0,False,-50.0,14:29:51
14900.0,1000,500.0,0.0,BU,12153900.0,7916900.0,False,0.0,14:29:46
14900.0,800,500.0,0.0,BU,12152900.0,7916900.0,False,50.0,14:29:45
14850.0,400,450.0,0.0,SD,12152100.0,7916900.0,False,0.0,14:29:38
14850.0,1200,450.0,0.0,SD,12152100.0,7916500.0,False,0.0,14:29:37
14850.0,1600,450.0,0.0,SD,12152100.0,7915300.0,False,0.0,14:29:37
14850.0,1000,450.0,0.0,SD,12152100.0,7913700.0,False,0.0,14:29:37
14850.0,300,450.0,0.0,SD,12152100.0,7912700.0,False,0.0,14:29:37
14850.0,1700,450.0,0.0,SD,12152100.0,7912400.0,False,0.0,14:29:37
14850.0,3000,450.0,0.0,SD,12152100.0,7910700.0,False,0.0,14:29:37
14850.0,10000,450.0,0.0,SD,12152100.0,7907700.0,False,0.0,14:29:37
14850.0,1200,450.0,0.0,SD,12152100.0,7897700.0,False,0.0,14:29:37
14850.0,1000,450.0,0.0,SD,12152100.0,7896500.0,False,0.0,14:29:37
14850.0,1000,450.0,0.0,SD,12152100.0,7895500.0,False,0.0,14:29:37
14850.0,500,450.0,0.0,SD,12152100.0,7894500.0,False,0.0,14:29:37
14850.0,600,450.0,0.0,SD,12152100.0,7894000.0,False,-50.0,14:29:37
14900.0,2000,500.0,0.0,BU,12152100.0,7893400.0,False,50.0,14:29:36
14850.0,400,450.0,0.0,SD,12150100.0,7893400.0,False,0.0,14:29:36
14850.0,1000,450.0,0.0,SD,12150100.0,7893000.0,False,0.0,14:29:36
14850.0,1500,450.0,0.0,SD,12150100.0,7892000.0,False,0.0,14:29:36
14850.0,1800,450.0,0.0,SD,12150100.0,7890500.0,False,0.0,14:29:36
14850.0,300,450.0,0.0,SD,12150100.0,7888700.0,False,-50.0,14:29:36
14900.0,700,500.0,0.0,BU,12150100.0,7888400.0,False,0.0,14:29:34
14900.0,1000,500.0,0.0,BU,12149400.0,7888400.0,False,0.0,14:29:34
14900.0,500,500.0,0.0,BU,12148400.0,7888400.0,False,0.0,14:29:31
14900.0,600,500.0,0.0,BU,12147900.0,7888400.0,False,0.0,14:29:30
14900.0,100,500.0,0.0,BU,12147300.0,7888400.0,False,0.0,14:29:29
14900.0,1000,500.0,0.0,BU,12147200.0,7888400.0,False,0.0,14:29:29
14900.0,900,500.0,0.0,BU,12146200.0,7888400.0,False,0.0,14:29:27
14900.0,100,500.0,0.0,BU,12145300.0,7888400.0,False,0.0,14:29:27
14900.0,500,500.0,0.0,BU,12145200.0,7888400.0,False,0.0,14:29:26
14900.0,900,500.0,0.0,BU,12144700.0,7888400.0,False,0.0,14:29:26
14900.0,500,500.0,0.0,BU,12143800.0,7888400.0,False,0.0,14:29:18
14900.0,300,500.0,0.0,BU,12143300.0,7888400.0,False,0.0,14:29:18
14900.0,200,500.0,0.0,BU,12143000.0,7888400.0,False,0.0,14:29:18
14900.0,100,500.0,0.0,BU,12142800.0,7888400.0,False,0.0,14:29:18
14900.0,500,500.0,0.0,BU,12142700.0,7888400.0,False,0.0,14:29:16
14900.0,200,500.0,0.0,BU,12142200.0,7888400.0,False,0.0,14:29:16
