p,v,cp,rcp,a,ba,sa,hl,pcp,t
8840.0,31800,140.0,0.0,,913200.0,995300.0,False,30.0,14:45:02
8810.0,900,110.0,0.0,SD,913200.0,995300.0,False,-30.0,14:29:57
8840.0,900,140.0,0.0,BU,913200.0,994400.0,False,30.0,14:29:55
8810.0,3300,110.0,0.0,SD,912300.0,994400.0,False,60.0,14:29:36
8750.0,5200,50.0,0.0,SD,912300.0,991100.0,False,0.0,14:28:42
8750.0,1100,50.0,0.0,BU,912300.0,985900.0,False,0.0,14:28:35
8750.0,1200,50.0,0.0,BU,911200.0,985900.0,False,0.0,14:28:33
8750.0,12500,50.0,0.0,BU,910000.0,985900.0,False,0.0,14:28:32
8750.0,500,50.0,0.0,BU,897500.0,985900.0,False,0.0,14:28:31
8750.0,400,50.0,0.0,BU,897000.0,985900.0,False,0.0,14:28:30
8750.0,1000,50.0,0.0,BU,896600.0,985900.0,False,0.0,14:28:21
8750.0,1000,50.0,0.0,BU,895600.0,985900.0,False,0.0,14:28:09
8750.0,500,50.0,0.0,BU,894600.0,985900.0,False,0.0,14:28:07
8750.0,100,50.0,0.0,BU,894100.0,985900.0,False,0.0,14:28:07
8750.0,900,50.0,0.0,BU,894000.0,985900.0,False,0.0,14:28:07
8750.0,1000,50.0,0.0,BU,893100.0,985900.0,False,0.0,14:28:05
8750.0,200,50.0,0.0,BU,892100.0,985900.0,False,0.0,14:27:57
8750.0,1000,50.0,0.0,BU,891900.0,985900.0,False,0.0,14:27:55
8750.0,1000,50.0,0.0,BU,890900.0,985900.0,False,0.0,14:27:44
8750.0,100,50.0,0.0,BU,889900.0,985900.0,False,0.0,14:27:43
8750.0,2000,50.0,0.0,BU,889800.0,985900.0,False,0.0,14:27:34
8750.0,1300,50.0,0.0,BU,887800.0,985900.0,False,0.0,14:27:28
8750.0,500,50.0,0.0,BU,886500.0,985900.0,False,0.0,14:27:13
8750.0,3000,50.0,0.0,BU,886000.0,985900.0,False,50.0,14:26:38
8700.0,600,0.0,0.0,SD,883000.0,985900.0,False,0.0,14:26:18
8700.0,15400,0.0,0.0,SD,883000.0,985300.0,False,0.0,14:26:12
8700.0,100,0.0,0.0,SD,883000.0,969900.0,False,0.0,14:26:12
