p,v,cp,rcp,a,ba,sa,hl,pcp,t
25400.0,448400,0.0,0.0,,4457800.0,3645700.0,False,-150.0,14:45:00
25550.0,2800,150.0,0.0,BU,4457800.0,3645700.0,False,0.0,14:29:56
25550.0,1500,150.0,0.0,BU,4455000.0,3645700.0,False,0.0,14:29:56
25550.0,700,150.0,0.0,BU,4453500.0,3645700.0,False,50.0,14:29:56
25500.0,1000,100.0,0.0,BU,4452800.0,3645700.0,False,0.0,14:29:30
25500.0,1200,100.0,0.0,BU,4451800.0,3645700.0,False,0.0,14:29:30
25500.0,400,100.0,0.0,BU,4450600.0,3645700.0,False,0.0,14:29:29
25500.0,8400,100.0,0.0,SD,4450200.0,3645700.0,True,0.0,14:29:27
25500.0,41600,100.0,0.0,SD,4450200.0,3637300.0,True,0.0,14:29:23
25500.0,100,100.0,0.0,SD,4450200.0,3595700.0,False,0.0,14:29:23
25500.0,2000,100.0,0.0,SD,4450200.0,3595600.0,False,0.0,14:29:23
25500.0,500,100.0,0.0,SD,4450200.0,3593600.0,False,0.0,14:29:23
25500.0,400,100.0,0.0,SD,4450200.0,3593100.0,False,0.0,14:29:23
25500.0,3000,100.0,0.0,SD,4450200.0,3592700.0,False,0.0,14:29:23
25500.0,5000,100.0,0.0,SD,4450200.0,3589700.0,False,0.0,14:29:23
25500.0,5000,100.0,0.0,SD,4450200.0,3584700.0,False,0.0,14:29:23
25500.0,1500,100.0,0.0,SD,4450200.0,3579700.0,False,0.0,14:29:23
25500.0,5000,100.0,0.0,SD,4450200.0,3578200.0,False,0.0,14:29:23
25500.0,800,100.0,0.0,SD,4450200.0,3573200.0,False,0.0,14:29:23
25500.0,8500,100.0,0.0,SD,4450200.0,3572400.0,True,0.0,14:29:23
25500.0,5000,100.0,0.0,SD,4450200.0,3563900.0,False,0.0,14:29:23
25500.0,3500,100.0,0.0,SD,4450200.0,3558900.0,False,0.0,14:29:23
25500.0,5000,100.0,0.0,SD,4450200.0,3555400.0,False,0.0,14:29:23
25500.0,100,100.0,0.0,SD,4450200.0,3550400.0,False,0.0,14:29:23
25500.0,900,100.0,0.0,SD,4450200.0,3550300.0,False,0.0,14:29:23
25500.0,8000,100.0,0.0,SD,4450200.0,3549400.0,True,0.0,14:29:23
25500.0,4100,100.0,0.0,SD,4450200.0,3541400.0,False,0.0,14:29:23
25500.0,100,100.0,0.0,SD,4450200.0,3537300.0,False,-50.0,14:29:21
25550.0,8800,150.0,0.0,BU,4450200.0,3537200.0,True,50.0,14:29:20
25500.0,1000,100.0,0.0,SD,4441400.0,3537200.0,False,-50.0,14:29:11
25550.0,500,150.0,0.0,BU,4441400.0,3536200.0,False,50.0,14:29:11
25500.0,100,100.0,0.0,SD,4440900.0,3536200.0,False,0.0,14:29:06
25500.0,9700,100.0,0.0,BU,4440900.0,3536100.0,True,0.0,14:28:29
25500.0,300,100.0,0.0,BU,4431200.0,3536100.0,False,0.0,14:28:29
25500.0,2200,100.0,0.0,BU,4430900.0,3536100.0,False,0.0,14:28:29
25500.0,6500,100.0,0.0,BU,4428700.0,3536100.0,False,0.0,14:28:24
25500.0,35000,100.0,0.0,BU,4422200.0,3536100.0,True,0.0,14:28:23
25500.0,2000,100.0,0.0,BU,4387200.0,3536100.0,False,0.0,14:28:21
25500.0,5000,100.0,0.0,BU,4385200.0,3536100.0,False,0.0,14:28:19
25500.0,100,100.0,0.0,BU,4380200.0,3536100.0,False,0.0,14:28:18
25500.0,500,100.0,0.0,BU,4380100.0,3536100.0,False,0.0,14:28:16
25500.0,500,100.0,0.0,BU,4379600.0,3536100.0,False,0.0,14:28:16
25500.0,500,100.0,0.0,BU,4379100.0,3536100.0,False,0.0,14:28:08
25500.0,500,100.0,0.0,BU,4378600.0,3536100.0,False,0.0,14:28:06
25500.0,200,100.0,0.0,BU,4378100.0,3536100.0,False,0.0,14:28:05
25500.0,100,100.0,0.0,BU,4377900.0,3536100.0,False,0.0,14:28:04
25500.0,900,100.0,0.0,BU,4377800.0,3536100.0,False,0.0,14:27:57
25500.0,200,100.0,0.0,BU,4376900.0,3536100.0,False,0.0,14:27:57
25500.0,100,100.0,0.0,BU,4376700.0,3536100.0,False,0.0,14:27:55
25500.0,2000,100.0,0.0,BU,4376600.0,3536100.0,False,0.0,14:27:53
25500.0,1000,100.0,0.0,BU,4374600.0,3536100.0,False,0.0,14:27:53
25500.0,100,100.0,0.0,BU,4373600.0,3536100.0,False,0.0,14:27:48
25500.0,10000,100.0,0.0,BU,4373500.0,3536100.0,True,0.0,14:27:43
25500.0,1300,100.0,0.0,BU,4363500.0,3536100.0,False,-50.0,14:27:42
25550.0,27600,150.0,0.0,SD,4362200.0,3536100.0,True,50.0,14:27:41
25500.0,2000,100.0,0.0,SD,4362200.0,3508500.0,False,-50.0,14:27:41
