p,v,cp,rcp,a,ba,sa,hl,pcp,t
25950.0,500,350.0,0.0,SD,144200.0,14800.0,False,0.0,09:27:40
25950.0,3700,350.0,0.0,SD,144200.0,14300.0,False,0.0,09:27:40
25950.0,1700,350.0,0.0,SD,144200.0,10600.0,False,0.0,09:27:40
25950.0,200,350.0,0.0,SD,144200.0,8900.0,False,0.0,09:27:34
25950.0,100,350.0,0.0,SD,144200.0,8700.0,False,0.0,09:27:29
25950.0,400,350.0,0.0,SD,144200.0,8600.0,False,0.0,09:27:29
25950.0,100,350.0,0.0,SD,144200.0,8200.0,False,-50.0,09:26:35
26000.0,1000,400.0,0.0,BU,144200.0,8100.0,False,0.0,09:26:09
26000.0,500,400.0,0.0,BU,143200.0,8100.0,False,0.0,09:25:46
26000.0,500,400.0,0.0,BU,142700.0,8100.0,False,150.0,09:25:32
25850.0,200,250.0,0.0,BU,142200.0,8100.0,False,0.0,09:25:26
25850.0,200,250.0,0.0,BU,142000.0,8100.0,False,-150.0,09:25:15
26000.0,6600,400.0,0.0,BU,141800.0,8100.0,False,0.0,09:25:12
26000.0,600,400.0,0.0,BU,135200.0,8100.0,False,0.0,09:25:09
26000.0,100,400.0,0.0,BU,134600.0,8100.0,False,0.0,09:25:09
26000.0,100,400.0,0.0,BU,134500.0,8100.0,False,0.0,09:25:09
26000.0,6400,400.0,0.0,BU,134400.0,8100.0,False,0.0,09:25:09
26000.0,3600,400.0,0.0,BU,128000.0,8100.0,False,0.0,09:25:02
26000.0,300,400.0,0.0,BU,124400.0,8100.0,False,0.0,09:25:02
26000.0,100,400.0,0.0,BU,124100.0,8100.0,False,0.0,09:25:02
26000.0,200,400.0,0.0,BU,124000.0,8100.0,False,0.0,09:25:02
26000.0,200,400.0,0.0,BU,123800.0,8100.0,False,0.0,09:25:02
26000.0,2000,400.0,0.0,BU,123600.0,8100.0,False,0.0,09:25:02
26000.0,3200,400.0,0.0,BU,121600.0,8100.0,False,0.0,09:25:02
26000.0,300,400.0,0.0,BU,118400.0,8100.0,False,0.0,09:24:57
26000.0,5000,400.0,0.0,BU,118100.0,8100.0,False,0.0,09:24:53
26000.0,11500,400.0,0.0,BU,113100.0,8100.0,True,0.0,09:24:50
26000.0,2000,400.0,0.0,BU,101600.0,8100.0,False,0.0,09:24:50
26000.0,10000,400.0,0.0,BU,99600.0,8100.0,True,0.0,09:24:50
26000.0,1500,400.0,0.0,BU,89600.0,8100.0,False,0.0,09:24:50
26000.0,8500,400.0,0.0,BU,88100.0,8100.0,True,0.0,09:24:43
26000.0,1500,400.0,0.0,BU,79600.0,8100.0,False,0.0,09:24:43
26000.0,500,400.0,0.0,BU,78100.0,8100.0,False,50.0,09:24:30
25950.0,5000,350.0,0.0,BU,77600.0,8100.0,False,0.0,09:24:28
25950.0,200,350.0,0.0,BU,72600.0,8100.0,False,0.0,09:24:28
25950.0,300,350.0,0.0,BU,72400.0,8100.0,False,0.0,09:24:28
25950.0,5000,350.0,0.0,BU,72100.0,8100.0,False,0.0,09:24:28
25950.0,200,350.0,0.0,BU,67100.0,8100.0,False,0.0,09:24:28
25950.0,100,350.0,0.0,BU,66900.0,8100.0,False,50.0,09:24:28
25900.0,200,300.0,0.0,BU,66800.0,8100.0,False,0.0,09:24:14
25900.0,300,300.0,0.0,BU,66600.0,8100.0,False,0.0,09:24:14
25900.0,200,300.0,0.0,BU,66300.0,8100.0,False,0.0,09:24:14
25900.0,1000,300.0,0.0,SD,165800.0,51000.0,False,0.0,09:35:30
25900.0,200,300.0,0.0,SD,165800.0,50000.0,False,0.0,09:35:05
25900.0,500,300.0,0.0,SD,165800.0,49800.0,False,0.0,09:34:26
25900.0,400,300.0,0.0,SD,165800.0,49300.0,False,0.0,09:33:51
25900.0,2800,300.0,0.0,SD,165800.0,48900.0,False,0.0,09:33:50
25900.0,3000,300.0,0.0,SD,165800.0,46100.0,False,0.0,09:33:28
25900.0,300,300.0,0.0,SD,165800.0,43100.0,False,0.0,09:33:26
25900.0,100,300.0,0.0,SD,165800.0,42800.0,False,0.0,09:33:21
25900.0,500,300.0,0.0,SD,165800.0,42700.0,False,0.0,09:33:00
25900.0,500,300.0,0.0,SD,165800.0,42200.0,False,-50.0,09:33:00
25950.0,700,350.0,0.0,BU,165800.0,41700.0,False,0.0,09:32:39
25950.0,5000,350.0,0.0,BU,165100.0,41700.0,False,0.0,09:31:25
25950.0,100,350.0,0.0,BU,160100.0,41700.0,False,0.0,09:31:25
25950.0,5000,350.0,0.0,BU,160000.0,41700.0,False,0.0,09:31:25
25950.0,800,350.0,0.0,BU,155000.0,41700.0,False,0.0,09:31:25
25950.0,2000,350.0,0.0,BU,154200.0,41700.0,False,0.0,09:31:25
25950.0,3800,350.0,0.0,BU,152200.0,41700.0,False,50.0,09:31:25
25900.0,1000,300.0,0.0,BU,148400.0,41700.0,False,0.0,09:31:25
25900.0,1300,300.0,0.0,BU,147400.0,41700.0,False,0.0,09:31:25
25900.0,3700,300.0,0.0,SD,146100.0,41700.0,False,0.0,09:31:08
25900.0,1300,300.0,0.0,SD,146100.0,38000.0,False,0.0,09:31:04
25900.0,1800,300.0,0.0,SD,146100.0,36700.0,False,0.0,09:31:04
25900.0,100,300.0,0.0,SD,146100.0,34900.0,False,0.0,09:31:00
25900.0,800,300.0,0.0,SD,146100.0,34800.0,False,-50.0,09:30:32
25950.0,300,350.0,0.0,BU,146100.0,34000.0,False,50.0,09:30:32
25900.0,1000,300.0,0.0,SD,145800.0,34000.0,False,0.0,09:30:29
25900.0,100,300.0,0.0,SD,145800.0,33000.0,False,0.0,09:30:29
25900.0,1800,300.0,0.0,SD,145800.0,32900.0,False,0.0,09:30:29
25900.0,2100,300.0,0.0,SD,145800.0,31100.0,False,0.0,09:30:29
25900.0,1500,300.0,0.0,SD,145800.0,29000.0,False,0.0,09:30:03
25900.0,5000,300.0,0.0,SD,145800.0,27500.0,False,0.0,09:29:41
25900.0,1100,300.0,0.0,BU,145800.0,22500.0,False,0.0,09:29:40
25900.0,300,300.0,0.0,BU,144700.0,22500.0,False,0.0,09:29:40
25900.0,700,300.0,0.0,SD,144400.0,22500.0,False,0.0,09:29:10
25900.0,100,300.0,0.0,BU,144400.0,21800.0,False,50.0,09:28:45
25850.0,3700,250.0,0.0,SD,144300.0,21800.0,False,0.0,09:28:44
25850.0,500,250.0,0.0,SD,144300.0,18100.0,False,0.0,09:28:44
25850.0,1000,250.0,0.0,SD,144300.0,17600.0,False,0.0,09:28:44
25850.0,800,250.0,0.0,SD,144300.0,16600.0,False,0.0,09:28:44
25850.0,700,250.0,0.0,SD,144300.0,15800.0,False,0.0,09:28:25
25850.0,300,250.0,0.0,SD,144300.0,15100.0,False,-50.0,09:28:25
25900.0,100,300.0,0.0,BU,144300.0,14800.0,False,-50.0,09:28:22
25950.0,500,350.0,0.0,SD,144200.0,14800.0,False,0.0,09:27:40
25950.0,3700,350.0,0.0,SD,144200.0,14300.0,False,0.0,09:27:40
25950.0,1700,350.0,0.0,SD,144200.0,10600.0,False,0.0,09:27:40
25950.0,200,350.0,0.0,SD,144200.0,8900.0,False,0.0,09:27:34
25950.0,100,350.0,0.0,SD,144200.0,8700.0,False,0.0,09:27:29
25950.0,400,350.0,0.0,SD,144200.0,8600.0,False,0.0,09:27:29
25950.0,100,350.0,0.0,SD,144200.0,8200.0,False,-50.0,09:26:35
26000.0,1000,400.0,0.0,BU,144200.0,8100.0,False,0.0,09:26:09
26000.0,500,400.0,0.0,BU,143200.0,8100.0,False,0.0,09:25:46
26000.0,500,400.0,0.0,BU,142700.0,8100.0,False,150.0,09:25:32
25850.0,200,250.0,0.0,BU,142200.0,8100.0,False,0.0,09:25:26
25850.0,200,250.0,0.0,BU,142000.0,8100.0,False,-150.0,09:25:15
26000.0,6600,400.0,0.0,BU,141800.0,8100.0,False,0.0,09:25:12
26000.0,600,400.0,0.0,BU,135200.0,8100.0,False,0.0,09:25:09
26000.0,100,400.0,0.0,BU,134600.0,8100.0,False,0.0,09:25:09
26000.0,100,400.0,0.0,BU,134500.0,8100.0,False,0.0,09:25:09
26000.0,6400,400.0,0.0,BU,134400.0,8100.0,False,0.0,09:25:09
26000.0,3600,400.0,0.0,BU,128000.0,8100.0,False,0.0,09:25:02
26000.0,300,400.0,0.0,BU,124400.0,8100.0,False,0.0,09:25:02
26000.0,100,400.0,0.0,BU,124100.0,8100.0,False,0.0,09:25:02
26000.0,200,400.0,0.0,BU,124000.0,8100.0,False,0.0,09:25:02
26000.0,200,400.0,0.0,BU,123800.0,8100.0,False,0.0,09:25:02
26000.0,2000,400.0,0.0,BU,123600.0,8100.0,False,0.0,09:25:02
26000.0,3200,400.0,0.0,BU,121600.0,8100.0,False,0.0,09:25:02
26000.0,300,400.0,0.0,BU,118400.0,8100.0,False,0.0,09:24:57
26000.0,5000,400.0,0.0,BU,118100.0,8100.0,False,0.0,09:24:53
26000.0,11500,400.0,0.0,BU,113100.0,8100.0,True,0.0,09:24:50
26000.0,2000,400.0,0.0,BU,101600.0,8100.0,False,0.0,09:24:50
26000.0,10000,400.0,0.0,BU,99600.0,8100.0,True,0.0,09:24:50
26000.0,1500,400.0,0.0,BU,89600.0,8100.0,False,0.0,09:24:50
26000.0,8500,400.0,0.0,BU,88100.0,8100.0,True,0.0,09:24:43
26000.0,1500,400.0,0.0,BU,79600.0,8100.0,False,0.0,09:24:43
26000.0,500,400.0,0.0,BU,78100.0,8100.0,False,50.0,09:24:30
25950.0,5000,350.0,0.0,BU,77600.0,8100.0,False,0.0,09:24:28
25950.0,200,350.0,0.0,BU,72600.0,8100.0,False,0.0,09:24:28
25950.0,300,350.0,0.0,BU,72400.0,8100.0,False,0.0,09:24:28
25950.0,5000,350.0,0.0,BU,72100.0,8100.0,False,0.0,09:24:28
25950.0,200,350.0,0.0,BU,67100.0,8100.0,False,0.0,09:24:28
25950.0,100,350.0,0.0,BU,66900.0,8100.0,False,50.0,09:24:28
25900.0,200,300.0,0.0,BU,66800.0,8100.0,False,0.0,09:24:14
25900.0,300,300.0,0.0,BU,66600.0,8100.0,False,0.0,09:24:14
25900.0,200,300.0,0.0,BU,66300.0,8100.0,False,0.0,09:24:14
25900.0,5000,300.0,0.0,BU,66100.0,8100.0,False,0.0,09:24:14
25900.0,300,300.0,0.0,BU,61100.0,8100.0,False,0.0,09:24:14
25900.0,9700,300.0,0.0,BU,60800.0,8100.0,True,50.0,09:24:06
25850.0,100,250.0,0.0,BU,51100.0,8100.0,False,0.0,09:24:06
25850.0,200,250.0,0.0,BU,51000.0,8100.0,False,0.0,09:24:06
25850.0,100,250.0,0.0,BU,50800.0,8100.0,False,0.0,09:23:43
25850.0,1700,250.0,0.0,BU,50700.0,8100.0,False,0.0,09:23:37
25850.0,1000,250.0,0.0,BU,49000.0,8100.0,False,0.0,09:23:37
25850.0,300,250.0,0.0,BU,48000.0,8100.0,False,0.0,09:23:37
25850.0,1000,250.0,0.0,BU,47700.0,8100.0,False,0.0,09:23:19
25850.0,3700,250.0,0.0,SD,46700.0,8100.0,False,0.0,09:22:48
25850.0,1000,250.0,0.0,SD,46700.0,4400.0,False,0.0,09:22:40
25850.0,3000,250.0,0.0,BU,46700.0,3400.0,False,0.0,09:22:38
25850.0,2300,250.0,0.0,BU,43700.0,3400.0,False,0.0,09:22:38
25850.0,2700,250.0,0.0,BU,41400.0,3400.0,False,0.0,09:22:20
25850.0,100,250.0,0.0,BU,38700.0,3400.0,False,0.0,09:22:08
25850.0,200,250.0,0.0,BU,38600.0,3400.0,False,0.0,09:22:08
25850.0,1000,250.0,0.0,BU,38400.0,3400.0,False,0.0,09:22:08
25850.0,1500,250.0,0.0,BU,37400.0,3400.0,False,0.0,09:22:08
25850.0,2000,250.0,0.0,BU,35900.0,3400.0,False,0.0,09:21:25
25850.0,500,250.0,0.0,BU,33900.0,3400.0,False,50.0,09:20:53
25800.0,100,200.0,0.0,BU,33400.0,3400.0,False,0.0,09:20:48
25800.0,1000,200.0,0.0,BU,33300.0,3400.0,False,0.0,09:20:48
25800.0,5000,200.0,0.0,BU,32300.0,3400.0,False,50.0,09:20:48
25750.0,500,150.0,0.0,SD,27300.0,3400.0,False,0.0,09:20:41
25750.0,3500,150.0,0.0,BU,27300.0,2900.0,False,0.0,09:20:08
25750.0,300,150.0,0.0,BU,23800.0,2900.0,False,0.0,09:20:06
25750.0,400,150.0,0.0,SD,23500.0,2900.0,False,0.0,09:19:56
25750.0,700,150.0,0.0,BU,23500.0,2500.0,False,0.0,09:19:23
25750.0,900,150.0,0.0,BU,22800.0,2500.0,False,0.0,09:19:23
25750.0,1000,150.0,0.0,BU,21900.0,2500.0,False,0.0,09:19:18
25750.0,5000,150.0,0.0,BU,20900.0,2500.0,False,0.0,09:19:18
25750.0,200,150.0,0.0,BU,15900.0,2500.0,False,0.0,09:19:18
25750.0,1200,150.0,0.0,BU,15700.0,2500.0,False,0.0,09:19:18
25750.0,1000,150.0,0.0,BU,14500.0,2500.0,False,0.0,09:18:53
25750.0,1000,150.0,0.0,BU,13500.0,2500.0,False,0.0,09:18:50
25750.0,200,150.0,0.0,BU,12500.0,2500.0,False,0.0,09:17:57
25750.0,1000,150.0,0.0,BU,12300.0,2500.0,False,0.0,09:17:50
25750.0,300,150.0,0.0,BU,11300.0,2500.0,False,0.0,09:17:22
25750.0,300,150.0,0.0,BU,11000.0,2500.0,False,50.0,09:17:12
25700.0,100,100.0,0.0,SD,10700.0,2500.0,False,0.0,09:16:31
25700.0,300,100.0,0.0,SD,10700.0,2400.0,False,0.0,09:16:31
25700.0,1900,100.0,0.0,SD,10700.0,2100.0,False,0.0,09:16:31
25700.0,200,100.0,0.0,SD,10700.0,200.0,False,0.0,09:16:31
25700.0,100,100.0,0.0,BU,10700.0,0.0,False,0.0,09:16:14
25700.0,100,100.0,0.0,BU,10600.0,0.0,False,0.0,09:16:14
25700.0,3000,100.0,0.0,BU,10500.0,0.0,False,0.0,09:16:14
25700.0,4500,100.0,0.0,BU,7500.0,0.0,False,0.0,09:16:14
25700.0,300,100.0,0.0,BU,3000.0,0.0,False,0.0,09:16:13
25700.0,700,100.0,0.0,BU,2700.0,0.0,False,0.0,09:16:03
25700.0,800,100.0,0.0,BU,2000.0,0.0,False,0.0,09:16:03
25700.0,200,100.0,0.0,BU,1200.0,0.0,False,0.0,09:15:43
25700.0,800,100.0,0.0,BU,1000.0,0.0,False,0.0,09:15:43
25700.0,200,100.0,0.0,BU,200.0,0.0,False,0.0,09:15:39
25700.0,10900,100.0,0.0,,0.0,0.0,False,0.0,09:15:01
