p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,1000,600.0,0.0,BU,21400.0,20600.0,False,0.0,13:50:33
41000.0,1000,600.0,0.0,BU,20400.0,20600.0,False,0.0,13:50:28
41000.0,2000,600.0,0.0,BU,19400.0,20600.0,False,100.0,13:50:13
40900.0,1000,500.0,0.0,BU,17400.0,20600.0,False,100.0,13:46:26
40800.0,400,400.0,0.0,SD,16400.0,20600.0,False,-100.0,13:45:32
40900.0,100,500.0,0.0,BU,16400.0,20200.0,False,-100.0,13:41:26
41000.0,300,600.0,0.0,BU,16300.0,20200.0,False,0.0,13:39:57
41000.0,100,600.0,0.0,BU,16000.0,20200.0,False,200.0,13:39:24
40800.0,100,400.0,0.0,SD,15900.0,20200.0,False,-100.0,13:39:13
40900.0,600,500.0,0.0,BU,15900.0,20100.0,False,100.0,13:37:55
40800.0,100,400.0,0.0,BU,15300.0,20100.0,False,100.0,13:35:55
40700.0,100,300.0,0.0,SD,15200.0,20100.0,False,100.0,13:35:49
40600.0,1000,200.0,0.0,SD,15200.0,20000.0,False,-100.0,13:28:54
40700.0,100,300.0,0.0,BU,15200.0,19000.0,False,0.0,13:28:29
40700.0,1000,300.0,0.0,SD,15100.0,19000.0,False,-100.0,13:23:35
40800.0,100,400.0,0.0,SD,15100.0,18000.0,False,0.0,13:21:03
40800.0,200,400.0,0.0,SD,15100.0,17900.0,False,0.0,13:19:57
40800.0,300,400.0,0.0,SD,15100.0,17700.0,False,0.0,13:18:04
40800.0,1000,400.0,0.0,SD,15100.0,17400.0,False,0.0,13:15:21
40800.0,200,400.0,0.0,SD,15100.0,16400.0,False,0.0,13:09:05
40800.0,900,400.0,0.0,BU,15100.0,16200.0,False,0.0,13:07:36
40800.0,500,400.0,0.0,SD,14200.0,16200.0,False,0.0,13:07:01
40800.0,100,400.0,0.0,SD,14200.0,15700.0,False,0.0,13:05:29
40800.0,700,400.0,0.0,SD,14200.0,15600.0,False,-100.0,13:00:08
40900.0,700,500.0,0.0,BU,14200.0,14900.0,False,200.0,11:22:07
40700.0,100,300.0,0.0,SD,13500.0,14900.0,False,100.0,11:18:00
40600.0,600,200.0,0.0,SD,13500.0,14800.0,False,0.0,11:10:13
40600.0,700,200.0,0.0,SD,13500.0,14200.0,False,0.0,11:09:28
40600.0,300,200.0,0.0,BU,13500.0,13500.0,False,0.0,11:09:23
40600.0,1000,200.0,0.0,SD,13200.0,13500.0,False,-200.0,11:08:53
40800.0,500,400.0,0.0,SD,13200.0,12500.0,False,-100.0,11:08:34
40900.0,1000,500.0,0.0,BU,13200.0,12000.0,False,100.0,11:07:50
40800.0,1000,400.0,0.0,BU,12200.0,12000.0,False,0.0,11:04:56
40800.0,1000,400.0,0.0,SD,11200.0,12000.0,False,0.0,11:04:43
40800.0,1000,400.0,0.0,SD,11200.0,11000.0,False,0.0,11:04:27
40800.0,200,400.0,0.0,SD,11200.0,10000.0,False,0.0,11:03:05
40800.0,700,400.0,0.0,SD,11200.0,9800.0,False,0.0,11:02:26
40800.0,100,400.0,0.0,SD,11200.0,9100.0,False,-100.0,11:02:25
40900.0,800,500.0,0.0,BU,11200.0,9000.0,False,100.0,11:02:00
40800.0,100,400.0,0.0,SD,10400.0,9000.0,False,-100.0,11:01:54
40900.0,100,500.0,0.0,BU,10400.0,8900.0,False,100.0,11:01:50
40800.0,100,400.0,0.0,SD,10300.0,8900.0,False,0.0,11:01:09
40800.0,100,400.0,0.0,SD,10300.0,8800.0,False,0.0,11:00:43
40800.0,200,400.0,0.0,SD,10300.0,8700.0,False,0.0,10:56:22
40800.0,800,400.0,0.0,BU,10300.0,8500.0,False,-1000.0,10:55:56
41800.0,100,1400.0,0.0,BU,9500.0,8500.0,False,1000.0,10:55:05
40800.0,1000,400.0,0.0,SD,9400.0,8500.0,False,0.0,10:54:38
40800.0,1000,400.0,0.0,SD,9400.0,7500.0,False,-200.0,10:54:04
41000.0,500,600.0,0.0,BU,9400.0,6500.0,False,0.0,10:52:09
41000.0,500,600.0,0.0,BU,8900.0,6500.0,False,0.0,10:51:46
41000.0,1400,600.0,0.0,BU,8400.0,6500.0,False,200.0,10:50:30
40800.0,100,400.0,0.0,BU,7000.0,6500.0,False,0.0,10:48:25
40800.0,500,400.0,0.0,BU,6900.0,6500.0,False,0.0,10:48:16
40800.0,500,400.0,0.0,BU,6400.0,6500.0,False,100.0,10:47:35
40700.0,100,300.0,0.0,BU,5900.0,6500.0,False,0.0,10:31:54
40700.0,200,300.0,0.0,BU,5800.0,6500.0,False,0.0,10:31:34
40700.0,100,300.0,0.0,BU,5600.0,6500.0,False,0.0,10:16:18
40700.0,500,300.0,0.0,BU,5500.0,6500.0,False,0.0,10:16:01
40700.0,200,300.0,0.0,SD,5000.0,6500.0,False,-100.0,10:14:49
40800.0,1000,400.0,0.0,BU,5000.0,6300.0,False,100.0,10:13:03
40700.0,800,300.0,0.0,SD,4000.0,6300.0,False,0.0,10:10:06
40700.0,200,300.0,0.0,BU,4000.0,5500.0,False,0.0,10:09:20
40700.0,100,300.0,0.0,BU,3800.0,5500.0,False,0.0,10:05:09
40700.0,700,300.0,0.0,BU,3700.0,5500.0,False,0.0,10:04:40
40700.0,100,300.0,0.0,BU,3000.0,5500.0,False,0.0,10:04:00
40700.0,1000,300.0,0.0,BU,2900.0,5500.0,False,0.0,09:54:50
40700.0,100,300.0,0.0,BU,1900.0,5500.0,False,200.0,09:53:58
40500.0,200,100.0,0.0,SD,1800.0,5500.0,False,-200.0,09:52:47
40700.0,300,300.0,0.0,BU,1800.0,5300.0,False,0.0,09:51:53
40700.0,500,300.0,0.0,BU,1500.0,5300.0,False,200.0,09:50:59
40500.0,200,100.0,0.0,SD,1000.0,5300.0,False,100.0,09:48:28
40400.0,4300,0.0,0.0,SD,1000.0,5100.0,False,-400.0,09:27:54
40800.0,500,400.0,0.0,BU,1000.0,800.0,False,300.0,09:27:47
40500.0,500,100.0,0.0,SD,500.0,800.0,False,0.0,09:23:28
