p,v,cp,rcp,a,ba,sa,hl,pcp,t
12500.0,100,-100.0,0.0,SD,67500.0,260000.0,False,-100.0,14:57:58
12600.0,2000,0.0,0.0,BU,67500.0,259900.0,False,0.0,14:56:31
12600.0,400,0.0,0.0,BU,65500.0,259900.0,False,100.0,14:53:08
12500.0,10000,-100.0,0.0,SD,65100.0,259900.0,False,-100.0,14:47:42
12600.0,800,0.0,0.0,BU,65100.0,249900.0,False,100.0,14:47:39
12500.0,4500,-100.0,0.0,SD,64300.0,249900.0,False,0.0,14:42:34
12500.0,500,-100.0,0.0,SD,64300.0,245400.0,False,0.0,14:42:13
12500.0,600,-100.0,0.0,SD,64300.0,244900.0,False,0.0,14:40:55
12500.0,200,-100.0,0.0,SD,64300.0,244300.0,False,0.0,14:34:03
12500.0,300,-100.0,0.0,SD,64300.0,244100.0,False,0.0,14:33:25
12500.0,300,-100.0,0.0,SD,64300.0,243800.0,False,0.0,14:32:56
12500.0,12000,-100.0,0.0,SD,64300.0,243500.0,False,0.0,14:29:01
12500.0,100,-100.0,0.0,SD,64300.0,231500.0,False,0.0,14:27:54
12500.0,5000,-100.0,0.0,SD,64300.0,231400.0,False,0.0,14:26:37
12500.0,25000,-100.0,0.0,SD,64300.0,226400.0,True,0.0,14:26:14
12500.0,1000,-100.0,0.0,SD,64300.0,201400.0,False,0.0,14:25:32
12500.0,2000,-100.0,0.0,SD,64300.0,200400.0,False,-100.0,14:25:00
12600.0,500,0.0,0.0,BU,64300.0,198400.0,False,100.0,14:24:27
12500.0,1000,-100.0,0.0,SD,63800.0,198400.0,False,0.0,14:24:14
12500.0,2600,-100.0,0.0,SD,63800.0,197400.0,False,0.0,14:23:41
12500.0,2000,-100.0,0.0,SD,63800.0,194800.0,False,0.0,14:23:39
12500.0,3000,-100.0,0.0,SD,63800.0,192800.0,False,0.0,14:23:22
12500.0,2000,-100.0,0.0,SD,63800.0,189800.0,False,0.0,14:22:10
12500.0,3000,-100.0,0.0,SD,63800.0,187800.0,False,0.0,14:19:31
12500.0,2000,-100.0,0.0,SD,63800.0,184800.0,False,-100.0,14:18:04
12600.0,700,0.0,0.0,BU,63800.0,182800.0,False,0.0,14:17:54
12600.0,3000,0.0,0.0,BU,63100.0,182800.0,False,100.0,14:17:13
12500.0,2000,-100.0,0.0,SD,60100.0,182800.0,False,0.0,14:16:14
12500.0,500,-100.0,0.0,SD,60100.0,180800.0,False,0.0,14:15:11
12500.0,2000,-100.0,0.0,SD,60100.0,180300.0,False,0.0,14:15:07
12500.0,2000,-100.0,0.0,SD,60100.0,178300.0,False,0.0,14:14:24
12500.0,1200,-100.0,0.0,SD,60100.0,176300.0,False,-100.0,14:13:22
12600.0,1200,0.0,0.0,BU,60100.0,175100.0,False,100.0,14:12:37
12500.0,10000,-100.0,0.0,SD,58900.0,175100.0,False,0.0,14:12:14
12500.0,1400,-100.0,0.0,SD,58900.0,165100.0,False,-100.0,14:10:18
12600.0,700,0.0,0.0,BU,58900.0,163700.0,False,0.0,14:03:29
12600.0,4800,0.0,0.0,SD,58200.0,163700.0,False,0.0,14:02:49
12600.0,200,0.0,0.0,SD,58200.0,158900.0,False,0.0,14:02:42
12600.0,100,0.0,0.0,BU,57500.0,158200.0,False,0.0,13:57:58
12600.0,200,0.0,0.0,BU,57400.0,158200.0,False,0.0,13:57:32
12600.0,300,0.0,0.0,BU,57200.0,158200.0,False,0.0,13:57:09
12600.0,2400,0.0,0.0,SD,56900.0,158200.0,False,0.0,13:56:57
12600.0,1000,0.0,0.0,SD,56900.0,155800.0,False,0.0,13:56:13
12600.0,2600,0.0,0.0,SD,56900.0,154800.0,False,0.0,13:55:58
12600.0,19500,0.0,0.0,SD,56900.0,152200.0,True,0.0,13:55:19
12600.0,1000,0.0,0.0,SD,56900.0,132700.0,False,0.0,13:47:09
12600.0,100,0.0,0.0,BU,56900.0,131700.0,False,100.0,13:44:25
12500.0,100,-100.0,0.0,SD,56800.0,131700.0,False,-100.0,13:41:25
12600.0,400,0.0,0.0,BU,56800.0,131600.0,False,0.0,13:40:42
12600.0,100,0.0,0.0,BU,56400.0,131600.0,False,0.0,13:40:08
12600.0,1100,0.0,0.0,BU,56300.0,131600.0,False,0.0,13:38:41
12600.0,2700,0.0,0.0,BU,55200.0,131600.0,False,0.0,13:36:37
12600.0,1800,0.0,0.0,SD,52500.0,131600.0,False,0.0,13:29:46
12600.0,400,0.0,0.0,SD,52500.0,129800.0,False,0.0,13:29:22
12600.0,1900,0.0,0.0,BU,52500.0,129400.0,False,0.0,13:27:44
12600.0,100,0.0,0.0,SD,50600.0,129400.0,False,0.0,13:27:06
12600.0,1000,0.0,0.0,BU,50600.0,129300.0,False,0.0,13:26:29
12600.0,900,0.0,0.0,BU,49600.0,129300.0,False,100.0,13:25:09
12500.0,100,-100.0,0.0,SD,48700.0,129300.0,False,-100.0,13:23:27
12600.0,200,0.0,0.0,BU,48700.0,129200.0,False,0.0,13:21:55
12600.0,100,0.0,0.0,BU,48500.0,129200.0,False,0.0,13:20:39
12600.0,900,0.0,0.0,BU,48400.0,129200.0,False,0.0,13:20:24
12600.0,700,0.0,0.0,BU,47500.0,129200.0,False,0.0,13:19:15
12600.0,400,0.0,0.0,BU,46800.0,129200.0,False,0.0,13:19:05
12600.0,100,0.0,0.0,BU,46400.0,129200.0,False,0.0,13:15:39
12600.0,1900,0.0,0.0,SD,46300.0,129200.0,False,0.0,13:15:16
12600.0,300,0.0,0.0,SD,46300.0,127300.0,False,0.0,13:15:07
12600.0,7800,0.0,0.0,SD,46300.0,127000.0,False,0.0,13:14:18
12600.0,200,0.0,0.0,BU,46300.0,119200.0,False,100.0,13:09:29
12500.0,800,-100.0,0.0,SD,46100.0,119200.0,False,0.0,13:08:57
12500.0,900,-100.0,0.0,SD,46100.0,118400.0,False,-100.0,13:06:57
12600.0,5600,0.0,0.0,BU,46100.0,117500.0,False,0.0,13:04:31
12600.0,200,0.0,0.0,BU,40500.0,117500.0,False,0.0,13:03:17
12600.0,300,0.0,0.0,BU,40300.0,117500.0,False,0.0,13:02:44
12600.0,1000,0.0,0.0,BU,40000.0,117500.0,False,0.0,13:01:03
12600.0,43000,0.0,0.0,SD,39000.0,117500.0,True,-100.0,13:00:04
