p,v,cp,rcp,a,ba,sa,hl,pcp,t
34150.0,167400,-200.0,0.0,,3301400.0,3103000.0,False,-400.0,14:45:00
34550.0,500,200.0,0.0,BU,3301400.0,3103000.0,False,150.0,14:29:52
34400.0,700,50.0,0.0,SD,3300900.0,3103000.0,False,0.0,14:29:45
34400.0,200,50.0,0.0,SD,3300900.0,3102300.0,False,0.0,14:29:45
34400.0,100,50.0,0.0,SD,3300900.0,3102100.0,False,0.0,14:29:45
34400.0,100,50.0,0.0,SD,3300900.0,3102000.0,False,0.0,14:29:36
34400.0,600,50.0,0.0,SD,3300900.0,3101900.0,False,0.0,14:29:36
34400.0,1500,50.0,0.0,SD,3300900.0,3101300.0,False,-150.0,14:29:36
34550.0,800,200.0,0.0,BU,3300900.0,3099800.0,False,0.0,14:29:34
34550.0,200,200.0,0.0,BU,3300100.0,3099800.0,False,50.0,14:29:34
34500.0,100,150.0,0.0,BU,3299900.0,3099800.0,False,0.0,14:29:34
34500.0,1000,150.0,0.0,BU,3299800.0,3099800.0,False,0.0,14:29:34
34500.0,500,150.0,0.0,BU,3298800.0,3099800.0,False,0.0,14:29:34
34500.0,500,150.0,0.0,BU,3298300.0,3099800.0,False,0.0,14:29:34
34500.0,1900,150.0,0.0,BU,3297800.0,3099800.0,False,0.0,14:29:34
34500.0,400,150.0,0.0,BU,3295900.0,3099800.0,False,50.0,14:29:34
34450.0,600,100.0,0.0,BU,3295500.0,3099800.0,False,50.0,14:29:34
34400.0,500,50.0,0.0,SD,3294900.0,3099800.0,False,0.0,14:29:31
34400.0,2400,50.0,0.0,SD,3294900.0,3099300.0,False,0.0,14:29:31
34400.0,100,50.0,0.0,SD,3294900.0,3096900.0,False,0.0,14:29:25
34400.0,800,50.0,0.0,SD,3294900.0,3096800.0,False,-50.0,14:29:25
34450.0,1800,100.0,0.0,BU,3294900.0,3096000.0,False,0.0,14:29:18
34450.0,500,100.0,0.0,BU,3293100.0,3096000.0,False,50.0,14:29:18
34400.0,900,50.0,0.0,SD,3292600.0,3096000.0,False,0.0,14:29:13
34400.0,800,50.0,0.0,SD,3292600.0,3095100.0,False,0.0,14:28:58
34400.0,7600,50.0,0.0,SD,3292600.0,3094300.0,True,0.0,14:28:58
34400.0,800,50.0,0.0,BU,3292600.0,3086700.0,False,0.0,14:28:46
34400.0,200,50.0,0.0,BU,3291800.0,3086700.0,False,50.0,14:28:43
34350.0,3400,0.0,0.0,SD,3291600.0,3086700.0,False,-150.0,14:28:36
34500.0,4700,150.0,0.0,BU,3291600.0,3083300.0,False,0.0,14:28:36
34500.0,15000,150.0,0.0,SD,3286900.0,3083300.0,True,0.0,14:28:35
34500.0,5000,150.0,0.0,SD,3286900.0,3068300.0,False,0.0,14:28:30
34500.0,1000,150.0,0.0,SD,3286900.0,3063300.0,False,0.0,14:28:28
34500.0,2000,150.0,0.0,BU,3286900.0,3062300.0,False,0.0,14:28:28
34500.0,200,150.0,0.0,BU,3284900.0,3062300.0,False,0.0,14:28:28
34500.0,10000,150.0,0.0,BU,3284700.0,3062300.0,True,0.0,14:28:28
34500.0,500,150.0,0.0,BU,3274700.0,3062300.0,False,0.0,14:28:28
34500.0,1000,150.0,0.0,BU,3274200.0,3062300.0,False,0.0,14:28:28
34500.0,200,150.0,0.0,BU,3273200.0,3062300.0,False,0.0,14:28:28
34500.0,100,150.0,0.0,BU,3273000.0,3062300.0,False,0.0,14:28:28
34500.0,200,150.0,0.0,BU,3272900.0,3062300.0,False,0.0,14:28:28
34500.0,12900,150.0,0.0,BU,3272700.0,3062300.0,True,50.0,14:28:28
34450.0,300,100.0,0.0,BU,3259800.0,3062300.0,False,100.0,14:28:28
34350.0,2600,0.0,0.0,SD,3259500.0,3062300.0,False,-50.0,14:28:22
34400.0,500,50.0,0.0,BU,3259500.0,3059700.0,False,0.0,14:28:22
34400.0,800,50.0,0.0,BU,3259000.0,3059700.0,False,0.0,14:28:22
34400.0,900,50.0,0.0,BU,3258200.0,3059700.0,False,0.0,14:28:22
34400.0,200,50.0,0.0,BU,3257300.0,3059700.0,False,0.0,14:28:22
34400.0,200,50.0,0.0,SD,3257100.0,3059700.0,False,0.0,14:28:21
34400.0,500,50.0,0.0,SD,3257100.0,3059500.0,False,0.0,14:28:19
34400.0,100,50.0,0.0,SD,3257100.0,3059000.0,False,0.0,14:28:16
34400.0,500,50.0,0.0,SD,3257100.0,3058900.0,False,0.0,14:28:05
34400.0,500,50.0,0.0,SD,3257100.0,3058400.0,False,0.0,14:27:54
34400.0,100,50.0,0.0,SD,3257100.0,3057900.0,False,0.0,14:27:49
34400.0,1000,50.0,0.0,SD,3257100.0,3057800.0,False,0.0,14:27:40
34400.0,300,50.0,0.0,SD,3257100.0,3056800.0,False,0.0,14:27:40
34400.0,1500,50.0,0.0,BU,3257100.0,3056500.0,False,50.0,14:27:37
34350.0,200,0.0,0.0,SD,3255600.0,3056500.0,False,-50.0,14:27:33
34400.0,500,50.0,0.0,BU,3255600.0,3056300.0,False,0.0,14:27:29
34400.0,3000,50.0,0.0,BU,3255100.0,3056300.0,False,0.0,14:27:27
34400.0,1000,50.0,0.0,BU,3252100.0,3056300.0,False,300.0,14:27:27
34100.0,400,-250.0,0.0,SD,3251100.0,3056300.0,False,-100.0,14:27:26
34200.0,100,-150.0,0.0,BU,3251100.0,3055900.0,False,0.0,14:27:26
34200.0,100,-150.0,0.0,BU,3251000.0,3055900.0,False,0.0,14:27:26
34200.0,100,-150.0,0.0,BU,3250900.0,3055900.0,False,-100.0,14:27:26
34300.0,500,-50.0,0.0,BU,3250800.0,3055900.0,False,0.0,14:27:26
34300.0,500,-50.0,0.0,BU,3250300.0,3055900.0,False,0.0,14:27:26
34300.0,100,-50.0,0.0,BU,3249800.0,3055900.0,False,-200.0,14:27:26
34500.0,3300,150.0,0.0,BU,3249700.0,3055900.0,False,0.0,14:27:26
34500.0,1500,150.0,0.0,BU,3246400.0,3055900.0,False,0.0,14:27:26
34500.0,100,150.0,0.0,BU,3244900.0,3055900.0,False,100.0,14:27:26
34400.0,100,50.0,0.0,BU,3244800.0,3055900.0,False,-100.0,14:27:26
34500.0,500,150.0,0.0,BU,3244700.0,3055900.0,False,0.0,14:27:05
34500.0,3000,150.0,0.0,BU,3244200.0,3055900.0,False,50.0,14:26:57
34450.0,1000,100.0,0.0,BU,3241200.0,3055900.0,False,-50.0,14:26:57
34500.0,1200,150.0,0.0,BU,3240200.0,3055900.0,False,0.0,14:26:57
34500.0,300,150.0,0.0,BU,3239000.0,3055900.0,False,0.0,14:26:57
34500.0,1000,150.0,0.0,BU,3238700.0,3055900.0,False,0.0,14:26:57
34500.0,100,150.0,0.0,BU,3237700.0,3055900.0,False,0.0,14:26:57
34500.0,20000,150.0,0.0,BU,3237600.0,3055900.0,True,50.0,14:26:57
34450.0,700,100.0,0.0,BU,3217600.0,3055900.0,False,150.0,14:26:57
34300.0,500,-50.0,0.0,SD,3216900.0,3055900.0,False,-100.0,14:26:54
34400.0,100,50.0,0.0,SD,3216900.0,3055400.0,False,0.0,14:26:54
34400.0,300,50.0,0.0,SD,3216900.0,3055300.0,False,0.0,14:26:54
34400.0,1200,50.0,0.0,SD,3216900.0,3055000.0,False,0.0,14:26:49
34400.0,200,50.0,0.0,SD,3216900.0,3053800.0,False,0.0,14:26:49
34400.0,300,50.0,0.0,BU,3216900.0,3053600.0,False,200.0,14:26:40
34200.0,800,-150.0,0.0,SD,3216600.0,3053600.0,False,-100.0,14:26:40
34300.0,200,-50.0,0.0,SD,3216600.0,3052800.0,False,-100.0,14:26:40
34400.0,700,50.0,0.0,SD,3216600.0,3052600.0,False,100.0,14:26:34
34300.0,300,-50.0,0.0,SD,3216600.0,3051900.0,False,-150.0,14:26:28
34450.0,100,100.0,0.0,BU,3216600.0,3051600.0,False,0.0,14:26:26
34450.0,12800,100.0,0.0,BU,3216500.0,3051600.0,True,0.0,14:26:26
34450.0,200,100.0,0.0,BU,3203700.0,3051600.0,False,0.0,14:26:26
34450.0,4100,100.0,0.0,BU,3203500.0,3051600.0,False,0.0,14:26:26
34450.0,5000,100.0,0.0,BU,3199400.0,3051600.0,False,0.0,14:26:26
34450.0,500,100.0,0.0,BU,3194400.0,3051600.0,False,0.0,14:26:26
34450.0,2700,100.0,0.0,BU,3193900.0,3051600.0,False,50.0,14:26:26
34400.0,200,50.0,0.0,BU,3191200.0,3051600.0,False,0.0,14:26:26
34400.0,4200,50.0,0.0,BU,3191000.0,3051600.0,False,100.0,14:26:26
34300.0,200,-50.0,0.0,BU,3186800.0,3051600.0,False,100.0,14:26:26
34200.0,500,-150.0,0.0,SD,3186600.0,3051600.0,False,0.0,14:26:22
34200.0,100,-150.0,0.0,SD,3186600.0,3051100.0,False,-200.0,14:26:17
34400.0,5800,50.0,0.0,SD,3186600.0,3051000.0,False,0.0,14:26:14
34400.0,200,50.0,0.0,SD,3186600.0,3045200.0,False,0.0,14:26:13
34400.0,100,50.0,0.0,SD,3186600.0,3045000.0,False,-50.0,14:26:08
34450.0,1000,100.0,0.0,BU,3186600.0,3044900.0,False,50.0,14:26:05
34400.0,5000,50.0,0.0,BU,3185600.0,3044900.0,False,0.0,14:26:05
34400.0,100,50.0,0.0,BU,3180600.0,3044900.0,False,0.0,14:26:05
34400.0,500,50.0,0.0,BU,3180500.0,3044900.0,False,0.0,14:26:05
34400.0,100,50.0,0.0,BU,3180000.0,3044900.0,False,0.0,14:26:05
34400.0,300,50.0,0.0,BU,3179900.0,3044900.0,False,0.0,14:26:05
34400.0,36900,50.0,0.0,BU,3179600.0,3044900.0,True,50.0,14:26:05
34350.0,500,0.0,0.0,BU,3142700.0,3044900.0,False,0.0,14:26:05
34350.0,500,0.0,0.0,BU,3142200.0,3044900.0,False,150.0,14:26:05
34200.0,100,-150.0,0.0,SD,3141700.0,3044900.0,False,0.0,14:25:56
34200.0,200,-150.0,0.0,SD,3141700.0,3044800.0,False,-100.0,14:25:54
34300.0,500,-50.0,0.0,BU,3141700.0,3044600.0,False,100.0,14:25:54
34200.0,900,-150.0,0.0,SD,3141200.0,3044600.0,False,0.0,14:25:47
34200.0,2400,-150.0,0.0,SD,3141200.0,3043700.0,False,-50.0,14:25:46
34250.0,200,-100.0,0.0,SD,3141200.0,3041300.0,False,-50.0,14:25:46
34300.0,2400,-50.0,0.0,SD,3141200.0,3041100.0,False,0.0,14:25:46
34300.0,100,-50.0,0.0,SD,3141200.0,3038700.0,False,0.0,14:25:44
34300.0,7500,-50.0,0.0,SD,3141200.0,3038600.0,True,0.0,14:25:44
34300.0,800,-50.0,0.0,BU,3141200.0,3031100.0,False,0.0,14:25:37
34300.0,9300,-50.0,0.0,BU,3140400.0,3031100.0,True,0.0,14:25:26
34300.0,500,-50.0,0.0,BU,3131100.0,3031100.0,False,50.0,14:25:26
34250.0,200,-100.0,0.0,BU,3130600.0,3031100.0,False,50.0,14:25:26
34200.0,500,-150.0,0.0,SD,3130400.0,3031100.0,False,0.0,14:25:23
34200.0,1000,-150.0,0.0,SD,3130400.0,3030600.0,False,0.0,14:25:18
34200.0,500,-150.0,0.0,BU,3130400.0,3029600.0,False,0.0,14:25:15
34200.0,100,-150.0,0.0,BU,3129900.0,3029600.0,False,0.0,14:25:15
34200.0,5000,-150.0,0.0,BU,3129800.0,3029600.0,False,0.0,14:25:15
34200.0,500,-150.0,0.0,BU,3124800.0,3029600.0,False,50.0,14:25:15
34150.0,10000,-200.0,0.0,BU,3124300.0,3029600.0,True,0.0,14:25:15
34150.0,100,-200.0,0.0,BU,3114300.0,3029600.0,False,50.0,14:25:15
34100.0,100,-250.0,0.0,BU,3114200.0,3029600.0,False,0.0,14:25:15
34100.0,500,-250.0,0.0,BU,3114100.0,3029600.0,False,0.0,14:25:12
34100.0,1600,-250.0,0.0,BU,3113600.0,3029600.0,False,0.0,14:25:10
34100.0,2000,-250.0,0.0,BU,3112000.0,3029600.0,False,0.0,14:25:01
34100.0,200,-250.0,0.0,BU,3110000.0,3029600.0,False,0.0,14:24:59
34100.0,800,-250.0,0.0,BU,3109800.0,3029600.0,False,0.0,14:24:59
34100.0,1000,-250.0,0.0,BU,3109000.0,3029600.0,False,100.0,14:24:59
34000.0,300,-350.0,0.0,SD,3108000.0,3029600.0,False,0.0,14:24:58
34000.0,200,-350.0,0.0,SD,3108000.0,3029300.0,False,50.0,14:24:55
33950.0,1000,-400.0,0.0,SD,3108000.0,3029100.0,False,0.0,14:24:52
33950.0,700,-400.0,0.0,SD,3108000.0,3028100.0,False,-50.0,14:24:51
34000.0,200,-350.0,0.0,SD,3108000.0,3027400.0,False,0.0,14:24:51
34000.0,400,-350.0,0.0,BU,3108000.0,3027200.0,False,-100.0,14:24:49
34100.0,300,-250.0,0.0,BU,3107600.0,3027200.0,False,100.0,14:24:49
34000.0,1000,-350.0,0.0,BU,3107300.0,3027200.0,False,0.0,14:24:49
34000.0,200,-350.0,0.0,BU,3106300.0,3027200.0,False,-100.0,14:24:49
34100.0,500,-250.0,0.0,BU,3106100.0,3027200.0,False,100.0,14:24:49
34000.0,200,-350.0,0.0,BU,3105600.0,3027200.0,False,0.0,14:24:49
34000.0,200,-350.0,0.0,BU,3105400.0,3027200.0,False,0.0,14:24:49
34000.0,1500,-350.0,0.0,BU,3105200.0,3027200.0,False,0.0,14:24:49
34000.0,100,-350.0,0.0,BU,3103700.0,3027200.0,False,0.0,14:24:49
34000.0,5000,-350.0,0.0,BU,3103600.0,3027200.0,False,0.0,14:24:49
34000.0,3000,-350.0,0.0,BU,3098600.0,3027200.0,False,0.0,14:24:49
34000.0,500,-350.0,0.0,BU,3095600.0,3027200.0,False,0.0,14:24:49
34000.0,7100,-350.0,0.0,BU,3095100.0,3027200.0,True,50.0,14:24:49
33950.0,500,-400.0,0.0,SD,3088000.0,3027200.0,False,0.0,14:24:49
33950.0,100,-400.0,0.0,SD,3088000.0,3026700.0,False,-50.0,14:24:49
34000.0,5000,-350.0,0.0,BU,3088000.0,3026600.0,False,50.0,14:24:45
33950.0,100,-400.0,0.0,SD,3083000.0,3026600.0,False,0.0,14:24:43
33950.0,3300,-400.0,0.0,BU,3083000.0,3026500.0,False,0.0,14:24:37
33950.0,200,-400.0,0.0,BU,3079700.0,3026500.0,False,0.0,14:24:35
33950.0,1000,-400.0,0.0,SD,3079500.0,3026500.0,False,0.0,14:24:34
33950.0,3000,-400.0,0.0,SD,3079500.0,3025500.0,False,0.0,14:24:34
33950.0,100,-400.0,0.0,SD,3079500.0,3022500.0,False,0.0,14:24:34
33950.0,2300,-400.0,0.0,SD,3079500.0,3022400.0,False,0.0,14:24:34
33950.0,1800,-400.0,0.0,SD,3079500.0,3020100.0,False,-50.0,14:24:26
34000.0,100,-350.0,0.0,BU,3079500.0,3018300.0,False,50.0,14:24:25
33950.0,5000,-400.0,0.0,SD,3079400.0,3018300.0,False,0.0,14:24:20
33950.0,900,-400.0,0.0,BU,3079400.0,3013300.0,False,0.0,14:24:13
33950.0,100,-400.0,0.0,BU,3078500.0,3013300.0,False,50.0,14:24:07
33900.0,400,-450.0,0.0,SD,3078400.0,3013300.0,False,0.0,14:23:58
33900.0,100,-450.0,0.0,SD,3078400.0,3012900.0,False,0.0,14:23:55
33900.0,2900,-450.0,0.0,BU,3078400.0,3012800.0,False,0.0,14:23:51
