p,v,cp,rcp,a,ba,sa,hl,pcp,t
14500.0,1000,0.0,0.0,SD,125300.0,212800.0,False,0.0,13:42:05
14500.0,1000,0.0,0.0,SD,125300.0,211800.0,False,0.0,13:39:51
14500.0,1000,0.0,0.0,SD,125300.0,210800.0,False,0.0,13:37:37
14500.0,100,0.0,0.0,SD,125300.0,209800.0,False,0.0,13:37:19
14500.0,2000,0.0,0.0,SD,125300.0,209700.0,False,0.0,13:35:45
14500.0,1000,0.0,0.0,SD,125300.0,207700.0,False,0.0,13:35:23
14500.0,3000,0.0,0.0,SD,125300.0,206700.0,False,0.0,13:33:58
14500.0,1000,0.0,0.0,SD,125300.0,203700.0,False,0.0,13:33:09
14500.0,1000,0.0,0.0,SD,125300.0,202700.0,False,0.0,13:32:30
14500.0,1000,0.0,0.0,SD,125300.0,201700.0,False,0.0,13:30:55
14500.0,1000,0.0,0.0,SD,125300.0,200700.0,False,0.0,13:28:41
14500.0,400,0.0,0.0,SD,125300.0,199700.0,False,0.0,13:28:03
14500.0,5500,0.0,0.0,BU,125300.0,199300.0,False,0.0,13:27:20
14500.0,800,0.0,0.0,BU,119800.0,199300.0,False,0.0,13:25:52
14500.0,200,0.0,0.0,BU,119000.0,199300.0,False,100.0,13:22:43
14400.0,1000,-100.0,0.0,SD,118800.0,199300.0,False,0.0,13:21:57
14400.0,100,-100.0,0.0,SD,118800.0,198300.0,False,-100.0,13:20:10
14500.0,100,0.0,0.0,BU,118800.0,198200.0,False,100.0,13:19:53
14400.0,100,-100.0,0.0,SD,118700.0,198200.0,False,-100.0,13:19:51
14500.0,400,0.0,0.0,SD,118700.0,198100.0,False,0.0,13:19:43
14500.0,200,0.0,0.0,BU,118700.0,197700.0,False,0.0,13:19:39
14500.0,1900,0.0,0.0,SD,118500.0,197700.0,False,-100.0,13:19:08
14600.0,1500,100.0,0.0,BU,118500.0,195800.0,False,100.0,13:17:44
14500.0,1000,0.0,0.0,SD,117000.0,195800.0,False,0.0,13:17:29
14500.0,1000,0.0,0.0,SD,117000.0,194800.0,False,0.0,13:16:38
14500.0,12300,0.0,0.0,SD,117000.0,193800.0,False,0.0,13:16:32
14500.0,1000,0.0,0.0,SD,117000.0,181500.0,False,0.0,13:15:58
14500.0,1000,0.0,0.0,SD,117000.0,180500.0,False,0.0,13:15:16
14500.0,100,0.0,0.0,SD,117000.0,179500.0,False,0.0,13:14:37
14500.0,3000,0.0,0.0,SD,117000.0,179400.0,False,-100.0,13:14:31
14600.0,100,100.0,0.0,BU,117000.0,176400.0,False,0.0,13:08:15
14600.0,1000,100.0,0.0,BU,116900.0,176400.0,False,0.0,13:06:41
14600.0,200,100.0,0.0,BU,115900.0,176400.0,False,100.0,13:04:25
14500.0,1000,0.0,0.0,SD,115700.0,176400.0,False,0.0,13:04:06
14500.0,100,0.0,0.0,SD,115700.0,175400.0,False,0.0,13:03:18
14400.0,100,-100.0,0.0,SD,118800.0,198300.0,False,-100.0,13:20:10
14500.0,100,0.0,0.0,BU,118800.0,198200.0,False,100.0,13:19:53
14400.0,100,-100.0,0.0,SD,118700.0,198200.0,False,-100.0,13:19:51
14500.0,400,0.0,0.0,SD,118700.0,198100.0,False,0.0,13:19:43
14500.0,200,0.0,0.0,BU,118700.0,197700.0,False,0.0,13:19:39
14500.0,1900,0.0,0.0,SD,118500.0,197700.0,False,-100.0,13:19:08
14600.0,1500,100.0,0.0,BU,118500.0,195800.0,False,100.0,13:17:44
14500.0,1000,0.0,0.0,SD,117000.0,195800.0,False,0.0,13:17:29
14500.0,1000,0.0,0.0,SD,117000.0,194800.0,False,0.0,13:16:38
14500.0,12300,0.0,0.0,SD,117000.0,193800.0,False,0.0,13:16:32
14500.0,1000,0.0,0.0,SD,117000.0,181500.0,False,0.0,13:15:58
14500.0,1000,0.0,0.0,SD,117000.0,180500.0,False,0.0,13:15:16
14500.0,100,0.0,0.0,SD,117000.0,179500.0,False,0.0,13:14:37
14500.0,3000,0.0,0.0,SD,117000.0,179400.0,False,-100.0,13:14:31
14600.0,100,100.0,0.0,BU,117000.0,176400.0,False,0.0,13:08:15
14600.0,1000,100.0,0.0,BU,116900.0,176400.0,False,0.0,13:06:41
14600.0,200,100.0,0.0,BU,115900.0,176400.0,False,100.0,13:04:25
14500.0,1000,0.0,0.0,SD,115700.0,176400.0,False,0.0,13:04:06
14500.0,100,0.0,0.0,SD,115700.0,175400.0,False,0.0,13:03:18
14500.0,1000,0.0,0.0,SD,115700.0,175300.0,False,0.0,13:02:18
14500.0,1000,0.0,0.0,SD,115700.0,174300.0,False,0.0,13:01:51
14500.0,500,0.0,0.0,SD,115700.0,173300.0,False,0.0,13:00:15
14500.0,500,0.0,0.0,SD,115700.0,172800.0,False,-100.0,13:00:14
14600.0,200,100.0,0.0,BU,115700.0,172300.0,False,100.0,13:00:13
14500.0,100,0.0,0.0,SD,115500.0,172300.0,False,0.0,13:00:09
14500.0,1000,0.0,0.0,SD,115500.0,172200.0,False,0.0,11:29:37
14500.0,1000,0.0,0.0,SD,115500.0,171200.0,False,0.0,11:27:23
14500.0,5000,0.0,0.0,SD,115500.0,170200.0,False,0.0,11:25:26
14500.0,1000,0.0,0.0,SD,115500.0,165200.0,False,0.0,11:25:09
14500.0,1500,0.0,0.0,SD,115500.0,164200.0,False,0.0,11:24:59
14500.0,1000,0.0,0.0,SD,115500.0,162700.0,False,0.0,11:22:55
14500.0,1000,0.0,0.0,SD,115500.0,161700.0,False,0.0,11:20:41
14500.0,300,0.0,0.0,SD,115500.0,160700.0,False,0.0,11:19:27
14500.0,1000,0.0,0.0,SD,115500.0,160400.0,False,0.0,11:18:27
14500.0,200,0.0,0.0,SD,115500.0,159400.0,False,0.0,11:17:38
14500.0,1000,0.0,0.0,SD,115500.0,159200.0,False,0.0,11:16:13
14500.0,4100,0.0,0.0,SD,115500.0,158200.0,False,0.0,11:15:31
14500.0,500,0.0,0.0,BU,115500.0,154100.0,False,0.0,11:14:59
14500.0,3600,0.0,0.0,BU,115000.0,154100.0,False,0.0,11:14:54
14500.0,3800,0.0,0.0,BU,111400.0,154100.0,False,0.0,11:13:08
14500.0,1000,0.0,0.0,SD,107600.0,154100.0,False,0.0,11:11:44
14500.0,1000,0.0,0.0,SD,107600.0,153100.0,False,0.0,11:09:30
14500.0,1000,0.0,0.0,SD,107600.0,152100.0,False,0.0,11:07:15
14500.0,100,0.0,0.0,SD,107600.0,151100.0,False,0.0,11:05:26
14500.0,1000,0.0,0.0,SD,107600.0,151000.0,False,0.0,11:05:01
14500.0,3600,0.0,0.0,BU,107600.0,150000.0,False,0.0,11:04:40
14500.0,6800,0.0,0.0,BU,104000.0,150000.0,False,0.0,11:04:29
14500.0,300,0.0,0.0,BU,97200.0,150000.0,False,0.0,11:03:37
14500.0,4000,0.0,0.0,BU,96900.0,150000.0,False,0.0,11:03:32
14500.0,3800,0.0,0.0,BU,92900.0,150000.0,False,0.0,11:02:48
14500.0,5000,0.0,0.0,BU,89100.0,150000.0,False,0.0,11:02:33
14500.0,3000,0.0,0.0,BU,84100.0,150000.0,False,0.0,11:00:46
14500.0,3500,0.0,0.0,BU,81100.0,150000.0,False,0.0,10:57:26
14500.0,3800,0.0,0.0,BU,77600.0,150000.0,False,0.0,10:55:34
14500.0,100,0.0,0.0,BU,73800.0,150000.0,False,0.0,10:50:42
14500.0,100,0.0,0.0,BU,73700.0,150000.0,False,0.0,10:50:27
14500.0,100,0.0,0.0,BU,73600.0,150000.0,False,0.0,10:50:12
14500.0,100,0.0,0.0,BU,73500.0,150000.0,False,0.0,10:50:01
14500.0,100,0.0,0.0,BU,73400.0,150000.0,False,0.0,10:49:36
14500.0,1600,0.0,0.0,BU,73300.0,150000.0,False,0.0,10:49:02
14500.0,3800,0.0,0.0,BU,71700.0,150000.0,False,0.0,10:48:50
14500.0,100,0.0,0.0,BU,67900.0,150000.0,False,0.0,10:48:14
14500.0,3900,0.0,0.0,BU,67800.0,150000.0,False,0.0,10:47:43
14500.0,2200,0.0,0.0,BU,63900.0,150000.0,False,0.0,10:45:12
14500.0,200,0.0,0.0,BU,61700.0,150000.0,False,0.0,10:45:07
14500.0,2900,0.0,0.0,BU,61500.0,150000.0,False,0.0,10:43:56
14500.0,3200,0.0,0.0,BU,58600.0,150000.0,False,100.0,10:43:05
14400.0,500,-100.0,0.0,SD,55400.0,150000.0,False,-100.0,10:42:58
14500.0,3900,0.0,0.0,BU,55400.0,149500.0,False,0.0,10:42:21
14500.0,200,0.0,0.0,BU,51500.0,149500.0,False,0.0,10:37:39
14500.0,100,0.0,0.0,BU,51300.0,149500.0,False,0.0,10:35:42
14500.0,2000,0.0,0.0,BU,51200.0,149500.0,False,0.0,10:34:38
14500.0,500,0.0,0.0,BU,49200.0,149500.0,False,0.0,10:32:11
14500.0,100,0.0,0.0,BU,48700.0,149500.0,False,0.0,10:32:09
14500.0,100,0.0,0.0,BU,48600.0,149500.0,False,100.0,10:31:23
14400.0,1000,-100.0,0.0,SD,48500.0,149500.0,False,0.0,10:29:16
14400.0,20400,-100.0,0.0,SD,48500.0,148500.0,True,-100.0,10:28:59
14500.0,200,0.0,0.0,BU,48500.0,128100.0,False,0.0,10:28:08
14500.0,100,0.0,0.0,BU,48300.0,128100.0,False,100.0,10:27:06
14400.0,1000,-100.0,0.0,SD,48200.0,128100.0,False,0.0,10:27:02
14400.0,1000,-100.0,0.0,SD,48200.0,127100.0,False,0.0,10:26:10
14400.0,1000,-100.0,0.0,SD,48200.0,126100.0,False,0.0,10:24:48
14400.0,1000,-100.0,0.0,SD,48200.0,125100.0,False,0.0,10:22:34
14400.0,10000,-100.0,0.0,SD,48200.0,124100.0,False,-100.0,10:22:23
14500.0,900,0.0,0.0,SD,48200.0,114100.0,False,0.0,10:18:20
14500.0,500,0.0,0.0,SD,48200.0,113200.0,False,0.0,10:18:13
14500.0,1000,0.0,0.0,SD,48200.0,112700.0,False,0.0,10:18:05
14500.0,2000,0.0,0.0,SD,48200.0,111700.0,False,0.0,10:16:02
14500.0,1000,0.0,0.0,SD,48200.0,109700.0,False,0.0,10:15:51
14500.0,1000,0.0,0.0,SD,48200.0,108700.0,False,0.0,10:13:37
14500.0,3000,0.0,0.0,SD,48200.0,107700.0,False,0.0,10:11:43
14500.0,1000,0.0,0.0,SD,48200.0,104700.0,False,0.0,10:11:24
14500.0,1000,0.0,0.0,SD,48200.0,103700.0,False,0.0,10:09:10
14500.0,9800,0.0,0.0,SD,48200.0,102700.0,False,0.0,10:08:36
14500.0,1000,0.0,0.0,SD,48200.0,92900.0,False,0.0,10:06:56
14500.0,4000,0.0,0.0,SD,48200.0,91900.0,False,0.0,10:06:16
14500.0,1000,0.0,0.0,SD,48200.0,87900.0,False,0.0,10:05:54
14500.0,200,0.0,0.0,SD,48200.0,86900.0,False,0.0,10:05:41
14500.0,1000,0.0,0.0,SD,48200.0,86700.0,False,0.0,10:04:42
14500.0,1000,0.0,0.0,SD,48200.0,85700.0,False,0.0,10:02:27
14500.0,1000,0.0,0.0,SD,48200.0,84700.0,False,0.0,10:00:13
14500.0,4100,0.0,0.0,SD,48200.0,83700.0,False,0.0,10:00:05
14500.0,24700,0.0,0.0,SD,48200.0,79600.0,True,-100.0,09:58:37
14600.0,3800,100.0,0.0,BU,48200.0,54900.0,False,0.0,09:58:03
14600.0,14600,100.0,0.0,BU,44400.0,54900.0,True,0.0,09:57:01
14600.0,1000,100.0,0.0,SD,29800.0,54900.0,False,0.0,09:55:45
14600.0,600,100.0,0.0,SD,29800.0,53900.0,False,0.0,09:54:34
14600.0,500,100.0,0.0,SD,29800.0,53300.0,False,0.0,09:54:28
14600.0,1000,100.0,0.0,SD,29800.0,52800.0,False,0.0,09:53:30
14600.0,500,100.0,0.0,SD,29800.0,51800.0,False,0.0,09:53:15
14600.0,300,100.0,0.0,SD,29800.0,51300.0,False,0.0,09:51:40
14600.0,1000,100.0,0.0,SD,29800.0,51000.0,False,0.0,09:51:16
14600.0,1000,100.0,0.0,SD,29800.0,50000.0,False,0.0,09:49:02
14600.0,200,100.0,0.0,SD,29800.0,49000.0,False,0.0,09:47:29
14600.0,3000,100.0,0.0,BU,29800.0,48800.0,False,0.0,09:46:52
14600.0,100,100.0,0.0,BU,26800.0,48800.0,False,0.0,09:46:37
14600.0,800,100.0,0.0,BU,26700.0,48800.0,False,0.0,09:46:18
14600.0,100,100.0,0.0,BU,25900.0,48800.0,False,0.0,09:45:45
14600.0,2000,100.0,0.0,BU,25800.0,48800.0,False,0.0,09:44:13
14600.0,500,100.0,0.0,SD,23800.0,48800.0,False,0.0,09:39:54
14600.0,1000,100.0,0.0,SD,23800.0,48300.0,False,0.0,09:39:38
14600.0,1000,100.0,0.0,SD,23800.0,47300.0,False,0.0,09:38:49
14600.0,8300,100.0,0.0,BU,23800.0,46300.0,False,0.0,09:38:31
14600.0,2000,100.0,0.0,BU,15500.0,46300.0,False,0.0,09:38:05
14600.0,800,100.0,0.0,BU,13500.0,46300.0,False,100.0,09:37:04
14500.0,1000,0.0,0.0,SD,12700.0,46300.0,False,0.0,09:35:39
14500.0,500,0.0,0.0,SD,12700.0,45300.0,False,-100.0,09:34:57
14600.0,500,100.0,0.0,BU,12700.0,44800.0,False,0.0,09:33:13
14600.0,2000,100.0,0.0,BU,12200.0,44800.0,False,0.0,09:32:42
14600.0,1000,100.0,0.0,BU,10200.0,44800.0,False,100.0,09:31:19
14500.0,1000,0.0,0.0,SD,9200.0,44800.0,False,0.0,09:31:10
14500.0,3000,0.0,0.0,SD,9200.0,43800.0,False,-100.0,09:31:08
14600.0,11100,100.0,0.0,SD,9200.0,40800.0,False,0.0,09:27:24
14600.0,500,100.0,0.0,SD,9200.0,29700.0,False,0.0,09:27:12
14600.0,1000,100.0,0.0,SD,9200.0,29200.0,False,0.0,09:26:41
14600.0,100,100.0,0.0,SD,9200.0,28200.0,False,0.0,09:26:22
14600.0,3100,100.0,0.0,SD,9200.0,28100.0,False,0.0,09:25:26
14600.0,1000,100.0,0.0,SD,9200.0,25000.0,False,0.0,09:24:27
14600.0,1000,100.0,0.0,SD,9200.0,24000.0,False,0.0,09:22:13
14600.0,600,100.0,0.0,SD,9200.0,23000.0,False,0.0,09:21:36
14600.0,1000,100.0,0.0,SD,9200.0,22400.0,False,0.0,09:19:59
14600.0,1000,100.0,0.0,SD,9200.0,21400.0,False,0.0,09:19:50
14600.0,1000,100.0,0.0,SD,9200.0,20400.0,False,0.0,09:17:45
14600.0,200,100.0,0.0,SD,9200.0,19400.0,False,-100.0,09:15:31
14700.0,4700,200.0,0.0,BU,9200.0,19200.0,False,0.0,09:07:44
14700.0,1500,200.0,0.0,SD,4500.0,19200.0,False,0.0,09:07:28
14700.0,100,200.0,0.0,SD,4500.0,17700.0,False,0.0,09:07:22
14700.0,5300,200.0,0.0,SD,4500.0,17600.0,False,0.0,09:06:36
14700.0,200,200.0,0.0,SD,4500.0,12300.0,False,0.0,09:05:49
14700.0,1000,200.0,0.0,SD,4500.0,12100.0,False,0.0,09:04:33
14700.0,5600,200.0,0.0,SD,4500.0,11100.0,False,0.0,09:04:08
14700.0,4500,200.0,0.0,BU,4500.0,5500.0,False,0.0,09:03:34
14700.0,2000,200.0,0.0,SD,0.0,5500.0,False,0.0,09:03:28
14700.0,3500,200.0,0.0,SD,0.0,3500.0,False,0.0,09:02:33
