p,v,cp,rcp,a,ba,sa,hl,pcp,t
14600.0,100,300.0,0.0,BU,167800.0,134300.0,False,0.0,14:59:42
14600.0,200,300.0,0.0,BU,167700.0,134300.0,False,200.0,14:59:20
14400.0,200,100.0,0.0,SD,167500.0,134300.0,False,-200.0,14:59:06
14600.0,100,300.0,0.0,BU,167500.0,134100.0,False,0.0,14:57:09
14600.0,200,300.0,0.0,BU,167400.0,134100.0,False,0.0,14:53:14
14600.0,500,300.0,0.0,BU,167200.0,134100.0,False,0.0,14:50:04
14600.0,100,300.0,0.0,BU,166700.0,134100.0,False,0.0,14:48:09
14600.0,100,300.0,0.0,BU,166600.0,134100.0,False,200.0,14:44:31
14400.0,100,100.0,0.0,BU,166500.0,134100.0,False,0.0,14:43:37
14400.0,800,100.0,0.0,BU,166400.0,134100.0,False,0.0,14:43:36
14400.0,600,100.0,0.0,SD,165600.0,134100.0,False,-200.0,14:42:30
14600.0,200,300.0,0.0,BU,165600.0,133500.0,False,200.0,14:38:46
14400.0,1200,100.0,0.0,BU,165400.0,133500.0,False,-100.0,14:38:04
14500.0,1100,200.0,0.0,BU,164200.0,133500.0,False,0.0,14:37:45
14500.0,1800,200.0,0.0,SD,163100.0,133500.0,False,0.0,14:37:07
14500.0,100,200.0,0.0,SD,163100.0,131700.0,False,-200.0,14:36:56
14700.0,500,400.0,0.0,BU,163100.0,131600.0,False,0.0,14:33:10
14700.0,200,400.0,0.0,BU,162600.0,131600.0,False,200.0,14:31:54
14500.0,300,200.0,0.0,SD,162400.0,131600.0,False,100.0,14:28:12
14400.0,2500,100.0,0.0,SD,162400.0,131300.0,False,100.0,14:27:50
14300.0,1000,0.0,0.0,SD,162400.0,128800.0,False,0.0,14:27:34
14300.0,400,0.0,0.0,SD,162400.0,127800.0,False,0.0,14:27:20
14300.0,10000,0.0,0.0,BU,162400.0,127400.0,False,100.0,14:27:12
14200.0,2000,-100.0,0.0,SD,152400.0,127400.0,False,-100.0,14:26:37
14300.0,500,0.0,0.0,BU,152400.0,125400.0,False,0.0,14:26:31
14300.0,500,0.0,0.0,BU,151900.0,125400.0,False,0.0,14:26:06
14300.0,600,0.0,0.0,BU,151400.0,125400.0,False,0.0,14:24:44
14300.0,500,0.0,0.0,BU,150800.0,125400.0,False,0.0,14:23:55
14300.0,200,0.0,0.0,SD,150300.0,125400.0,False,0.0,14:23:44
14300.0,1700,0.0,0.0,BU,150300.0,125200.0,False,0.0,14:23:27
14300.0,100,0.0,0.0,BU,148600.0,125200.0,False,0.0,14:23:05
14300.0,1600,0.0,0.0,BU,148500.0,125200.0,False,0.0,14:22:35
14300.0,600,0.0,0.0,SD,146900.0,125200.0,False,0.0,14:22:03
14300.0,2400,0.0,0.0,SD,146900.0,124600.0,False,0.0,14:21:54
14300.0,8000,0.0,0.0,SD,146900.0,122200.0,False,-100.0,14:21:38
14400.0,14900,100.0,0.0,SD,146900.0,114200.0,True,-100.0,14:21:05
14500.0,100,200.0,0.0,BU,146900.0,99300.0,False,0.0,14:20:30
14500.0,2600,200.0,0.0,SD,146800.0,99300.0,False,0.0,14:19:51
14500.0,1500,200.0,0.0,SD,146800.0,96700.0,False,0.0,14:19:49
14500.0,3000,200.0,0.0,SD,146800.0,95200.0,False,0.0,14:19:41
14500.0,4000,200.0,0.0,SD,146800.0,92200.0,False,-100.0,14:19:19
14600.0,300,300.0,0.0,BU,146800.0,88200.0,False,0.0,14:18:37
14600.0,500,300.0,0.0,SD,146500.0,88200.0,False,0.0,14:18:28
14600.0,200,300.0,0.0,SD,146500.0,87700.0,False,0.0,14:18:19
14600.0,3800,300.0,0.0,SD,146500.0,87500.0,False,-100.0,14:17:55
14700.0,1600,400.0,0.0,BU,146500.0,83700.0,False,-100.0,14:17:02
14800.0,100,500.0,0.0,BU,144900.0,83700.0,False,100.0,14:14:19
14700.0,2400,400.0,0.0,BU,144800.0,83700.0,False,0.0,14:13:36
14700.0,600,400.0,0.0,BU,142400.0,83700.0,False,100.0,14:13:15
14600.0,2000,300.0,0.0,SD,141800.0,83700.0,False,-100.0,14:12:59
14700.0,300,400.0,0.0,BU,141800.0,81700.0,False,100.0,14:11:36
14600.0,700,300.0,0.0,SD,141500.0,81700.0,False,0.0,14:11:28
14600.0,300,300.0,0.0,SD,141500.0,81000.0,False,0.0,14:10:38
14600.0,1000,300.0,0.0,BU,141500.0,80700.0,False,0.0,14:10:18
14600.0,200,300.0,0.0,BU,140500.0,80700.0,False,0.0,14:09:52
14600.0,100,300.0,0.0,BU,140300.0,80700.0,False,100.0,14:09:26
14800.0,1900,500.0,0.0,SD,129600.0,73700.0,False,0.0,13:58:09
14800.0,1100,500.0,0.0,BU,129600.0,71800.0,False,-100.0,13:57:42
14900.0,100,600.0,0.0,BU,128500.0,71800.0,False,200.0,13:56:50
14700.0,200,400.0,0.0,SD,128400.0,71800.0,False,-200.0,13:56:30
14800.0,100,500.0,0.0,BU,126900.0,71000.0,False,0.0,13:48:04
14800.0,100,500.0,0.0,BU,126800.0,71000.0,False,0.0,13:44:52
14800.0,300,500.0,0.0,BU,126700.0,71000.0,False,-100.0,13:44:31
14900.0,100,600.0,0.0,BU,126400.0,71000.0,False,100.0,13:39:30
14800.0,2000,500.0,0.0,BU,126300.0,71000.0,False,0.0,13:38:50
14800.0,300,500.0,0.0,SD,124300.0,71000.0,False,-100.0,13:36:59
14900.0,400,600.0,0.0,BU,124300.0,70700.0,False,0.0,13:36:28
14900.0,100,600.0,0.0,BU,123900.0,70700.0,False,0.0,13:35:15
14900.0,100,600.0,0.0,BU,123800.0,70700.0,False,0.0,13:32:35
14900.0,1000,600.0,0.0,BU,123700.0,70700.0,False,100.0,13:32:13
14800.0,2800,500.0,0.0,SD,122700.0,70700.0,False,0.0,13:31:01
14800.0,5000,500.0,0.0,BU,122700.0,67900.0,False,0.0,13:30:45
14800.0,4300,500.0,0.0,BU,117700.0,67900.0,False,0.0,13:30:11
14800.0,10000,500.0,0.0,BU,113400.0,67900.0,False,0.0,13:29:04
14800.0,5500,500.0,0.0,BU,103400.0,67900.0,False,0.0,13:28:41
14800.0,400,500.0,0.0,BU,97900.0,67900.0,False,0.0,13:28:38
14800.0,3000,500.0,0.0,BU,97500.0,67900.0,False,0.0,13:26:39
14800.0,4000,500.0,0.0,BU,94500.0,67900.0,False,100.0,13:25:36
14700.0,2000,400.0,0.0,BU,90500.0,67900.0,False,100.0,13:19:20
14600.0,500,300.0,0.0,SD,88500.0,67900.0,False,-100.0,13:18:15
14700.0,100,400.0,0.0,BU,88500.0,67400.0,False,0.0,13:17:49
14700.0,2600,400.0,0.0,BU,88400.0,67400.0,False,-100.0,13:17:42
14800.0,14100,500.0,0.0,BU,85800.0,67400.0,True,100.0,13:17:18
14700.0,300,400.0,0.0,SD,71700.0,67400.0,False,-100.0,13:16:37
14800.0,200,500.0,0.0,BU,71700.0,67100.0,False,0.0,13:15:55
14800.0,300,500.0,0.0,BU,71500.0,67100.0,False,0.0,13:15:30
14800.0,100,500.0,0.0,BU,71200.0,67100.0,False,100.0,13:11:41
14700.0,500,400.0,0.0,SD,71100.0,67100.0,False,-100.0,13:10:09
14800.0,100,500.0,0.0,BU,71100.0,66600.0,False,100.0,13:08:10
14700.0,2700,400.0,0.0,SD,71000.0,66600.0,False,0.0,13:07:49
14700.0,500,400.0,0.0,SD,71000.0,63900.0,False,0.0,13:06:57
14700.0,1000,400.0,0.0,SD,71000.0,63400.0,False,0.0,13:06:37
14700.0,100,400.0,0.0,SD,71000.0,62400.0,False,0.0,13:06:01
14700.0,2800,400.0,0.0,SD,71000.0,62300.0,False,0.0,13:03:51
14700.0,500,400.0,0.0,BU,71000.0,59500.0,False,100.0,13:03:46
