p,v,cp,rcp,a,ba,sa,hl,pcp,t
24000.0,777300,200.0,0.0,,7905400.0,8182800.0,False,-150.0,14:45:00
24150.0,200,350.0,0.0,SD,7905400.0,8182800.0,False,0.0,14:29:54
24150.0,1000,350.0,0.0,SD,7905400.0,8182600.0,False,-50.0,14:29:53
24200.0,1900,400.0,0.0,BU,7905400.0,8181600.0,False,0.0,14:29:50
24200.0,200,400.0,0.0,BU,7903500.0,8181600.0,False,0.0,14:29:50
24200.0,900,400.0,0.0,BU,7903300.0,8181600.0,False,50.0,14:29:50
24150.0,2000,350.0,0.0,SD,7902400.0,8181600.0,False,-50.0,14:29:49
24200.0,1000,400.0,0.0,BU,7902400.0,8179600.0,False,50.0,14:29:48
24150.0,500,350.0,0.0,BU,7901400.0,8179600.0,False,0.0,14:29:47
24150.0,1000,350.0,0.0,BU,7900900.0,8179600.0,False,0.0,14:29:47
24150.0,1500,350.0,0.0,BU,7899900.0,8179600.0,False,0.0,14:29:47
24150.0,100,350.0,0.0,BU,7898400.0,8179600.0,False,0.0,14:29:43
24150.0,2300,350.0,0.0,SD,7898300.0,8179600.0,False,0.0,14:29:42
24150.0,200,350.0,0.0,SD,7898300.0,8177300.0,False,0.0,14:29:42
24150.0,500,350.0,0.0,BU,7898300.0,8177100.0,False,0.0,14:29:40
24150.0,100,350.0,0.0,BU,7897800.0,8177100.0,False,0.0,14:29:39
24150.0,400,350.0,0.0,BU,7897700.0,8177100.0,False,0.0,14:29:39
24150.0,600,350.0,0.0,SD,7897300.0,8177100.0,False,0.0,14:29:39
24150.0,100,350.0,0.0,SD,7897300.0,8176500.0,False,0.0,14:29:39
24150.0,100,350.0,0.0,SD,7897300.0,8176400.0,False,0.0,14:29:39
24150.0,200,350.0,0.0,SD,7897300.0,8176300.0,False,0.0,14:29:39
24150.0,100,350.0,0.0,SD,7897300.0,8176100.0,False,0.0,14:29:33
24150.0,400,350.0,0.0,SD,7897300.0,8176000.0,False,0.0,14:29:33
24150.0,800,350.0,0.0,SD,7897300.0,8175600.0,False,0.0,14:29:33
24150.0,37000,350.0,0.0,SD,7897300.0,8174800.0,True,0.0,14:29:33
24150.0,100,350.0,0.0,SD,7897300.0,8137800.0,False,0.0,14:29:33
24150.0,300,350.0,0.0,SD,7897300.0,8137700.0,False,0.0,14:29:33
24150.0,1300,350.0,0.0,SD,7897300.0,8137400.0,False,-50.0,14:29:33
24200.0,2900,400.0,0.0,BU,7897300.0,8136100.0,False,0.0,14:29:32
24200.0,1900,400.0,0.0,BU,7894400.0,8136100.0,False,0.0,14:29:32
24200.0,100,400.0,0.0,BU,7892500.0,8136100.0,False,0.0,14:29:32
24200.0,100,400.0,0.0,BU,7892400.0,8136100.0,False,0.0,14:29:32
24200.0,1000,400.0,0.0,BU,7892300.0,8136100.0,False,50.0,14:29:22
24150.0,1000,350.0,0.0,SD,7891300.0,8136100.0,False,0.0,14:29:22
24150.0,700,350.0,0.0,SD,7891300.0,8135100.0,False,0.0,14:29:21
24150.0,1500,350.0,0.0,SD,7891300.0,8134400.0,False,-50.0,14:29:19
24200.0,1000,400.0,0.0,BU,7891300.0,8132900.0,False,0.0,14:29:18
24200.0,100,400.0,0.0,BU,7890300.0,8132900.0,False,0.0,14:29:12
24200.0,1000,400.0,0.0,BU,7890200.0,8132900.0,False,0.0,14:29:12
24200.0,400,400.0,0.0,BU,7889200.0,8132900.0,False,0.0,14:29:12
24200.0,600,400.0,0.0,BU,7888800.0,8132900.0,False,0.0,14:29:12
24200.0,100,400.0,0.0,BU,7888200.0,8132900.0,False,50.0,14:29:12
24150.0,1000,350.0,0.0,SD,7888100.0,8132900.0,False,-50.0,14:29:09
24200.0,100,400.0,0.0,BU,7888100.0,8131900.0,False,0.0,14:29:06
24200.0,7900,400.0,0.0,BU,7888000.0,8131900.0,False,0.0,14:29:06
24200.0,4000,400.0,0.0,BU,7880100.0,8131900.0,False,0.0,14:29:06
24200.0,400,400.0,0.0,BU,7876100.0,8131900.0,False,0.0,14:29:03
24200.0,1000,400.0,0.0,BU,7875700.0,8131900.0,False,0.0,14:29:02
24200.0,1100,400.0,0.0,BU,7874700.0,8131900.0,False,0.0,14:29:02
24200.0,600,400.0,0.0,BU,7873600.0,8131900.0,False,0.0,14:29:02
24200.0,800,400.0,0.0,BU,7873000.0,8131900.0,False,50.0,14:29:02
24150.0,500,350.0,0.0,SD,7872200.0,8131900.0,False,0.0,14:29:01
24150.0,200,350.0,0.0,SD,7872200.0,8131400.0,False,0.0,14:28:52
24150.0,800,350.0,0.0,SD,7872200.0,8131200.0,False,0.0,14:28:52
24150.0,1500,350.0,0.0,SD,7872200.0,8130400.0,False,0.0,14:28:52
24150.0,100,350.0,0.0,SD,7872200.0,8128900.0,False,0.0,14:28:52
