p,v,cp,rcp,a,ba,sa,hl,pcp,t
11650.0,5000,-50.0,0.0,SD,125700.0,229700.0,False,0.0,14:01:51
11650.0,4300,-50.0,0.0,SD,125700.0,224700.0,False,-50.0,14:01:51
11700.0,100,0.0,0.0,BU,125700.0,220400.0,False,50.0,14:01:43
11650.0,4700,-50.0,0.0,SD,125600.0,220400.0,False,0.0,14:01:41
11650.0,2000,-50.0,0.0,SD,125600.0,215700.0,False,0.0,14:01:41
11650.0,300,-50.0,0.0,SD,125600.0,213700.0,False,0.0,14:00:56
11650.0,4200,-50.0,0.0,SD,125600.0,213400.0,False,-50.0,13:59:42
11700.0,100,0.0,0.0,BU,125600.0,209200.0,False,50.0,13:59:34
11650.0,500,-50.0,0.0,SD,125500.0,209200.0,False,0.0,13:59:05
11650.0,3500,-50.0,0.0,SD,125500.0,208700.0,False,-50.0,13:59:05
11700.0,1900,0.0,0.0,SD,125500.0,205200.0,False,0.0,13:57:55
11700.0,2000,0.0,0.0,BU,125500.0,203300.0,False,0.0,13:57:38
11700.0,1100,0.0,0.0,BU,123500.0,203300.0,False,0.0,13:57:38
11700.0,3000,0.0,0.0,BU,122400.0,203300.0,False,0.0,13:57:33
11700.0,800,0.0,0.0,SD,119400.0,203300.0,False,0.0,13:57:10
11700.0,1200,0.0,0.0,BU,119400.0,202500.0,False,0.0,13:55:50
11700.0,300,0.0,0.0,SD,118200.0,202500.0,False,0.0,13:55:10
11700.0,100,0.0,0.0,BU,118200.0,202200.0,False,0.0,13:54:58
11700.0,400,0.0,0.0,SD,118100.0,202200.0,False,0.0,13:54:56
11700.0,1000,0.0,0.0,SD,118100.0,201800.0,False,-50.0,13:54:56
11750.0,100,50.0,0.0,BU,118100.0,200800.0,False,50.0,13:51:22
11700.0,4000,0.0,0.0,SD,118000.0,200800.0,False,0.0,13:50:51
11700.0,1000,0.0,0.0,SD,118000.0,196800.0,False,-50.0,13:50:51
11650.0,1500,-50.0,0.0,SD,113500.0,185300.0,False,0.0,13:40:41
11650.0,10000,-50.0,0.0,SD,113500.0,183800.0,False,0.0,13:40:41
11650.0,5000,-50.0,0.0,SD,113500.0,173800.0,False,0.0,13:40:41
11650.0,100,-50.0,0.0,SD,113500.0,168800.0,False,0.0,13:40:41
11650.0,300,-50.0,0.0,SD,113500.0,168700.0,False,0.0,13:40:41
11650.0,1300,-50.0,0.0,SD,113500.0,168400.0,False,-50.0,13:40:41
11700.0,5000,0.0,0.0,SD,113500.0,167100.0,False,0.0,13:40:41
11700.0,1600,0.0,0.0,SD,113500.0,162100.0,False,0.0,13:40:41
11700.0,1000,0.0,0.0,SD,113500.0,160500.0,False,0.0,13:40:25
11700.0,1600,0.0,0.0,SD,113500.0,159500.0,False,0.0,13:40:07
11700.0,1200,0.0,0.0,SD,113500.0,157900.0,False,0.0,13:39:29
11700.0,800,0.0,0.0,SD,113500.0,156700.0,False,0.0,13:39:29
11700.0,900,0.0,0.0,SD,113500.0,155900.0,False,0.0,13:39:06
11700.0,2900,0.0,0.0,SD,113500.0,155000.0,False,0.0,13:38:09
11700.0,100,0.0,0.0,SD,113500.0,152100.0,False,0.0,13:38:09
11700.0,1500,0.0,0.0,SD,113500.0,152000.0,False,0.0,13:37:49
11700.0,700,0.0,0.0,SD,113500.0,150500.0,False,0.0,13:37:27
11700.0,1000,0.0,0.0,SD,113500.0,149800.0,False,0.0,13:37:27
11700.0,1700,0.0,0.0,SD,113500.0,148800.0,False,0.0,13:36:29
11700.0,500,0.0,0.0,SD,113500.0,147100.0,False,0.0,13:36:29
11700.0,500,0.0,0.0,SD,113500.0,146600.0,False,0.0,13:36:29
11700.0,2300,0.0,0.0,SD,113500.0,146100.0,False,0.0,13:36:29
11700.0,100,0.0,0.0,SD,113500.0,143800.0,False,0.0,13:36:29
11700.0,1400,0.0,0.0,SD,113500.0,143700.0,False,0.0,13:35:45
11700.0,600,0.0,0.0,SD,113500.0,142300.0,False,-50.0,13:35:45
11750.0,100,50.0,0.0,BU,113500.0,141700.0,False,50.0,13:35:24
11700.0,2000,0.0,0.0,SD,113400.0,141700.0,False,0.0,13:33:37
11700.0,100,0.0,0.0,SD,113400.0,139700.0,False,-50.0,13:33:03
11750.0,100,50.0,0.0,BU,113400.0,139600.0,False,50.0,13:32:56
11700.0,100,0.0,0.0,SD,113300.0,139600.0,False,-50.0,13:32:52
11750.0,100,50.0,0.0,BU,113300.0,139500.0,False,50.0,13:30:57
11700.0,500,0.0,0.0,SD,113200.0,139500.0,False,0.0,13:30:47
11700.0,5900,0.0,0.0,SD,113200.0,139000.0,False,0.0,13:30:31
11700.0,100,0.0,0.0,SD,113200.0,133100.0,False,0.0,13:30:31
11700.0,100,0.0,0.0,SD,113200.0,133000.0,False,0.0,13:30:31
11700.0,400,0.0,0.0,SD,113200.0,132900.0,False,0.0,13:30:07
11700.0,100,0.0,0.0,SD,113200.0,132500.0,False,-50.0,13:30:07
11750.0,100,50.0,0.0,BU,113200.0,132400.0,False,50.0,13:27:41
11700.0,100,0.0,0.0,SD,113100.0,132400.0,False,0.0,13:27:22
11700.0,800,0.0,0.0,BU,113100.0,132300.0,False,0.0,13:27:20
11700.0,200,0.0,0.0,BU,112300.0,132300.0,False,0.0,13:26:45
11700.0,200,0.0,0.0,BU,112100.0,132300.0,False,0.0,13:26:32
11700.0,200,0.0,0.0,BU,111900.0,132300.0,False,0.0,13:26:12
11700.0,200,0.0,0.0,BU,111700.0,132300.0,False,0.0,13:25:59
11700.0,1000,0.0,0.0,BU,111500.0,132300.0,False,50.0,13:25:29
11650.0,700,-50.0,0.0,SD,110500.0,132300.0,False,0.0,13:25:27
11650.0,2000,-50.0,0.0,SD,110500.0,131600.0,False,0.0,13:25:27
11650.0,2000,-50.0,0.0,SD,110500.0,129600.0,False,0.0,13:25:27
11650.0,300,-50.0,0.0,SD,110500.0,127600.0,False,-50.0,13:25:27
11700.0,100,0.0,0.0,BU,110500.0,127300.0,False,0.0,13:24:18
11700.0,1000,0.0,0.0,BU,110400.0,127300.0,False,0.0,13:23:56
11700.0,900,0.0,0.0,BU,109400.0,127300.0,False,0.0,13:23:11
11700.0,1000,0.0,0.0,BU,108500.0,127300.0,False,0.0,13:23:02
11700.0,1200,0.0,0.0,BU,107500.0,127300.0,False,0.0,13:22:40
11700.0,100,0.0,0.0,BU,106300.0,127300.0,False,0.0,13:22:06
11700.0,1000,0.0,0.0,SD,106200.0,127300.0,False,0.0,13:21:47
11700.0,1000,0.0,0.0,SD,106200.0,126300.0,False,0.0,13:21:47
11700.0,1100,0.0,0.0,SD,106200.0,125300.0,False,-50.0,13:21:47
11750.0,100,50.0,0.0,BU,106200.0,124200.0,False,50.0,13:21:43
11700.0,1000,0.0,0.0,SD,106100.0,124200.0,False,0.0,13:21:30
11700.0,5000,0.0,0.0,SD,106100.0,123200.0,False,-50.0,13:21:18
11750.0,100,50.0,0.0,BU,106100.0,118200.0,False,50.0,13:21:00
11700.0,9000,0.0,0.0,SD,106000.0,118200.0,False,0.0,13:20:58
11700.0,3900,0.0,0.0,SD,106000.0,109200.0,False,0.0,13:20:48
11700.0,1100,0.0,0.0,SD,106000.0,105300.0,False,-50.0,13:20:48
11750.0,1600,50.0,0.0,SD,106000.0,104200.0,False,0.0,13:17:48
11750.0,400,50.0,0.0,BU,106000.0,102600.0,False,0.0,13:17:43
11750.0,100,50.0,0.0,BU,105600.0,102600.0,False,0.0,13:17:31
11750.0,100,50.0,0.0,BU,105500.0,102600.0,False,0.0,13:17:15
11750.0,1800,50.0,0.0,BU,105400.0,102600.0,False,0.0,13:17:09
11750.0,1500,50.0,0.0,BU,103600.0,102600.0,False,0.0,13:16:36
11750.0,300,50.0,0.0,BU,102100.0,102600.0,False,0.0,13:16:02
11750.0,100,50.0,0.0,BU,101800.0,102600.0,False,0.0,13:15:35
11750.0,200,50.0,0.0,BU,101700.0,102600.0,False,0.0,13:15:34
11750.0,200,50.0,0.0,BU,101500.0,102600.0,False,0.0,13:15:14
11750.0,200,50.0,0.0,BU,101300.0,102600.0,False,0.0,13:13:40
11750.0,100,50.0,0.0,BU,101100.0,102600.0,False,50.0,13:12:10
11700.0,1900,0.0,0.0,SD,101000.0,102600.0,False,0.0,13:11:51
11700.0,2100,0.0,0.0,SD,101000.0,100700.0,False,0.0,13:11:51
11700.0,100,0.0,0.0,BU,101000.0,98600.0,False,0.0,13:07:06
11700.0,800,0.0,0.0,BU,100900.0,98600.0,False,0.0,13:07:06
11700.0,1100,0.0,0.0,BU,100100.0,98600.0,False,0.0,13:06:59
11700.0,400,0.0,0.0,BU,99000.0,98600.0,False,0.0,13:06:59
11700.0,800,0.0,0.0,BU,98600.0,98600.0,False,0.0,13:06:59
11700.0,900,0.0,0.0,BU,97800.0,98600.0,False,0.0,13:06:59
11700.0,1800,0.0,0.0,BU,96900.0,98600.0,False,0.0,13:06:59
11700.0,500,0.0,0.0,BU,95100.0,98600.0,False,0.0,13:04:34
11700.0,100,0.0,0.0,BU,94600.0,98600.0,False,0.0,13:04:30
11700.0,600,0.0,0.0,BU,94500.0,98600.0,False,0.0,13:04:30
11700.0,4600,0.0,0.0,SD,93900.0,98600.0,False,0.0,13:04:08
11700.0,400,0.0,0.0,SD,93900.0,94000.0,False,0.0,13:04:08
11700.0,400,0.0,0.0,SD,93900.0,93600.0,False,0.0,13:04:00
11700.0,600,0.0,0.0,SD,93900.0,93200.0,False,0.0,13:04:00
11700.0,1400,0.0,0.0,SD,93900.0,92600.0,False,0.0,13:03:49
11700.0,5000,0.0,0.0,SD,93900.0,91200.0,False,0.0,13:02:59
11700.0,300,0.0,0.0,SD,93900.0,86200.0,False,0.0,13:02:59
11700.0,1000,0.0,0.0,SD,93900.0,85900.0,False,0.0,13:02:59
11700.0,700,0.0,0.0,SD,93900.0,84900.0,False,0.0,13:02:59
11700.0,300,0.0,0.0,SD,93900.0,84200.0,False,0.0,13:02:50
11700.0,2000,0.0,0.0,SD,93900.0,83900.0,False,0.0,13:02:50
11700.0,1100,0.0,0.0,BU,100100.0,98600.0,False,0.0,13:06:59
11700.0,400,0.0,0.0,BU,99000.0,98600.0,False,0.0,13:06:59
11700.0,800,0.0,0.0,BU,98600.0,98600.0,False,0.0,13:06:59
11700.0,900,0.0,0.0,BU,97800.0,98600.0,False,0.0,13:06:59
11700.0,1800,0.0,0.0,BU,96900.0,98600.0,False,0.0,13:06:59
11700.0,500,0.0,0.0,BU,95100.0,98600.0,False,0.0,13:04:34
11700.0,100,0.0,0.0,BU,94600.0,98600.0,False,0.0,13:04:30
11700.0,600,0.0,0.0,BU,94500.0,98600.0,False,0.0,13:04:30
11700.0,4600,0.0,0.0,SD,93900.0,98600.0,False,0.0,13:04:08
11700.0,400,0.0,0.0,SD,93900.0,94000.0,False,0.0,13:04:08
11700.0,400,0.0,0.0,SD,93900.0,93600.0,False,0.0,13:04:00
11700.0,600,0.0,0.0,SD,93900.0,93200.0,False,0.0,13:04:00
11700.0,1400,0.0,0.0,SD,93900.0,92600.0,False,0.0,13:03:49
11700.0,5000,0.0,0.0,SD,93900.0,91200.0,False,0.0,13:02:59
11700.0,300,0.0,0.0,SD,93900.0,86200.0,False,0.0,13:02:59
11700.0,1000,0.0,0.0,SD,93900.0,85900.0,False,0.0,13:02:59
11700.0,700,0.0,0.0,SD,93900.0,84900.0,False,0.0,13:02:59
11700.0,300,0.0,0.0,SD,93900.0,84200.0,False,0.0,13:02:50
11700.0,2000,0.0,0.0,SD,93900.0,83900.0,False,0.0,13:02:50
11700.0,2000,0.0,0.0,SD,93900.0,81900.0,False,0.0,13:02:50
11700.0,100,0.0,0.0,SD,93900.0,79900.0,False,0.0,13:02:50
11700.0,600,0.0,0.0,SD,93900.0,79800.0,False,0.0,13:02:50
11700.0,400,0.0,0.0,SD,93900.0,79200.0,False,0.0,13:02:40
11700.0,800,0.0,0.0,SD,93900.0,78800.0,False,-50.0,13:02:25
11750.0,1000,50.0,0.0,SD,93900.0,78000.0,False,0.0,13:01:11
11750.0,1000,50.0,0.0,SD,93900.0,77000.0,False,0.0,13:01:11
11750.0,500,50.0,0.0,SD,93900.0,76000.0,False,-50.0,13:01:11
11800.0,100,100.0,0.0,BU,93900.0,75500.0,False,50.0,13:00:17
11750.0,500,50.0,0.0,SD,93800.0,75500.0,False,0.0,13:00:07
11750.0,100,50.0,0.0,SD,93800.0,75000.0,False,0.0,13:00:07
11750.0,100,50.0,0.0,SD,93800.0,74900.0,False,0.0,13:00:07
11750.0,200,50.0,0.0,SD,93800.0,74800.0,False,0.0,13:00:07
11750.0,100,50.0,0.0,SD,93800.0,74600.0,False,0.0,13:00:07
11750.0,200,50.0,0.0,SD,93800.0,74500.0,False,0.0,13:00:01
11750.0,1000,50.0,0.0,SD,93800.0,74300.0,False,0.0,13:00:01
11750.0,400,50.0,0.0,SD,93800.0,73300.0,False,0.0,13:00:01
11750.0,500,50.0,0.0,SD,93800.0,72900.0,False,0.0,13:00:01
11750.0,200,50.0,0.0,SD,93800.0,72400.0,False,0.0,13:00:01
11750.0,100,50.0,0.0,SD,93800.0,72200.0,False,0.0,13:00:01
11750.0,100,50.0,0.0,SD,93800.0,72100.0,False,0.0,13:00:01
11750.0,500,50.0,0.0,SD,93800.0,72000.0,False,-100.0,13:00:01
11850.0,100,150.0,0.0,BU,93800.0,71500.0,False,50.0,11:22:45
11800.0,400,100.0,0.0,BU,93700.0,71500.0,False,0.0,11:22:45
11800.0,200,100.0,0.0,BU,93300.0,71500.0,False,0.0,11:22:25
11800.0,100,100.0,0.0,BU,93100.0,71500.0,False,0.0,11:22:09
11800.0,300,100.0,0.0,BU,93000.0,71500.0,False,0.0,11:22:00
11800.0,1000,100.0,0.0,BU,92700.0,71500.0,False,0.0,11:21:42
11800.0,300,100.0,0.0,SD,91700.0,71500.0,False,50.0,11:20:48
11750.0,800,50.0,0.0,SD,91700.0,71200.0,False,-50.0,11:20:48
11800.0,2000,100.0,0.0,SD,91700.0,70400.0,False,0.0,11:20:48
11800.0,1900,100.0,0.0,SD,91700.0,68400.0,False,-50.0,11:20:48
11850.0,100,150.0,0.0,BU,91700.0,66500.0,False,50.0,11:20:08
11800.0,2000,100.0,0.0,SD,91600.0,66500.0,False,-50.0,11:19:18
11850.0,100,150.0,0.0,BU,91600.0,64500.0,False,50.0,11:18:28
11800.0,100,100.0,0.0,SD,91500.0,64500.0,False,-50.0,11:18:17
11850.0,100,150.0,0.0,BU,91500.0,64400.0,False,50.0,11:18:03
11800.0,1900,100.0,0.0,SD,91400.0,64400.0,False,0.0,11:17:35
11800.0,100,100.0,0.0,SD,91400.0,62500.0,False,0.0,11:17:35
11800.0,2000,100.0,0.0,SD,91400.0,62400.0,False,-50.0,11:17:16
11850.0,100,150.0,0.0,BU,91400.0,60400.0,False,0.0,11:16:17
11850.0,600,150.0,0.0,BU,91300.0,60400.0,False,0.0,11:16:15
11850.0,100,150.0,0.0,BU,90700.0,60400.0,False,0.0,11:16:15
11850.0,300,150.0,0.0,BU,90600.0,60400.0,False,0.0,11:16:15
11850.0,400,150.0,0.0,BU,90300.0,60400.0,False,0.0,11:15:48
11850.0,100,150.0,0.0,BU,89900.0,60400.0,False,0.0,11:15:48
11850.0,100,150.0,0.0,BU,89800.0,60400.0,False,50.0,11:13:36
11800.0,100,100.0,0.0,SD,89700.0,60400.0,False,0.0,11:13:05
11800.0,100,100.0,0.0,BU,89700.0,60300.0,False,0.0,11:12:15
11800.0,5000,100.0,0.0,BU,89600.0,60300.0,False,50.0,11:11:45
11750.0,3700,50.0,0.0,BU,84600.0,60300.0,False,0.0,11:10:14
11750.0,100,50.0,0.0,BU,80900.0,60300.0,False,0.0,11:09:53
11750.0,4700,50.0,0.0,BU,80800.0,60300.0,False,0.0,11:09:50
11750.0,300,50.0,0.0,BU,76100.0,60300.0,False,0.0,11:09:50
11750.0,500,50.0,0.0,BU,75800.0,60300.0,False,0.0,11:09:30
11750.0,100,50.0,0.0,BU,75300.0,60300.0,False,0.0,11:09:15
11750.0,600,50.0,0.0,SD,75200.0,60300.0,False,0.0,11:08:47
11750.0,500,50.0,0.0,SD,75200.0,59700.0,False,0.0,11:08:47
11750.0,2000,50.0,0.0,SD,75200.0,59200.0,False,0.0,11:08:47
11750.0,100,50.0,0.0,SD,75200.0,57200.0,False,0.0,11:08:47
11750.0,500,50.0,0.0,SD,75200.0,57100.0,False,0.0,11:08:47
11750.0,400,50.0,0.0,SD,75200.0,56600.0,False,-50.0,11:08:47
11800.0,300,100.0,0.0,BU,75200.0,56200.0,False,0.0,11:07:45
11800.0,100,100.0,0.0,BU,74900.0,56200.0,False,0.0,11:06:11
11800.0,1000,100.0,0.0,SD,74800.0,56200.0,False,0.0,11:05:59
11800.0,100,100.0,0.0,SD,74800.0,55200.0,False,-50.0,11:05:59
11850.0,100,150.0,0.0,BU,74800.0,55100.0,False,0.0,11:04:41
11850.0,100,150.0,0.0,BU,74700.0,55100.0,False,0.0,11:03:06
11850.0,100,150.0,0.0,BU,74600.0,55100.0,False,50.0,11:01:46
11800.0,100,100.0,0.0,SD,74500.0,55100.0,False,0.0,10:59:43
11800.0,1800,100.0,0.0,SD,74500.0,55000.0,False,0.0,10:58:38
11800.0,200,100.0,0.0,SD,74500.0,53200.0,False,0.0,10:58:38
11800.0,100,100.0,0.0,SD,74500.0,53000.0,False,0.0,10:57:40
11800.0,800,100.0,0.0,SD,74500.0,52900.0,False,0.0,10:57:40
11800.0,100,100.0,0.0,SD,74500.0,52100.0,False,0.0,10:57:40
11800.0,100,100.0,0.0,SD,74500.0,52000.0,False,0.0,10:54:42
11800.0,400,100.0,0.0,SD,74500.0,51900.0,False,0.0,10:54:20
11800.0,200,100.0,0.0,BU,74500.0,51500.0,False,0.0,10:54:09
11800.0,1000,100.0,0.0,SD,74300.0,51500.0,False,0.0,10:53:52
11800.0,400,100.0,0.0,SD,74300.0,50500.0,False,-50.0,10:53:52
11850.0,100,150.0,0.0,BU,74300.0,50100.0,False,50.0,10:51:54
11750.0,100,50.0,0.0,BU,45000.0,50000.0,False,0.0,10:49:35
11750.0,2000,50.0,0.0,BU,44900.0,50000.0,False,0.0,10:49:35
11750.0,5000,50.0,0.0,BU,42900.0,50000.0,False,0.0,10:49:35
11750.0,300,50.0,0.0,BU,37900.0,50000.0,False,0.0,10:49:35
11750.0,200,50.0,0.0,BU,37600.0,50000.0,False,0.0,10:49:35
11750.0,200,50.0,0.0,BU,37400.0,50000.0,False,50.0,10:49:32
11700.0,400,0.0,0.0,SD,37200.0,50000.0,False,-50.0,10:49:25
11750.0,200,50.0,0.0,BU,37200.0,49600.0,False,0.0,10:48:24
11750.0,200,50.0,0.0,BU,37000.0,49600.0,False,0.0,10:47:56
11750.0,200,50.0,0.0,BU,36800.0,49600.0,False,0.0,10:47:42
11750.0,100,50.0,0.0,BU,36600.0,49600.0,False,50.0,10:47:16
11700.0,2000,0.0,0.0,SD,36500.0,49600.0,False,-50.0,10:46:41
11750.0,100,50.0,0.0,BU,36500.0,47600.0,False,50.0,10:46:14
11700.0,200,0.0,0.0,SD,36400.0,47600.0,False,0.0,10:45:52
11700.0,200,0.0,0.0,SD,36400.0,47400.0,False,0.0,10:45:04
11700.0,1400,0.0,0.0,SD,36400.0,47200.0,False,0.0,10:45:04
11700.0,10000,0.0,0.0,BU,36400.0,45800.0,False,0.0,10:44:51
11700.0,100,0.0,0.0,BU,26400.0,45800.0,False,0.0,10:43:50
11700.0,500,0.0,0.0,SD,26300.0,45800.0,False,0.0,10:40:54
11700.0,3200,0.0,0.0,SD,26300.0,45300.0,False,-50.0,10:40:54
11750.0,100,50.0,0.0,BU,26300.0,42100.0,False,50.0,10:33:40
11700.0,1800,0.0,0.0,BU,26200.0,42100.0,False,0.0,10:32:46
11700.0,200,0.0,0.0,BU,24400.0,42100.0,False,0.0,10:32:40
11700.0,500,0.0,0.0,BU,24200.0,42100.0,False,0.0,10:32:25
11700.0,500,0.0,0.0,BU,23700.0,42100.0,False,0.0,10:32:15
11700.0,2000,0.0,0.0,BU,23200.0,42100.0,False,0.0,10:31:49
11700.0,3000,0.0,0.0,BU,21200.0,42100.0,False,0.0,10:31:49
11700.0,500,0.0,0.0,BU,18200.0,42100.0,False,0.0,10:31:32
11700.0,100,0.0,0.0,BU,17700.0,42100.0,False,0.0,10:31:23
11700.0,900,0.0,0.0,SD,17600.0,42100.0,False,0.0,10:29:56
11700.0,300,0.0,0.0,SD,17600.0,41200.0,False,0.0,10:29:56
11700.0,200,0.0,0.0,SD,17600.0,40900.0,False,-50.0,10:29:56
11750.0,200,50.0,0.0,BU,17600.0,40700.0,False,50.0,10:28:58
11700.0,1800,0.0,0.0,BU,17400.0,40700.0,False,0.0,10:28:53
11700.0,200,0.0,0.0,BU,15600.0,40700.0,False,0.0,10:28:43
11700.0,5000,0.0,0.0,BU,15400.0,40700.0,False,0.0,10:22:09
11700.0,600,0.0,0.0,BU,10400.0,40700.0,False,0.0,10:18:39
11700.0,1900,0.0,0.0,BU,9800.0,40700.0,False,0.0,10:18:39
11700.0,500,0.0,0.0,BU,7900.0,40700.0,False,-50.0,10:18:39
11750.0,100,50.0,0.0,BU,7400.0,40700.0,False,0.0,10:13:34
11750.0,2100,50.0,0.0,BU,7300.0,40700.0,False,0.0,10:13:20
11750.0,100,50.0,0.0,BU,5200.0,40700.0,False,0.0,10:12:20
