p,v,cp,rcp,a,ba,sa,hl,pcp,t
36600.0,3500,-350.0,0.0,BU,805700.0,1173500.0,False,0.0,14:27:56
36600.0,2000,-350.0,0.0,BU,802200.0,1173500.0,False,100.0,14:27:54
36500.0,400,-450.0,0.0,SD,800200.0,1173500.0,False,0.0,14:27:46
36500.0,3800,-450.0,0.0,SD,800200.0,1173100.0,False,0.0,14:27:44
36500.0,100,-450.0,0.0,SD,800200.0,1169300.0,False,0.0,14:27:43
36500.0,100,-450.0,0.0,SD,800200.0,1169200.0,False,0.0,14:27:43
36500.0,500,-450.0,0.0,SD,800200.0,1169100.0,False,0.0,14:27:43
36500.0,500,-450.0,0.0,SD,800200.0,1168600.0,False,0.0,14:27:43
36500.0,100,-450.0,0.0,SD,800200.0,1168100.0,False,0.0,14:27:43
36500.0,100,-450.0,0.0,BU,800200.0,1168000.0,False,0.0,14:27:41
36500.0,10000,-450.0,0.0,BU,800100.0,1168000.0,True,0.0,14:27:40
36500.0,200,-450.0,0.0,BU,790100.0,1168000.0,False,0.0,14:27:39
36500.0,500,-450.0,0.0,BU,789900.0,1168000.0,False,0.0,14:27:38
36500.0,500,-450.0,0.0,BU,789400.0,1168000.0,False,100.0,14:27:36
36400.0,300,-550.0,0.0,SD,788900.0,1168000.0,False,-100.0,14:27:35
36500.0,2000,-450.0,0.0,BU,788900.0,1167700.0,False,0.0,14:27:34
36500.0,200,-450.0,0.0,BU,786900.0,1167700.0,False,0.0,14:27:28
36500.0,400,-450.0,0.0,BU,786700.0,1167700.0,False,0.0,14:27:24
36500.0,200,-450.0,0.0,BU,786300.0,1167700.0,False,0.0,14:27:20
36500.0,300,-450.0,0.0,BU,786100.0,1167700.0,False,0.0,14:27:18
36500.0,1200,-450.0,0.0,BU,785800.0,1167700.0,False,0.0,14:27:13
36500.0,1000,-450.0,0.0,BU,784600.0,1167700.0,False,0.0,14:27:05
36500.0,200,-450.0,0.0,BU,783600.0,1167700.0,False,200.0,14:27:03
36300.0,5000,-650.0,0.0,SD,783400.0,1167700.0,False,0.0,14:27:02
36300.0,300,-650.0,0.0,SD,783400.0,1162700.0,False,-200.0,14:27:00
36500.0,2000,-450.0,0.0,BU,783400.0,1162400.0,False,0.0,14:26:55
36500.0,400,-450.0,0.0,BU,781400.0,1162400.0,False,50.0,14:26:55
36450.0,100,-500.0,0.0,BU,781000.0,1162400.0,False,200.0,14:26:55
36250.0,2400,-700.0,0.0,SD,780900.0,1162400.0,False,-50.0,14:26:50
36300.0,100,-650.0,0.0,SD,780900.0,1160000.0,False,0.0,14:26:50
36300.0,100,-650.0,0.0,SD,780900.0,1159900.0,False,0.0,14:26:50
36300.0,2300,-650.0,0.0,SD,780900.0,1159800.0,False,-50.0,14:26:50
36350.0,100,-600.0,0.0,SD,780900.0,1157500.0,False,50.0,14:26:50
36300.0,300,-650.0,0.0,SD,780900.0,1157400.0,False,0.0,14:26:36
36300.0,200,-650.0,0.0,SD,780900.0,1157100.0,False,0.0,14:26:36
36300.0,500,-650.0,0.0,SD,780900.0,1156900.0,False,0.0,14:26:36
36300.0,100,-650.0,0.0,SD,780900.0,1156400.0,False,-200.0,14:26:36
36500.0,300,-450.0,0.0,BU,780900.0,1156300.0,False,0.0,14:26:35
36500.0,1000,-450.0,0.0,SD,780600.0,1156300.0,False,0.0,14:26:27
36500.0,1000,-450.0,0.0,SD,780600.0,1155300.0,False,0.0,14:26:27
36500.0,100,-450.0,0.0,SD,780600.0,1154300.0,False,0.0,14:26:27
36500.0,500,-450.0,0.0,SD,780600.0,1154200.0,False,0.0,14:26:27
36500.0,200,-450.0,0.0,SD,780600.0,1153700.0,False,0.0,14:26:27
36500.0,200,-450.0,0.0,SD,780600.0,1153500.0,False,0.0,14:26:27
36500.0,20600,-450.0,0.0,SD,780600.0,1153300.0,True,0.0,14:26:27
36500.0,100,-450.0,0.0,SD,780600.0,1132700.0,False,0.0,14:26:27
36500.0,500,-450.0,0.0,SD,780600.0,1132600.0,False,0.0,14:26:27
36500.0,300,-450.0,0.0,SD,780600.0,1132100.0,False,0.0,14:26:27
36500.0,1000,-450.0,0.0,SD,780600.0,1131800.0,False,0.0,14:26:27
36500.0,3900,-450.0,0.0,SD,780600.0,1130800.0,False,-50.0,14:26:27
36550.0,1000,-400.0,0.0,SD,780600.0,1126900.0,False,-50.0,14:26:27
36600.0,3000,-350.0,0.0,BU,780600.0,1125900.0,False,0.0,14:26:23
36600.0,1000,-350.0,0.0,BU,777600.0,1125900.0,False,100.0,14:26:19
36500.0,500,-450.0,0.0,SD,776600.0,1125900.0,False,0.0,14:25:58
36500.0,100,-450.0,0.0,SD,776600.0,1125400.0,False,0.0,14:25:57
36500.0,1000,-450.0,0.0,SD,776600.0,1125300.0,False,0.0,14:25:50
36500.0,1100,-450.0,0.0,SD,776600.0,1124300.0,False,0.0,14:25:49
36500.0,1300,-450.0,0.0,SD,776600.0,1123200.0,False,0.0,14:25:38
36500.0,2100,-450.0,0.0,BU,776600.0,1121900.0,False,0.0,14:25:35
36500.0,200,-450.0,0.0,BU,774500.0,1121900.0,False,0.0,14:25:30
36500.0,200,-450.0,0.0,BU,774300.0,1121900.0,False,300.0,14:25:28
36200.0,3700,-750.0,0.0,SD,774100.0,1121900.0,False,0.0,14:25:26
36200.0,9000,-750.0,0.0,SD,774100.0,1118200.0,True,-50.0,14:25:26
36250.0,500,-700.0,0.0,BU,774100.0,1109200.0,False,-50.0,14:25:26
36300.0,12000,-650.0,0.0,BU,773600.0,1109200.0,True,0.0,14:25:26
36300.0,300,-650.0,0.0,BU,761600.0,1109200.0,False,0.0,14:25:26
36300.0,500,-650.0,0.0,BU,761300.0,1109200.0,False,0.0,14:25:26
36300.0,100,-650.0,0.0,BU,760800.0,1109200.0,False,0.0,14:25:26
36300.0,100,-650.0,0.0,BU,760700.0,1109200.0,False,-200.0,14:25:26
36500.0,1000,-450.0,0.0,BU,760600.0,1109200.0,False,0.0,14:25:26
36500.0,1700,-450.0,0.0,BU,759600.0,1109200.0,False,0.0,14:25:18
36500.0,600,-450.0,0.0,BU,757900.0,1109200.0,False,0.0,14:25:18
36500.0,500,-450.0,0.0,BU,757300.0,1109200.0,False,100.0,14:25:18
36400.0,1000,-550.0,0.0,BU,756800.0,1109200.0,False,0.0,14:25:18
36400.0,5000,-550.0,0.0,BU,755800.0,1109200.0,False,50.0,14:25:18
36350.0,1200,-600.0,0.0,BU,750800.0,1109200.0,False,50.0,14:25:18
36300.0,1000,-650.0,0.0,BU,749600.0,1109200.0,False,100.0,14:25:07
36200.0,2100,-750.0,0.0,SD,748600.0,1109200.0,False,-50.0,14:25:05
36250.0,1000,-700.0,0.0,BU,748600.0,1107100.0,False,0.0,14:25:05
36250.0,2900,-700.0,0.0,BU,747600.0,1107100.0,False,-50.0,14:25:05
36300.0,500,-650.0,0.0,BU,744700.0,1107100.0,False,0.0,14:25:01
36300.0,2000,-650.0,0.0,BU,744200.0,1107100.0,False,0.0,14:25:01
36300.0,500,-650.0,0.0,BU,742200.0,1107100.0,False,0.0,14:25:01
36300.0,300,-650.0,0.0,BU,741700.0,1107100.0,False,0.0,14:25:01
36300.0,1000,-650.0,0.0,BU,741400.0,1107100.0,False,0.0,14:25:01
36300.0,700,-650.0,0.0,BU,740400.0,1107100.0,False,50.0,14:25:01
36250.0,100,-700.0,0.0,BU,739700.0,1107100.0,False,0.0,14:24:54
36250.0,2000,-700.0,0.0,BU,739600.0,1107100.0,False,50.0,14:24:54
36200.0,2800,-750.0,0.0,SD,737600.0,1107100.0,False,0.0,14:24:51
36200.0,100,-750.0,0.0,BU,737600.0,1104300.0,False,0.0,14:24:47
36200.0,1000,-750.0,0.0,BU,737500.0,1104300.0,False,0.0,14:24:47
36200.0,7000,-750.0,0.0,BU,736500.0,1104300.0,True,0.0,14:24:47
36200.0,1000,-750.0,0.0,BU,729500.0,1104300.0,False,50.0,14:24:46
36150.0,300,-800.0,0.0,SD,728500.0,1104300.0,False,0.0,14:24:39
36150.0,100,-800.0,0.0,SD,728500.0,1104000.0,False,0.0,14:24:39
36150.0,100,-800.0,0.0,SD,728500.0,1103900.0,False,-50.0,14:24:39
36200.0,3000,-750.0,0.0,BU,728500.0,1103800.0,False,0.0,14:24:36
36200.0,100,-750.0,0.0,BU,725500.0,1103800.0,False,0.0,14:24:35
36200.0,300,-750.0,0.0,BU,725400.0,1103800.0,False,50.0,14:24:32
36150.0,600,-800.0,0.0,SD,725100.0,1103800.0,False,0.0,14:24:25
36150.0,300,-800.0,0.0,SD,725100.0,1103200.0,False,100.0,14:24:25
36050.0,100,-900.0,0.0,SD,725100.0,1102900.0,False,50.0,14:24:21
36000.0,1100,-950.0,0.0,SD,725100.0,1102800.0,False,-50.0,14:24:02
36050.0,3000,-900.0,0.0,SD,725100.0,1101700.0,False,0.0,14:24:02
36050.0,300,-900.0,0.0,SD,725100.0,1098700.0,False,50.0,14:24:02
36000.0,3100,-950.0,0.0,SD,725100.0,1098400.0,False,-50.0,14:23:43
36050.0,700,-900.0,0.0,SD,725100.0,1095300.0,False,0.0,14:23:43
36050.0,100,-900.0,0.0,SD,725100.0,1094600.0,False,-50.0,14:23:43
36100.0,1000,-850.0,0.0,SD,725100.0,1094500.0,False,-100.0,14:23:43
36200.0,100,-750.0,0.0,SD,725100.0,1093500.0,False,200.0,14:23:43
36000.0,1800,-950.0,0.0,SD,725100.0,1093400.0,False,0.0,14:23:36
36000.0,100,-950.0,0.0,SD,725100.0,1091600.0,False,0.0,14:23:36
36000.0,3500,-950.0,0.0,SD,725100.0,1091500.0,False,-200.0,14:23:36
36200.0,3600,-750.0,0.0,SD,725100.0,1088000.0,False,0.0,14:23:36
36200.0,100,-750.0,0.0,BU,725100.0,1084400.0,False,0.0,14:23:24
36200.0,800,-750.0,0.0,BU,725000.0,1084400.0,False,0.0,14:23:24
36200.0,100,-750.0,0.0,BU,724200.0,1084400.0,False,100.0,14:23:24
36100.0,1400,-850.0,0.0,BU,724100.0,1084400.0,False,100.0,14:23:24
36000.0,1500,-950.0,0.0,SD,722700.0,1084400.0,False,0.0,14:23:20
36000.0,500,-950.0,0.0,SD,722700.0,1082900.0,False,-50.0,14:23:20
36050.0,100,-900.0,0.0,SD,722700.0,1082400.0,False,0.0,14:23:20
36050.0,200,-900.0,0.0,SD,722700.0,1082300.0,False,0.0,14:23:20
36050.0,700,-900.0,0.0,SD,722700.0,1082100.0,False,0.0,14:23:20
36050.0,9300,-900.0,0.0,SD,722700.0,1081400.0,True,0.0,14:23:17
36050.0,500,-900.0,0.0,SD,722700.0,1072100.0,False,0.0,14:23:17
36050.0,1000,-900.0,0.0,SD,722700.0,1071600.0,False,0.0,14:23:17
36050.0,500,-900.0,0.0,SD,722700.0,1070600.0,False,0.0,14:23:17
36050.0,500,-900.0,0.0,SD,722700.0,1070100.0,False,0.0,14:23:17
36050.0,2000,-900.0,0.0,SD,722700.0,1069600.0,False,0.0,14:23:17
36050.0,1000,-900.0,0.0,SD,722700.0,1067600.0,False,0.0,14:23:17
36050.0,100,-900.0,0.0,SD,722700.0,1066600.0,False,-50.0,14:23:17
36100.0,500,-850.0,0.0,BU,722700.0,1066500.0,False,50.0,14:23:13
36050.0,2000,-900.0,0.0,SD,722200.0,1066500.0,False,-50.0,14:23:12
36100.0,100,-850.0,0.0,SD,722200.0,1064500.0,False,50.0,14:23:12
36050.0,300,-900.0,0.0,SD,722200.0,1064400.0,False,0.0,14:23:06
36050.0,2000,-900.0,0.0,SD,722200.0,1064100.0,False,-150.0,14:23:00
36200.0,300,-750.0,0.0,BU,722200.0,1062100.0,False,150.0,14:22:55
36050.0,500,-900.0,0.0,SD,721900.0,1062100.0,False,0.0,14:22:42
36050.0,100,-900.0,0.0,SD,721900.0,1061600.0,False,50.0,14:22:33
36000.0,100,-950.0,0.0,BU,721900.0,1061500.0,False,0.0,14:22:25
36000.0,400,-950.0,0.0,BU,721800.0,1061500.0,False,-50.0,14:22:24
36050.0,100,-900.0,0.0,SD,721400.0,1061500.0,False,50.0,14:22:16
36000.0,100,-950.0,0.0,BU,721400.0,1061400.0,False,0.0,14:22:14
36000.0,400,-950.0,0.0,SD,721300.0,1061400.0,False,0.0,14:22:10
36000.0,2500,-950.0,0.0,SD,721300.0,1061000.0,False,0.0,14:22:05
36000.0,200,-950.0,0.0,SD,721300.0,1058500.0,False,0.0,14:22:05
36000.0,500,-950.0,0.0,SD,721300.0,1058300.0,False,0.0,14:22:05
36000.0,300,-950.0,0.0,SD,721300.0,1057800.0,False,0.0,14:22:05
36000.0,6500,-950.0,0.0,SD,721300.0,1057500.0,True,0.0,14:22:05
36000.0,1500,-950.0,0.0,SD,721300.0,1051000.0,False,-200.0,14:22:04
36200.0,100,-750.0,0.0,BU,721300.0,1049500.0,False,-100.0,14:22:04
36300.0,200,-650.0,0.0,BU,721200.0,1049500.0,False,0.0,14:21:48
36300.0,1000,-650.0,0.0,BU,721000.0,1049500.0,False,0.0,14:21:39
36300.0,100,-650.0,0.0,BU,720000.0,1049500.0,False,300.0,14:21:32
36000.0,12000,-950.0,0.0,SD,719900.0,1049500.0,True,0.0,14:21:32
36000.0,1000,-950.0,0.0,SD,719900.0,1037500.0,False,0.0,14:21:32
36000.0,3000,-950.0,0.0,SD,719900.0,1036500.0,False,0.0,14:21:32
36000.0,1000,-950.0,0.0,SD,719900.0,1033500.0,False,0.0,14:21:32
36000.0,1000,-950.0,0.0,SD,719900.0,1032500.0,False,0.0,14:21:32
36000.0,200,-950.0,0.0,SD,719900.0,1031500.0,False,0.0,14:21:32
36000.0,500,-950.0,0.0,SD,719900.0,1031300.0,False,0.0,14:21:32
36000.0,500,-950.0,0.0,SD,719900.0,1030800.0,False,0.0,14:21:32
36000.0,500,-950.0,0.0,SD,719900.0,1030300.0,False,0.0,14:21:32
36000.0,1000,-950.0,0.0,SD,719900.0,1029800.0,False,0.0,14:21:32
36000.0,100,-950.0,0.0,SD,719900.0,1028800.0,False,0.0,14:21:32
36000.0,200,-950.0,0.0,SD,719900.0,1028700.0,False,0.0,14:21:32
36000.0,2000,-950.0,0.0,SD,719900.0,1028500.0,False,0.0,14:21:32
36000.0,100,-950.0,0.0,SD,719900.0,1026500.0,False,-50.0,14:21:32
36050.0,100,-900.0,0.0,SD,719900.0,1026400.0,False,-50.0,14:21:32
36100.0,800,-850.0,0.0,SD,719900.0,1026300.0,False,-50.0,14:21:32
36150.0,500,-800.0,0.0,SD,719900.0,1025500.0,False,0.0,14:21:32
36150.0,1300,-800.0,0.0,SD,719900.0,1025000.0,False,-50.0,14:21:32
36200.0,500,-750.0,0.0,SD,719900.0,1023700.0,False,0.0,14:21:32
36200.0,200,-750.0,0.0,SD,719900.0,1023200.0,False,0.0,14:21:32
36200.0,100,-750.0,0.0,SD,719900.0,1023000.0,False,0.0,14:21:32
36200.0,200,-750.0,0.0,SD,719900.0,1022900.0,False,0.0,14:21:32
36200.0,2000,-750.0,0.0,SD,719900.0,1022700.0,False,0.0,14:21:32
36200.0,200,-750.0,0.0,SD,719900.0,1020700.0,False,-100.0,14:21:32
36300.0,200,-650.0,0.0,SD,719900.0,1020500.0,False,0.0,14:21:32
36300.0,800,-650.0,0.0,SD,719900.0,1020300.0,False,0.0,14:21:32
36300.0,200,-650.0,0.0,SD,719900.0,1019500.0,False,-50.0,14:21:27
36350.0,300,-600.0,0.0,BU,719900.0,1019300.0,False,0.0,14:21:27
36350.0,300,-600.0,0.0,BU,719600.0,1019300.0,False,150.0,14:21:16
36200.0,300,-750.0,0.0,SD,719300.0,1019300.0,False,-50.0,14:21:06
36250.0,200,-700.0,0.0,SD,719300.0,1019000.0,False,-50.0,14:21:06
36300.0,1000,-650.0,0.0,SD,719300.0,1018800.0,False,0.0,14:21:06
36300.0,500,-650.0,0.0,SD,719300.0,1017800.0,False,0.0,14:21:06
36300.0,100,-650.0,0.0,SD,719300.0,1017300.0,False,0.0,14:21:06
36300.0,1000,-650.0,0.0,SD,719300.0,1017200.0,False,0.0,14:21:06
36300.0,3000,-650.0,0.0,SD,719300.0,1016200.0,False,0.0,14:21:06
36300.0,2000,-650.0,0.0,SD,719300.0,1013200.0,False,0.0,14:21:06
36300.0,1900,-650.0,0.0,SD,719300.0,1011200.0,False,0.0,14:21:06
36300.0,100,-650.0,0.0,SD,719300.0,1009300.0,False,0.0,14:20:58
36300.0,2000,-650.0,0.0,SD,719300.0,1009200.0,False,0.0,14:20:58
36300.0,3000,-650.0,0.0,SD,719300.0,1007200.0,False,0.0,14:20:58
36300.0,100,-650.0,0.0,SD,719300.0,1004200.0,False,0.0,14:20:58
36300.0,200,-650.0,0.0,SD,719300.0,1004100.0,False,-50.0,14:20:58
36350.0,800,-600.0,0.0,SD,719300.0,1003900.0,False,0.0,14:20:58
36350.0,100,-600.0,0.0,SD,719300.0,1003100.0,False,0.0,14:20:58
36350.0,100,-600.0,0.0,SD,719300.0,1003000.0,False,-50.0,14:20:58
36400.0,1000,-550.0,0.0,SD,719300.0,1002900.0,False,0.0,14:20:58
36400.0,2000,-550.0,0.0,SD,719300.0,1001900.0,False,0.0,14:20:58
36400.0,100,-550.0,0.0,SD,719300.0,999900.0,False,0.0,14:20:58
36400.0,500,-550.0,0.0,SD,719300.0,999800.0,False,0.0,14:20:58
36400.0,300,-550.0,0.0,SD,719300.0,999300.0,False,-100.0,14:20:35
36500.0,200,-450.0,0.0,BU,719300.0,999000.0,False,100.0,14:20:35
36400.0,200,-550.0,0.0,SD,719100.0,999000.0,False,0.0,14:20:34
36400.0,700,-550.0,0.0,SD,719100.0,998800.0,False,0.0,14:20:34
36400.0,100,-550.0,0.0,SD,719100.0,998100.0,False,-100.0,14:20:34
36500.0,1000,-450.0,0.0,BU,719100.0,998000.0,False,0.0,14:20:29
36500.0,1000,-450.0,0.0,BU,718100.0,998000.0,False,0.0,14:20:24
36500.0,200,-450.0,0.0,BU,717100.0,998000.0,False,0.0,14:20:20
36500.0,300,-450.0,0.0,BU,716900.0,998000.0,False,0.0,14:20:20
36500.0,500,-450.0,0.0,BU,716600.0,998000.0,False,0.0,14:20:20
36500.0,500,-450.0,0.0,BU,716100.0,998000.0,False,0.0,14:20:20
36500.0,100,-450.0,0.0,BU,715600.0,998000.0,False,0.0,14:20:20
36500.0,100,-450.0,0.0,BU,715500.0,998000.0,False,0.0,14:20:20
36500.0,100,-450.0,0.0,BU,715400.0,998000.0,False,0.0,14:20:20
36500.0,1300,-450.0,0.0,BU,715300.0,998000.0,False,0.0,14:20:20
36500.0,5000,-450.0,0.0,SD,714000.0,998000.0,False,0.0,14:20:20
36500.0,500,-450.0,0.0,SD,714000.0,993000.0,False,0.0,14:20:20
36500.0,500,-450.0,0.0,SD,714000.0,992500.0,False,0.0,14:20:20
36500.0,100,-450.0,0.0,SD,714000.0,992000.0,False,-50.0,14:20:10
36550.0,200,-400.0,0.0,SD,714000.0,991900.0,False,0.0,14:20:10
36550.0,100,-400.0,0.0,SD,714000.0,991700.0,False,-50.0,14:20:10
36600.0,500,-350.0,0.0,BU,714000.0,991600.0,False,0.0,14:19:52
36600.0,100,-350.0,0.0,SD,713500.0,991600.0,False,0.0,14:19:44
36600.0,200,-350.0,0.0,SD,713500.0,991500.0,False,0.0,14:19:44
36600.0,500,-350.0,0.0,SD,713500.0,991300.0,False,0.0,14:19:44
36600.0,200,-350.0,0.0,SD,713500.0,990800.0,False,0.0,14:19:44
36600.0,100,-350.0,0.0,SD,713500.0,990600.0,False,0.0,14:19:44
36600.0,500,-350.0,0.0,SD,713500.0,990500.0,False,0.0,14:19:44
36600.0,1400,-350.0,0.0,SD,713500.0,990000.0,False,-100.0,14:19:44
36700.0,100,-250.0,0.0,BU,713500.0,988600.0,False,0.0,14:19:42
36700.0,1000,-250.0,0.0,BU,713400.0,988600.0,False,100.0,14:19:29
36600.0,600,-350.0,0.0,SD,712400.0,988600.0,False,0.0,14:19:21
36600.0,100,-350.0,0.0,SD,712400.0,988000.0,False,-50.0,14:19:21
36650.0,200,-300.0,0.0,SD,712400.0,987900.0,False,0.0,14:19:21
36650.0,100,-300.0,0.0,SD,712400.0,987700.0,False,-50.0,14:19:21
36700.0,300,-250.0,0.0,BU,712400.0,987600.0,False,0.0,14:19:07
36700.0,200,-250.0,0.0,BU,712100.0,987600.0,False,0.0,14:19:07
36700.0,200,-250.0,0.0,BU,711900.0,987600.0,False,0.0,14:19:07
36700.0,100,-250.0,0.0,BU,711700.0,987600.0,False,0.0,14:19:07
36700.0,200,-250.0,0.0,BU,711600.0,987600.0,False,0.0,14:19:07
36700.0,1000,-250.0,0.0,BU,711400.0,987600.0,False,0.0,14:19:07
36700.0,100,-250.0,0.0,BU,710400.0,987600.0,False,0.0,14:19:07
36700.0,500,-250.0,0.0,BU,710300.0,987600.0,False,0.0,14:19:07
36700.0,100,-250.0,0.0,BU,709800.0,987600.0,False,-50.0,14:19:07
36750.0,200,-200.0,0.0,BU,709700.0,987600.0,False,0.0,14:19:05
36750.0,100,-200.0,0.0,BU,709500.0,987600.0,False,0.0,14:19:05
36750.0,200,-200.0,0.0,BU,709400.0,987600.0,False,0.0,14:19:05
36750.0,200,-200.0,0.0,BU,709200.0,987600.0,False,0.0,14:19:05
36750.0,200,-200.0,0.0,BU,709000.0,987600.0,False,0.0,14:19:05
36750.0,1100,-200.0,0.0,BU,708800.0,987600.0,False,0.0,14:19:05
36750.0,500,-200.0,0.0,SD,707700.0,987600.0,False,0.0,14:19:04
36750.0,1000,-200.0,0.0,SD,707700.0,987100.0,False,0.0,14:18:49
36750.0,2400,-200.0,0.0,SD,707700.0,986100.0,False,-50.0,14:18:47
36800.0,100,-150.0,0.0,SD,707700.0,983700.0,False,0.0,14:18:46
36800.0,100,-150.0,0.0,SD,707700.0,983600.0,False,0.0,14:18:46
36800.0,100,-150.0,0.0,SD,707700.0,983500.0,False,0.0,14:18:46
36800.0,200,-150.0,0.0,SD,707700.0,983400.0,False,0.0,14:18:46
36800.0,200,-150.0,0.0,SD,707700.0,983200.0,False,0.0,14:18:46
36800.0,200,-150.0,0.0,SD,707700.0,983000.0,False,0.0,14:18:46
36800.0,100,-150.0,0.0,SD,707700.0,982800.0,False,0.0,14:18:46
36800.0,100,-150.0,0.0,SD,707700.0,982700.0,False,0.0,14:18:46
36800.0,2100,-150.0,0.0,SD,707700.0,982600.0,False,0.0,14:18:46
36800.0,900,-150.0,0.0,SD,707700.0,980500.0,False,0.0,14:18:43
36800.0,100,-150.0,0.0,SD,707700.0,979600.0,False,0.0,14:18:43
36800.0,100,-150.0,0.0,SD,707700.0,979500.0,False,0.0,14:18:42
36800.0,200,-150.0,0.0,SD,707700.0,979400.0,False,0.0,14:18:42
36800.0,500,-150.0,0.0,SD,707700.0,979200.0,False,0.0,14:18:42
36800.0,500,-150.0,0.0,SD,707700.0,978700.0,False,0.0,14:18:40
36800.0,200,-150.0,0.0,SD,707700.0,978200.0,False,0.0,14:18:40
36800.0,300,-150.0,0.0,SD,707700.0,978000.0,False,0.0,14:18:40
36800.0,1000,-150.0,0.0,SD,707700.0,977700.0,False,0.0,14:18:36
36800.0,2000,-150.0,0.0,SD,707700.0,976700.0,False,0.0,14:18:33
36800.0,1000,-150.0,0.0,SD,707700.0,974700.0,False,0.0,14:18:31
36800.0,200,-150.0,0.0,SD,707700.0,973700.0,False,0.0,14:18:28
36800.0,500,-150.0,0.0,SD,707700.0,973500.0,False,0.0,14:18:25
36800.0,100,-150.0,0.0,SD,707700.0,973000.0,False,0.0,14:18:25
36800.0,200,-150.0,0.0,SD,707700.0,972900.0,False,0.0,14:18:25
36800.0,100,-150.0,0.0,SD,707700.0,972700.0,False,0.0,14:18:25
36800.0,5000,-150.0,0.0,SD,707700.0,972600.0,False,0.0,14:18:25
36800.0,100,-150.0,0.0,SD,707700.0,967600.0,False,0.0,14:18:25
36800.0,4000,-150.0,0.0,SD,707700.0,967500.0,False,0.0,14:18:25
36800.0,100,-150.0,0.0,SD,707700.0,963500.0,False,0.0,14:18:25
36800.0,100,-150.0,0.0,SD,707700.0,963400.0,False,0.0,14:18:25
36800.0,10000,-150.0,0.0,SD,707700.0,963300.0,True,0.0,14:18:25
36800.0,200,-150.0,0.0,SD,707700.0,953300.0,False,0.0,14:18:25
36800.0,100,-150.0,0.0,SD,707700.0,953100.0,False,0.0,14:18:25
