p,v,cp,rcp,a,ba,sa,hl,pcp,t
22300.0,700,-700.0,0.0,SD,231000.0,277000.0,False,0.0,14:24:32
22300.0,300,-700.0,0.0,SD,231000.0,276300.0,False,-50.0,14:24:32
22350.0,200,-650.0,0.0,BU,231000.0,276000.0,False,0.0,14:24:21
22350.0,500,-650.0,0.0,BU,230800.0,276000.0,False,0.0,14:24:21
22350.0,200,-650.0,0.0,BU,230300.0,276000.0,False,-50.0,14:24:21
22400.0,100,-600.0,0.0,BU,230100.0,276000.0,False,0.0,14:24:04
22400.0,300,-600.0,0.0,BU,230000.0,276000.0,False,0.0,14:24:01
22400.0,500,-600.0,0.0,BU,229700.0,276000.0,False,0.0,14:23:39
22400.0,100,-600.0,0.0,BU,229200.0,276000.0,False,0.0,14:23:38
22400.0,200,-600.0,0.0,BU,229100.0,276000.0,False,0.0,14:23:38
22400.0,100,-600.0,0.0,BU,228900.0,276000.0,False,-50.0,14:23:38
22450.0,100,-550.0,0.0,BU,228800.0,276000.0,False,50.0,14:23:31
22400.0,300,-600.0,0.0,SD,228700.0,276000.0,False,0.0,14:23:13
22400.0,1000,-600.0,0.0,SD,228700.0,275700.0,False,0.0,14:23:13
22400.0,500,-600.0,0.0,SD,228700.0,274700.0,False,0.0,14:23:13
22400.0,500,-600.0,0.0,SD,228700.0,274200.0,False,0.0,14:23:13
22400.0,500,-600.0,0.0,SD,228700.0,273700.0,False,0.0,14:23:03
22400.0,900,-600.0,0.0,SD,228700.0,273200.0,False,0.0,14:22:51
22400.0,500,-600.0,0.0,SD,228700.0,272300.0,False,0.0,14:22:49
22400.0,500,-600.0,0.0,SD,228700.0,271800.0,False,0.0,14:22:31
22400.0,1600,-600.0,0.0,SD,228700.0,271300.0,False,0.0,14:22:29
22400.0,5000,-600.0,0.0,SD,228700.0,269700.0,False,0.0,14:22:27
22400.0,500,-600.0,0.0,SD,228700.0,264700.0,False,0.0,14:22:27
22400.0,5000,-600.0,0.0,SD,228700.0,264200.0,False,-100.0,14:22:20
22500.0,200,-500.0,0.0,SD,228700.0,259200.0,False,0.0,14:22:11
22500.0,200,-500.0,0.0,SD,228700.0,259000.0,False,0.0,14:22:11
22500.0,800,-500.0,0.0,SD,228700.0,258800.0,False,0.0,14:22:11
22500.0,900,-500.0,0.0,SD,228700.0,258000.0,False,0.0,14:22:11
22500.0,100,-500.0,0.0,SD,228700.0,257100.0,False,0.0,14:22:03
22500.0,500,-500.0,0.0,SD,228700.0,257000.0,False,0.0,14:22:03
22500.0,200,-500.0,0.0,SD,228700.0,256500.0,False,0.0,14:22:00
22500.0,700,-500.0,0.0,SD,228700.0,256300.0,False,0.0,14:21:56
22500.0,2000,-500.0,0.0,SD,228700.0,255600.0,False,-50.0,14:21:46
22550.0,100,-450.0,0.0,BU,228700.0,253600.0,False,50.0,14:21:39
22500.0,1000,-500.0,0.0,SD,228600.0,253600.0,False,0.0,14:21:37
22500.0,600,-500.0,0.0,SD,228600.0,252600.0,False,0.0,14:21:31
22500.0,100,-500.0,0.0,SD,228600.0,252000.0,False,0.0,14:21:31
22500.0,100,-500.0,0.0,SD,228600.0,251900.0,False,0.0,14:21:31
22500.0,4000,-500.0,0.0,SD,228600.0,251800.0,False,0.0,14:21:31
22500.0,1000,-500.0,0.0,SD,228600.0,247800.0,False,-50.0,14:21:31
22550.0,200,-450.0,0.0,BU,228600.0,246800.0,False,0.0,14:21:17
22550.0,100,-450.0,0.0,SD,228400.0,246800.0,False,0.0,14:20:51
22550.0,500,-450.0,0.0,SD,228400.0,246700.0,False,-50.0,14:20:51
22600.0,200,-400.0,0.0,SD,228400.0,246200.0,False,0.0,14:20:37
22600.0,300,-400.0,0.0,SD,228400.0,246000.0,False,0.0,14:20:35
22600.0,500,-400.0,0.0,SD,228400.0,245700.0,False,0.0,14:20:35
22600.0,500,-400.0,0.0,SD,228400.0,245200.0,False,0.0,14:20:35
22600.0,100,-400.0,0.0,SD,228400.0,244700.0,False,0.0,14:20:34
22600.0,200,-400.0,0.0,SD,228400.0,244600.0,False,0.0,14:20:34
22600.0,100,-400.0,0.0,SD,228400.0,244400.0,False,0.0,14:20:33
22600.0,200,-400.0,0.0,SD,228400.0,244300.0,False,0.0,14:20:33
22600.0,300,-400.0,0.0,SD,228400.0,244100.0,False,0.0,14:20:32
22600.0,300,-400.0,0.0,SD,228400.0,243800.0,False,0.0,14:20:28
22600.0,2300,-400.0,0.0,SD,228400.0,243500.0,False,0.0,14:20:26
22600.0,500,-400.0,0.0,SD,228400.0,241200.0,False,0.0,14:20:26
22600.0,700,-400.0,0.0,SD,228400.0,240700.0,False,0.0,14:20:26
22600.0,2200,-400.0,0.0,SD,228400.0,240000.0,False,0.0,14:20:26
22600.0,100,-400.0,0.0,SD,228400.0,237800.0,False,0.0,14:20:26
22600.0,2700,-400.0,0.0,SD,228400.0,237700.0,False,-50.0,14:20:13
22650.0,200,-350.0,0.0,BU,228400.0,235000.0,False,0.0,14:20:08
22650.0,1000,-350.0,0.0,BU,228200.0,235000.0,False,-50.0,14:20:08
22700.0,500,-300.0,0.0,SD,227200.0,235000.0,False,0.0,14:19:56
22700.0,100,-300.0,0.0,SD,227200.0,234500.0,False,0.0,14:19:56
22700.0,800,-300.0,0.0,SD,227200.0,234400.0,False,0.0,14:19:56
22700.0,100,-300.0,0.0,SD,227200.0,233600.0,False,0.0,14:19:56
22700.0,500,-300.0,0.0,SD,227200.0,233500.0,False,0.0,14:19:56
22700.0,1200,-300.0,0.0,SD,227200.0,233000.0,False,0.0,14:19:56
22700.0,800,-300.0,0.0,SD,227200.0,231800.0,False,0.0,14:19:56
22700.0,300,-300.0,0.0,SD,227200.0,231000.0,False,0.0,14:19:56
22700.0,100,-300.0,0.0,SD,227200.0,230700.0,False,0.0,14:19:56
22700.0,100,-300.0,0.0,SD,227200.0,230600.0,False,0.0,14:19:56
22700.0,500,-300.0,0.0,SD,227200.0,230500.0,False,0.0,14:19:56
22700.0,100,-300.0,0.0,SD,227200.0,230000.0,False,0.0,14:19:56
22700.0,900,-300.0,0.0,SD,227200.0,229900.0,False,0.0,14:19:52
22700.0,100,-300.0,0.0,SD,227200.0,229000.0,False,0.0,14:19:52
22700.0,1000,-300.0,0.0,SD,227200.0,228900.0,False,0.0,14:19:52
22700.0,500,-300.0,0.0,SD,227200.0,227900.0,False,-50.0,14:19:16
22750.0,700,-250.0,0.0,SD,227200.0,227400.0,False,0.0,14:19:05
22750.0,4000,-250.0,0.0,SD,227200.0,226700.0,False,0.0,14:19:02
22750.0,100,-250.0,0.0,SD,227200.0,222700.0,False,0.0,14:18:23
22750.0,200,-250.0,0.0,BU,227200.0,222600.0,False,0.0,14:18:22
22750.0,100,-250.0,0.0,SD,227000.0,222600.0,False,-50.0,14:17:17
22800.0,100,-200.0,0.0,SD,227000.0,222500.0,False,0.0,14:17:17
22800.0,200,-200.0,0.0,BU,227000.0,222400.0,False,50.0,14:17:12
22750.0,100,-250.0,0.0,SD,226800.0,222400.0,False,0.0,14:17:00
22750.0,200,-250.0,0.0,SD,226800.0,222300.0,False,0.0,14:17:00
22750.0,200,-250.0,0.0,SD,226800.0,222100.0,False,0.0,14:17:00
22750.0,1000,-250.0,0.0,SD,226800.0,221900.0,False,0.0,14:17:00
22750.0,300,-250.0,0.0,SD,226800.0,220900.0,False,0.0,14:17:00
22750.0,100,-250.0,0.0,SD,226800.0,220600.0,False,0.0,14:17:00
22750.0,1100,-250.0,0.0,SD,226800.0,220500.0,False,-50.0,14:17:00
22800.0,300,-200.0,0.0,BU,226800.0,219400.0,False,0.0,14:16:59
22800.0,200,-200.0,0.0,BU,226500.0,219400.0,False,0.0,14:16:59
22800.0,100,-200.0,0.0,BU,226300.0,219400.0,False,0.0,14:16:42
22800.0,200,-200.0,0.0,BU,226200.0,219400.0,False,0.0,14:16:41
22800.0,600,-200.0,0.0,BU,226000.0,219400.0,False,0.0,14:16:17
22800.0,400,-200.0,0.0,BU,225400.0,219400.0,False,0.0,14:16:17
22800.0,100,-200.0,0.0,BU,225000.0,219400.0,False,0.0,14:15:59
22800.0,100,-200.0,0.0,BU,224900.0,219400.0,False,0.0,14:15:47
22800.0,100,-200.0,0.0,BU,224800.0,219400.0,False,0.0,14:15:10
22800.0,200,-200.0,0.0,BU,224700.0,219400.0,False,0.0,14:14:46
22800.0,100,-200.0,0.0,BU,224500.0,219400.0,False,0.0,14:14:00
22800.0,100,-200.0,0.0,BU,224400.0,219400.0,False,0.0,14:13:41
22800.0,500,-200.0,0.0,BU,224300.0,219400.0,False,0.0,14:13:31
22800.0,200,-200.0,0.0,BU,223800.0,219400.0,False,0.0,14:13:29
22800.0,1900,-200.0,0.0,BU,223600.0,219400.0,False,0.0,14:13:29
22800.0,200,-200.0,0.0,BU,221700.0,219400.0,False,0.0,14:13:29
22800.0,1000,-200.0,0.0,BU,221500.0,219400.0,False,0.0,14:13:29
22800.0,300,-200.0,0.0,BU,220500.0,219400.0,False,-50.0,14:13:29
22850.0,200,-150.0,0.0,BU,220200.0,219400.0,False,0.0,14:13:29
22850.0,100,-150.0,0.0,BU,220000.0,219400.0,False,50.0,14:13:29
22800.0,100,-200.0,0.0,SD,219900.0,219400.0,False,0.0,14:12:04
22800.0,100,-200.0,0.0,SD,219900.0,219300.0,False,0.0,14:11:56
22800.0,100,-200.0,0.0,SD,219900.0,219200.0,False,0.0,14:11:56
22800.0,200,-200.0,0.0,SD,219900.0,219100.0,False,0.0,14:11:56
22800.0,200,-200.0,0.0,BU,219900.0,218900.0,False,0.0,14:09:36
22800.0,200,-200.0,0.0,BU,219700.0,218900.0,False,50.0,14:09:33
22750.0,1000,-250.0,0.0,SD,219500.0,218900.0,False,-50.0,14:09:18
22800.0,400,-200.0,0.0,BU,219500.0,217900.0,False,0.0,14:09:18
22800.0,300,-200.0,0.0,BU,219100.0,217900.0,False,0.0,14:09:14
22800.0,100,-200.0,0.0,BU,218800.0,217900.0,False,0.0,14:09:13
22800.0,900,-200.0,0.0,BU,218700.0,217900.0,False,0.0,14:08:58
22800.0,200,-200.0,0.0,BU,217800.0,217900.0,False,0.0,14:08:57
22800.0,100,-200.0,0.0,BU,217600.0,217900.0,False,0.0,14:08:44
22800.0,500,-200.0,0.0,BU,217500.0,217900.0,False,0.0,14:08:32
22800.0,600,-200.0,0.0,SD,217000.0,217900.0,False,0.0,14:08:20
22800.0,400,-200.0,0.0,SD,217000.0,217300.0,False,0.0,14:08:02
22800.0,1600,-200.0,0.0,SD,217000.0,216900.0,False,0.0,14:08:02
22800.0,2000,-200.0,0.0,SD,217000.0,215300.0,False,-100.0,14:07:47
22900.0,300,-100.0,0.0,BU,217000.0,213300.0,False,0.0,14:07:29
22900.0,200,-100.0,0.0,BU,216700.0,213300.0,False,100.0,14:07:19
22800.0,400,-200.0,0.0,SD,216500.0,213300.0,False,0.0,14:07:18
22800.0,2000,-200.0,0.0,SD,216500.0,212900.0,False,0.0,14:07:10
22800.0,900,-200.0,0.0,SD,216500.0,210900.0,False,0.0,14:07:00
22800.0,100,-200.0,0.0,SD,216500.0,210000.0,False,100.0,14:06:40
22700.0,3400,-300.0,0.0,SD,216500.0,209900.0,False,0.0,14:05:05
22700.0,100,-300.0,0.0,SD,216500.0,206500.0,False,0.0,14:05:05
22700.0,100,-300.0,0.0,SD,216500.0,206400.0,False,-100.0,14:05:02
22800.0,700,-200.0,0.0,SD,216500.0,206300.0,False,0.0,14:05:02
22800.0,100,-200.0,0.0,SD,216500.0,205600.0,False,0.0,14:05:02
22800.0,100,-200.0,0.0,SD,216500.0,205500.0,False,-50.0,14:05:02
22850.0,1000,-150.0,0.0,BU,216500.0,205400.0,False,0.0,14:04:49
22850.0,500,-150.0,0.0,SD,215500.0,205400.0,False,0.0,14:04:37
22850.0,400,-150.0,0.0,SD,215500.0,204900.0,False,50.0,14:04:32
22800.0,200,-200.0,0.0,BU,215500.0,204500.0,False,0.0,14:04:14
22800.0,300,-200.0,0.0,BU,215300.0,204500.0,False,0.0,14:04:14
22800.0,100,-200.0,0.0,BU,215000.0,204500.0,False,0.0,14:03:53
22800.0,500,-200.0,0.0,BU,214900.0,204500.0,False,0.0,14:03:53
22800.0,200,-200.0,0.0,BU,214400.0,204500.0,False,0.0,14:03:53
22800.0,100,-200.0,0.0,BU,214200.0,204500.0,False,0.0,14:03:53
22800.0,100,-200.0,0.0,BU,214100.0,204500.0,False,0.0,14:03:53
22800.0,200,-200.0,0.0,BU,214000.0,204500.0,False,0.0,14:03:53
22800.0,500,-200.0,0.0,BU,213800.0,204500.0,False,0.0,14:03:53
22800.0,100,-200.0,0.0,BU,213300.0,204500.0,False,0.0,14:03:53
22800.0,1000,-200.0,0.0,BU,213200.0,204500.0,False,-50.0,14:03:53
22850.0,500,-150.0,0.0,BU,212200.0,204500.0,False,0.0,14:03:53
22850.0,100,-150.0,0.0,BU,211700.0,204500.0,False,0.0,14:03:53
22850.0,200,-150.0,0.0,BU,211600.0,204500.0,False,0.0,14:03:53
22850.0,200,-150.0,0.0,BU,211400.0,204500.0,False,0.0,14:03:53
22850.0,500,-150.0,0.0,BU,211200.0,204500.0,False,0.0,14:03:53
22850.0,400,-150.0,0.0,BU,210700.0,204500.0,False,0.0,14:03:53
22850.0,100,-150.0,0.0,BU,210300.0,204500.0,False,-50.0,14:03:53
22900.0,200,-100.0,0.0,BU,210200.0,204500.0,False,0.0,14:03:53
22900.0,200,-100.0,0.0,BU,210000.0,204500.0,False,0.0,14:03:53
22900.0,4500,-100.0,0.0,BU,209800.0,204500.0,False,0.0,14:03:53
22900.0,2000,-100.0,0.0,SD,205300.0,204500.0,False,0.0,14:03:04
22900.0,500,-100.0,0.0,SD,205300.0,202500.0,False,0.0,14:02:10
22900.0,100,-100.0,0.0,SD,205300.0,202000.0,False,0.0,14:01:57
22900.0,6000,-100.0,0.0,SD,205300.0,201900.0,False,0.0,14:01:56
22900.0,6900,-100.0,0.0,SD,205300.0,195900.0,False,0.0,14:01:07
22900.0,100,-100.0,0.0,SD,205300.0,189000.0,False,0.0,14:01:07
22900.0,500,-100.0,0.0,SD,205300.0,188900.0,False,0.0,14:01:07
22900.0,200,-100.0,0.0,SD,205300.0,188400.0,False,0.0,14:01:07
22900.0,100,-100.0,0.0,SD,205300.0,188200.0,False,0.0,14:01:07
22900.0,200,-100.0,0.0,SD,205300.0,188100.0,False,0.0,14:01:07
22900.0,500,-100.0,0.0,SD,205300.0,187900.0,False,0.0,14:01:07
22900.0,2500,-100.0,0.0,SD,205300.0,187400.0,False,0.0,13:59:10
22900.0,100,-100.0,0.0,SD,205300.0,184900.0,False,0.0,13:59:10
22900.0,100,-100.0,0.0,SD,205300.0,184800.0,False,0.0,13:59:10
22900.0,500,-100.0,0.0,SD,205300.0,184700.0,False,0.0,13:59:10
22900.0,100,-100.0,0.0,SD,205300.0,184200.0,False,0.0,13:59:10
22900.0,100,-100.0,0.0,SD,205300.0,184100.0,False,0.0,13:59:10
22900.0,1000,-100.0,0.0,SD,205300.0,184000.0,False,0.0,13:59:10
22900.0,600,-100.0,0.0,SD,205300.0,183000.0,False,0.0,13:59:10
22900.0,400,-100.0,0.0,SD,205300.0,182400.0,False,0.0,13:58:43
22900.0,100,-100.0,0.0,SD,205300.0,182000.0,False,0.0,13:58:43
22900.0,200,-100.0,0.0,SD,205300.0,181900.0,False,0.0,13:58:43
22900.0,100,-100.0,0.0,SD,205300.0,181700.0,False,0.0,13:58:43
22900.0,100,-100.0,0.0,SD,205300.0,181600.0,False,0.0,13:58:32
22900.0,400,-100.0,0.0,SD,205300.0,181500.0,False,0.0,13:58:32
22900.0,300,-100.0,0.0,SD,205300.0,181100.0,False,0.0,13:58:27
22900.0,1000,-100.0,0.0,SD,205300.0,180800.0,False,0.0,13:58:27
22900.0,1000,-100.0,0.0,SD,205300.0,179800.0,False,0.0,13:58:27
22900.0,200,-100.0,0.0,SD,205300.0,178800.0,False,0.0,13:58:27
22900.0,100,-100.0,0.0,SD,205300.0,178600.0,False,0.0,13:58:27
22900.0,100,-100.0,0.0,SD,205300.0,178500.0,False,0.0,13:58:27
22900.0,100,-100.0,0.0,SD,205300.0,178400.0,False,0.0,13:58:27
22900.0,100,-100.0,0.0,SD,205300.0,178300.0,False,0.0,13:58:27
22900.0,1000,-100.0,0.0,SD,205300.0,178200.0,False,0.0,13:58:27
22900.0,300,-100.0,0.0,SD,205300.0,177200.0,False,-50.0,13:58:07
22950.0,200,-50.0,0.0,BU,205300.0,176900.0,False,0.0,13:58:00
22950.0,1000,-50.0,0.0,SD,205100.0,176900.0,False,0.0,13:57:45
22950.0,800,-50.0,0.0,SD,205100.0,175900.0,False,0.0,13:57:45
22950.0,2000,-50.0,0.0,SD,205100.0,175100.0,False,0.0,13:57:45
22950.0,800,-50.0,0.0,SD,205100.0,173100.0,False,0.0,13:57:45
22950.0,400,-50.0,0.0,SD,205100.0,172300.0,False,0.0,13:57:45
22950.0,100,-50.0,0.0,SD,205100.0,171900.0,False,0.0,13:57:45
22950.0,200,-50.0,0.0,SD,205100.0,171800.0,False,0.0,13:57:45
22950.0,200,-50.0,0.0,SD,205100.0,171600.0,False,0.0,13:57:45
22950.0,1000,-50.0,0.0,SD,205100.0,171400.0,False,0.0,13:57:45
22950.0,100,-50.0,0.0,SD,205100.0,170400.0,False,0.0,13:57:45
22950.0,1000,-50.0,0.0,SD,205100.0,170300.0,False,0.0,13:57:45
22950.0,1000,-50.0,0.0,SD,205100.0,169300.0,False,0.0,13:57:45
22950.0,100,-50.0,0.0,SD,205100.0,168300.0,False,0.0,13:57:45
22950.0,1000,-50.0,0.0,SD,205100.0,168200.0,False,0.0,13:57:45
22950.0,200,-50.0,0.0,SD,205100.0,167200.0,False,0.0,13:57:45
22950.0,100,-50.0,0.0,SD,205100.0,167000.0,False,0.0,13:57:45
22950.0,100,-50.0,0.0,SD,205100.0,166900.0,False,-50.0,13:57:41
23000.0,1000,0.0,0.0,BU,205100.0,166800.0,False,0.0,13:57:01
23000.0,500,0.0,0.0,BU,204100.0,166800.0,False,0.0,13:55:15
23000.0,500,0.0,0.0,BU,203600.0,166800.0,False,0.0,13:54:23
23000.0,500,0.0,0.0,BU,203100.0,166800.0,False,0.0,13:53:59
23000.0,100,0.0,0.0,BU,202600.0,166800.0,False,0.0,13:53:56
23000.0,100,0.0,0.0,SD,202500.0,166800.0,False,0.0,13:52:54
23000.0,500,0.0,0.0,SD,202500.0,166700.0,False,0.0,13:52:54
23000.0,4200,0.0,0.0,SD,202500.0,166200.0,False,0.0,13:51:36
23000.0,300,0.0,0.0,SD,202500.0,162000.0,False,0.0,13:51:36
23000.0,200,0.0,0.0,BU,202500.0,161700.0,False,50.0,13:51:35
22950.0,100,-50.0,0.0,SD,202300.0,161700.0,False,-50.0,13:51:09
23000.0,1000,0.0,0.0,BU,202300.0,161600.0,False,0.0,13:50:54
23000.0,2800,0.0,0.0,BU,201300.0,161600.0,False,0.0,13:50:33
23000.0,200,0.0,0.0,BU,198500.0,161600.0,False,0.0,13:50:33
23000.0,200,0.0,0.0,BU,198300.0,161600.0,False,0.0,13:50:32
23000.0,400,0.0,0.0,BU,198100.0,161600.0,False,0.0,13:49:14
23000.0,200,0.0,0.0,BU,197700.0,161600.0,False,0.0,13:48:11
23000.0,800,0.0,0.0,BU,197500.0,161600.0,False,50.0,13:48:11
22950.0,200,-50.0,0.0,SD,196700.0,161600.0,False,0.0,13:47:20
22950.0,300,-50.0,0.0,SD,196700.0,161400.0,False,0.0,13:46:24
22950.0,300,-50.0,0.0,SD,196700.0,161100.0,False,-50.0,13:44:42
23000.0,200,0.0,0.0,BU,196700.0,160800.0,False,0.0,13:44:18
23000.0,400,0.0,0.0,BU,196500.0,160800.0,False,0.0,13:43:03
23000.0,500,0.0,0.0,BU,196100.0,160800.0,False,100.0,13:41:31
22900.0,200,-100.0,0.0,SD,195600.0,160800.0,False,-50.0,13:41:20
22950.0,1000,-50.0,0.0,SD,195600.0,160600.0,False,0.0,13:41:20
22950.0,500,-50.0,0.0,SD,195600.0,159600.0,False,0.0,13:41:20
22950.0,500,-50.0,0.0,SD,195600.0,159100.0,False,0.0,13:41:20
22950.0,500,-50.0,0.0,SD,195600.0,158600.0,False,0.0,13:41:20
22950.0,200,-50.0,0.0,SD,195600.0,158100.0,False,0.0,13:41:20
22950.0,100,-50.0,0.0,SD,195600.0,157900.0,False,-50.0,13:41:20
22950.0,1000,-50.0,0.0,SD,172200.0,135200.0,False,0.0,13:20:14
22950.0,100,-50.0,0.0,SD,172200.0,134200.0,False,0.0,13:20:14
22950.0,5000,-50.0,0.0,SD,172200.0,134100.0,False,-50.0,13:20:14
23000.0,600,0.0,0.0,SD,172200.0,129100.0,False,0.0,13:19:36
23000.0,1200,0.0,0.0,SD,172200.0,128500.0,False,0.0,13:19:36
23000.0,12000,0.0,0.0,SD,172200.0,127300.0,True,0.0,13:19:36
23000.0,2400,0.0,0.0,SD,172200.0,115300.0,False,0.0,13:19:19
23000.0,600,0.0,0.0,SD,172200.0,112900.0,False,0.0,13:18:42
23000.0,400,0.0,0.0,SD,172200.0,112300.0,False,0.0,13:18:42
23000.0,100,0.0,0.0,SD,172200.0,111900.0,False,0.0,13:18:26
23000.0,200,0.0,0.0,SD,172200.0,111800.0,False,0.0,13:17:58
23000.0,1000,0.0,0.0,SD,172200.0,111600.0,False,0.0,13:17:25
23000.0,600,0.0,0.0,SD,172200.0,110600.0,False,0.0,13:16:18
23000.0,400,0.0,0.0,BU,172200.0,110000.0,False,0.0,13:15:38
23000.0,200,0.0,0.0,BU,171800.0,110000.0,False,0.0,13:15:38
23000.0,100,0.0,0.0,BU,171600.0,110000.0,False,0.0,13:15:38
23000.0,100,0.0,0.0,BU,171500.0,110000.0,False,0.0,13:15:29
23000.0,400,0.0,0.0,BU,171400.0,110000.0,False,0.0,13:14:47
23000.0,100,0.0,0.0,BU,171000.0,110000.0,False,0.0,13:13:56
23000.0,300,0.0,0.0,BU,170900.0,110000.0,False,0.0,13:13:28
23000.0,100,0.0,0.0,BU,170600.0,110000.0,False,0.0,13:13:28
23000.0,400,0.0,0.0,BU,170500.0,110000.0,False,0.0,13:13:28
23000.0,600,0.0,0.0,SD,170100.0,110000.0,False,0.0,13:13:11
23000.0,300,0.0,0.0,SD,170100.0,109400.0,False,0.0,13:12:28
23000.0,100,0.0,0.0,SD,170100.0,109100.0,False,0.0,13:12:28
23000.0,100,0.0,0.0,BU,170100.0,109000.0,False,0.0,13:10:34
23000.0,100,0.0,0.0,BU,170000.0,109000.0,False,0.0,13:10:19
23000.0,100,0.0,0.0,SD,169900.0,109000.0,False,0.0,13:09:57
23000.0,200,0.0,0.0,BU,169900.0,108900.0,False,0.0,13:09:22
23000.0,200,0.0,0.0,BU,169700.0,108900.0,False,0.0,13:09:18
23000.0,200,0.0,0.0,SD,169500.0,108900.0,False,0.0,13:08:24
23000.0,500,0.0,0.0,SD,169500.0,108700.0,False,0.0,13:08:24
23000.0,100,0.0,0.0,SD,169500.0,108200.0,False,0.0,13:08:24
23000.0,200,0.0,0.0,SD,169500.0,108100.0,False,0.0,13:08:24
23000.0,800,0.0,0.0,SD,169500.0,107900.0,False,0.0,13:07:02
23000.0,300,0.0,0.0,SD,169500.0,107100.0,False,0.0,13:07:02
23000.0,100,0.0,0.0,SD,169500.0,106800.0,False,0.0,13:07:02
23000.0,200,0.0,0.0,SD,169500.0,106700.0,False,0.0,13:07:02
23000.0,1900,0.0,0.0,SD,169500.0,106500.0,False,0.0,13:07:02
