p,v,cp,rcp,a,ba,sa,hl,pcp,t
4770.0,5000,-30.0,0.0,BU,68900.0,31500.0,False,-20.0,13:05:12
4790.0,100,-10.0,0.0,BU,63900.0,31500.0,False,0.0,13:00:21
4790.0,300,-10.0,0.0,BU,63800.0,31500.0,False,0.0,13:00:07
4790.0,2000,-10.0,0.0,BU,63500.0,31500.0,False,0.0,13:00:07
4790.0,200,-10.0,0.0,BU,61500.0,31500.0,False,0.0,11:28:46
4790.0,4600,-10.0,0.0,BU,61300.0,31500.0,False,0.0,11:28:46
4790.0,200,-10.0,0.0,BU,56700.0,31500.0,False,20.0,11:28:46
4770.0,1000,-30.0,0.0,SD,56500.0,31500.0,False,0.0,11:20:42
4770.0,1500,-30.0,0.0,SD,56500.0,30500.0,False,0.0,11:20:42
4770.0,100,-30.0,0.0,SD,56500.0,29000.0,False,0.0,11:20:42
4770.0,100,-30.0,0.0,SD,56500.0,28900.0,False,0.0,11:20:42
4770.0,100,-30.0,0.0,SD,56500.0,28800.0,False,0.0,11:20:42
4770.0,1000,-30.0,0.0,SD,56500.0,28700.0,False,0.0,11:20:42
4770.0,2300,-30.0,0.0,SD,56500.0,27700.0,False,0.0,11:20:42
4770.0,300,-30.0,0.0,SD,56500.0,25400.0,False,0.0,11:20:42
4770.0,1000,-30.0,0.0,SD,56500.0,25100.0,False,0.0,11:18:40
4770.0,100,-30.0,0.0,SD,56500.0,24100.0,False,0.0,10:56:15
4770.0,2600,-30.0,0.0,BU,56500.0,24000.0,False,0.0,10:56:13
4770.0,1500,-30.0,0.0,BU,53900.0,24000.0,False,0.0,10:55:21
4770.0,3000,-30.0,0.0,BU,52400.0,24000.0,False,10.0,10:51:42
4760.0,600,-40.0,0.0,SD,49400.0,24000.0,False,-10.0,10:50:33
4770.0,200,-30.0,0.0,BU,49400.0,23400.0,False,0.0,10:41:35
4770.0,500,-30.0,0.0,BU,49200.0,23400.0,False,0.0,10:41:29
4770.0,4200,-30.0,0.0,SD,48700.0,23400.0,False,-10.0,10:38:34
4780.0,200,-20.0,0.0,BU,48700.0,19200.0,False,-10.0,10:37:55
4790.0,500,-10.0,0.0,BU,48500.0,19200.0,False,0.0,10:35:05
4790.0,300,-10.0,0.0,BU,48000.0,19200.0,False,0.0,10:28:28
4770.0,100,-30.0,0.0,SD,56500.0,29000.0,False,0.0,11:20:42
4770.0,100,-30.0,0.0,SD,56500.0,28900.0,False,0.0,11:20:42
4770.0,100,-30.0,0.0,SD,56500.0,28800.0,False,0.0,11:20:42
4770.0,1000,-30.0,0.0,SD,56500.0,28700.0,False,0.0,11:20:42
4770.0,2300,-30.0,0.0,SD,56500.0,27700.0,False,0.0,11:20:42
4770.0,300,-30.0,0.0,SD,56500.0,25400.0,False,0.0,11:20:42
4770.0,1000,-30.0,0.0,SD,56500.0,25100.0,False,0.0,11:18:40
4770.0,100,-30.0,0.0,SD,56500.0,24100.0,False,0.0,10:56:15
4770.0,2600,-30.0,0.0,BU,56500.0,24000.0,False,0.0,10:56:13
4770.0,1500,-30.0,0.0,BU,53900.0,24000.0,False,0.0,10:55:21
4770.0,3000,-30.0,0.0,BU,52400.0,24000.0,False,10.0,10:51:42
4760.0,600,-40.0,0.0,SD,49400.0,24000.0,False,-10.0,10:50:33
4770.0,200,-30.0,0.0,BU,49400.0,23400.0,False,0.0,10:41:35
4770.0,500,-30.0,0.0,BU,49200.0,23400.0,False,0.0,10:41:29
4770.0,4200,-30.0,0.0,SD,48700.0,23400.0,False,-10.0,10:38:34
4780.0,200,-20.0,0.0,BU,48700.0,19200.0,False,-10.0,10:37:55
4790.0,500,-10.0,0.0,BU,48500.0,19200.0,False,0.0,10:35:05
4790.0,300,-10.0,0.0,BU,48000.0,19200.0,False,0.0,10:28:28
4790.0,300,-10.0,0.0,BU,47700.0,19200.0,False,0.0,10:26:58
4790.0,300,-10.0,0.0,BU,47400.0,19200.0,False,0.0,10:26:58
4790.0,5000,-10.0,0.0,SD,47100.0,19200.0,False,0.0,10:24:15
4790.0,1400,-10.0,0.0,SD,47100.0,14200.0,False,0.0,10:24:15
4790.0,3600,-10.0,0.0,BU,47100.0,12800.0,False,0.0,10:21:49
4790.0,5000,-10.0,0.0,BU,43500.0,12800.0,False,0.0,10:20:50
4790.0,300,-10.0,0.0,BU,38500.0,12800.0,False,0.0,10:20:35
4790.0,1000,-10.0,0.0,BU,38200.0,12800.0,False,0.0,10:20:09
4790.0,100,-10.0,0.0,BU,37200.0,12800.0,False,0.0,10:20:04
4790.0,200,-10.0,0.0,BU,37100.0,12800.0,False,0.0,10:19:47
4790.0,100,-10.0,0.0,BU,36900.0,12800.0,False,0.0,10:19:04
4790.0,200,-10.0,0.0,BU,36800.0,12800.0,False,30.0,10:19:03
4760.0,1000,-40.0,0.0,SD,36600.0,12800.0,False,10.0,10:18:41
4750.0,4800,-50.0,0.0,SD,36600.0,11800.0,False,-10.0,10:13:24
4760.0,100,-40.0,0.0,SD,36600.0,7000.0,False,0.0,10:13:24
4760.0,100,-40.0,0.0,SD,36600.0,6900.0,False,-40.0,10:13:24
4800.0,100,0.0,0.0,BU,36600.0,6800.0,False,10.0,10:05:58
4790.0,100,-10.0,0.0,BU,36500.0,6800.0,False,30.0,10:05:58
4760.0,100,-40.0,0.0,SD,36400.0,6800.0,False,-10.0,10:03:10
4770.0,500,-30.0,0.0,BU,36400.0,6700.0,False,0.0,10:02:43
4770.0,1000,-30.0,0.0,BU,35900.0,6700.0,False,-30.0,10:00:03
4800.0,2000,0.0,0.0,BU,34900.0,6700.0,False,0.0,09:58:39
4800.0,5000,0.0,0.0,BU,32900.0,6700.0,False,0.0,09:54:17
4800.0,2000,0.0,0.0,BU,27900.0,6700.0,False,0.0,09:51:47
4800.0,100,0.0,0.0,BU,25900.0,6700.0,False,0.0,09:51:35
4800.0,4500,0.0,0.0,BU,25800.0,6700.0,False,0.0,09:51:10
4800.0,1600,0.0,0.0,BU,21300.0,6700.0,False,0.0,09:51:10
4800.0,3900,0.0,0.0,BU,19700.0,6700.0,False,0.0,09:51:10
4800.0,10000,0.0,0.0,BU,15800.0,6700.0,False,10.0,09:51:10
4790.0,200,-10.0,0.0,BU,5800.0,6700.0,False,0.0,09:49:57
4790.0,100,-10.0,0.0,BU,5600.0,6700.0,False,0.0,09:49:09
4790.0,100,-10.0,0.0,BU,5500.0,6700.0,False,-10.0,09:48:55
4800.0,2700,0.0,0.0,BU,5400.0,6700.0,False,10.0,09:44:34
4790.0,300,-10.0,0.0,BU,2700.0,6700.0,False,0.0,09:44:34
4790.0,2000,-10.0,0.0,BU,2400.0,6700.0,False,-10.0,09:44:34
4800.0,400,0.0,0.0,BU,400.0,6700.0,False,0.0,09:33:47
4800.0,500,0.0,0.0,SD,0.0,6700.0,False,0.0,09:29:30
4800.0,700,0.0,0.0,SD,0.0,6200.0,False,0.0,09:29:30
4800.0,1300,0.0,0.0,SD,0.0,5500.0,False,0.0,09:27:30
4800.0,1000,0.0,0.0,SD,0.0,4200.0,False,0.0,09:27:30
4800.0,1700,0.0,0.0,SD,0.0,3200.0,False,0.0,09:27:30
4800.0,300,0.0,0.0,SD,0.0,1500.0,False,0.0,09:25:55
4800.0,1200,0.0,0.0,SD,0.0,1200.0,False,0.0,09:25:55
4800.0,600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
