p,v,cp,rcp,a,ba,sa,hl,pcp,t
34300.0,100,-200.0,0.0,BU,18400.0,32200.0,False,0.0,09:34:31
34300.0,800,-200.0,0.0,BU,18300.0,32200.0,False,0.0,09:34:31
34300.0,500,-200.0,0.0,SD,17500.0,32200.0,False,-100.0,09:34:31
34400.0,300,-100.0,0.0,BU,17500.0,31700.0,False,100.0,09:32:35
34300.0,300,-200.0,0.0,SD,17200.0,31700.0,False,0.0,09:32:22
34300.0,1200,-200.0,0.0,BU,17200.0,31400.0,False,50.0,09:31:22
34250.0,1900,-250.0,0.0,SD,16000.0,31400.0,False,0.0,09:30:59
34250.0,300,-250.0,0.0,SD,16000.0,29500.0,False,-50.0,09:30:59
34300.0,800,-200.0,0.0,SD,16000.0,29200.0,False,0.0,09:30:59
34300.0,500,-200.0,0.0,BU,16000.0,28400.0,False,0.0,09:30:55
34300.0,700,-200.0,0.0,BU,15500.0,28400.0,False,0.0,09:30:55
34300.0,200,-200.0,0.0,BU,14800.0,28400.0,False,0.0,09:30:38
34300.0,300,-200.0,0.0,BU,14600.0,28400.0,False,0.0,09:29:54
34300.0,100,-200.0,0.0,BU,14300.0,28400.0,False,0.0,09:29:54
34300.0,2700,-200.0,0.0,BU,14200.0,28400.0,False,-100.0,09:28:57
34400.0,1000,-100.0,0.0,BU,11500.0,28400.0,False,100.0,09:28:41
34300.0,100,-200.0,0.0,SD,10500.0,28400.0,False,0.0,09:27:16
34300.0,2200,-200.0,0.0,BU,10500.0,28300.0,False,0.0,09:26:56
34300.0,200,-200.0,0.0,SD,8300.0,28300.0,False,0.0,09:26:30
34300.0,2600,-200.0,0.0,SD,8300.0,28100.0,False,0.0,09:26:30
34300.0,2400,-200.0,0.0,SD,8300.0,25500.0,False,0.0,09:26:24
34300.0,500,-200.0,0.0,SD,8300.0,23100.0,False,0.0,09:26:24
34300.0,100,-200.0,0.0,SD,8300.0,22600.0,False,0.0,09:26:24
34300.0,2000,-200.0,0.0,SD,8300.0,22500.0,False,0.0,09:26:20
34300.0,900,-200.0,0.0,SD,8300.0,20500.0,False,0.0,09:25:55
34300.0,3300,-200.0,0.0,SD,8300.0,19600.0,False,-50.0,09:25:55
34350.0,200,-150.0,0.0,BU,8300.0,16300.0,False,0.0,09:25:55
34350.0,200,-150.0,0.0,SD,8100.0,16300.0,False,0.0,09:24:59
34350.0,1800,-150.0,0.0,SD,8100.0,16100.0,False,0.0,09:24:47
34350.0,200,-150.0,0.0,SD,8100.0,14300.0,False,0.0,09:24:37
34350.0,100,-150.0,0.0,SD,8100.0,14100.0,False,0.0,09:24:37
34350.0,2900,-150.0,0.0,SD,8100.0,14000.0,False,-50.0,09:24:37
34400.0,100,-100.0,0.0,BU,8100.0,11100.0,False,0.0,09:24:14
34400.0,200,-100.0,0.0,BU,8000.0,11100.0,False,0.0,09:24:01
34400.0,1000,-100.0,0.0,BU,7800.0,11100.0,False,0.0,09:24:01
34400.0,200,-100.0,0.0,BU,6800.0,11100.0,False,-50.0,09:24:01
34450.0,1200,-50.0,0.0,BU,6600.0,11100.0,False,50.0,09:23:07
34400.0,500,-100.0,0.0,SD,5400.0,11100.0,False,0.0,09:23:01
34400.0,1600,-100.0,0.0,SD,5400.0,10600.0,False,0.0,09:22:50
34400.0,400,-100.0,0.0,SD,5400.0,9000.0,False,0.0,09:22:50
34400.0,2000,-100.0,0.0,SD,5400.0,8600.0,False,-50.0,09:22:45
34450.0,200,-50.0,0.0,BU,5400.0,6600.0,False,0.0,09:22:25
34450.0,100,-50.0,0.0,SD,5200.0,6600.0,False,0.0,09:20:42
34450.0,100,-50.0,0.0,SD,5200.0,6500.0,False,0.0,09:20:35
34450.0,100,-50.0,0.0,SD,5200.0,6400.0,False,0.0,09:20:35
34450.0,1800,-50.0,0.0,SD,5200.0,6300.0,False,0.0,09:20:35
34450.0,1000,-50.0,0.0,SD,5200.0,4500.0,False,-50.0,09:20:29
34500.0,100,0.0,0.0,BU,5200.0,3500.0,False,0.0,09:20:19
34500.0,400,0.0,0.0,BU,5100.0,3500.0,False,0.0,09:19:51
34500.0,500,0.0,0.0,BU,4700.0,3500.0,False,0.0,09:19:33
34500.0,100,0.0,0.0,BU,4200.0,3500.0,False,0.0,09:19:10
34500.0,300,0.0,0.0,BU,4100.0,3500.0,False,0.0,09:19:08
34500.0,700,0.0,0.0,BU,3800.0,3500.0,False,0.0,09:18:53
34500.0,300,0.0,0.0,BU,3100.0,3500.0,False,0.0,09:18:53
34500.0,300,0.0,0.0,BU,2800.0,3500.0,False,0.0,09:17:37
34500.0,100,0.0,0.0,BU,2500.0,3500.0,False,0.0,09:17:22
34500.0,2300,0.0,0.0,BU,2400.0,3500.0,False,0.0,09:16:45
34500.0,300,0.0,0.0,SD,100.0,3500.0,False,0.0,09:16:39
34500.0,1700,0.0,0.0,SD,100.0,3200.0,False,0.0,09:16:39
34500.0,200,0.0,0.0,SD,100.0,1500.0,False,0.0,09:16:34
34500.0,300,0.0,0.0,SD,100.0,1300.0,False,0.0,09:16:34
34500.0,700,0.0,0.0,SD,100.0,1000.0,False,0.0,09:16:34
34500.0,300,0.0,0.0,SD,100.0,300.0,False,-50.0,09:15:57
34550.0,100,50.0,0.0,BU,100.0,0.0,False,0.0,09:15:30
34550.0,10200,50.0,0.0,,0.0,0.0,False,0.0,09:15:00
