p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,1300,250.0,0.0,BU,8460400.0,7596200.0,False,0.0,14:28:08
22000.0,2500,250.0,0.0,BU,8459100.0,7596200.0,False,0.0,14:28:08
22000.0,200,250.0,0.0,BU,8456600.0,7596200.0,False,0.0,14:28:08
22000.0,200,250.0,0.0,BU,8456400.0,7596200.0,False,0.0,14:28:08
22000.0,3600,250.0,0.0,BU,8456200.0,7596200.0,False,0.0,14:28:08
22000.0,10000,250.0,0.0,BU,8452600.0,7596200.0,True,0.0,14:28:08
22000.0,900,250.0,0.0,BU,8442600.0,7596200.0,False,0.0,14:28:08
22000.0,500,250.0,0.0,BU,8441700.0,7596200.0,False,0.0,14:28:08
22000.0,7500,250.0,0.0,BU,8441200.0,7596200.0,False,0.0,14:28:08
22000.0,500,250.0,0.0,BU,8433700.0,7596200.0,False,0.0,14:28:08
22000.0,500,250.0,0.0,BU,8433200.0,7596200.0,False,0.0,14:28:08
22000.0,1000,250.0,0.0,BU,8432700.0,7596200.0,False,0.0,14:28:08
22000.0,1000,250.0,0.0,BU,8431700.0,7596200.0,False,0.0,14:28:08
22000.0,100,250.0,0.0,BU,8430700.0,7596200.0,False,0.0,14:28:08
22000.0,3000,250.0,0.0,BU,8430600.0,7596200.0,False,50.0,14:28:08
21950.0,100,200.0,0.0,BU,8427600.0,7596200.0,False,0.0,14:28:08
21950.0,20000,200.0,0.0,BU,8427500.0,7596200.0,True,0.0,14:28:08
21950.0,3000,200.0,0.0,BU,8407500.0,7596200.0,False,0.0,14:28:08
21950.0,200,200.0,0.0,BU,8404500.0,7596200.0,False,0.0,14:28:08
21950.0,100,200.0,0.0,BU,8404300.0,7596200.0,False,0.0,14:28:08
21950.0,1000,200.0,0.0,BU,8404200.0,7596200.0,False,0.0,14:28:08
21950.0,300,200.0,0.0,BU,8403200.0,7596200.0,False,0.0,14:28:08
21950.0,2500,200.0,0.0,BU,8402900.0,7596200.0,False,0.0,14:28:08
21950.0,500,200.0,0.0,BU,8400400.0,7596200.0,False,50.0,14:28:08
21900.0,300,150.0,0.0,BU,8399900.0,7596200.0,False,0.0,14:28:08
21900.0,1800,150.0,0.0,BU,8399600.0,7596200.0,False,0.0,14:28:08
21900.0,2400,150.0,0.0,BU,8397800.0,7596200.0,False,0.0,14:28:08
21900.0,1000,150.0,0.0,BU,8395400.0,7596200.0,False,0.0,14:28:08
21900.0,2100,150.0,0.0,BU,8394400.0,7596200.0,False,0.0,14:28:08
21900.0,700,150.0,0.0,BU,8392300.0,7596200.0,False,50.0,14:28:06
21850.0,1800,100.0,0.0,SD,8391600.0,7596200.0,False,0.0,14:28:04
21850.0,1000,100.0,0.0,SD,8391600.0,7594400.0,False,0.0,14:28:04
21850.0,1000,100.0,0.0,SD,8391600.0,7593400.0,False,0.0,14:28:04
21850.0,500,100.0,0.0,SD,8391600.0,7592400.0,False,0.0,14:28:04
21850.0,100,100.0,0.0,SD,8391600.0,7591900.0,False,0.0,14:28:04
21850.0,600,100.0,0.0,SD,8391600.0,7591800.0,False,-50.0,14:28:04
21900.0,1000,150.0,0.0,BU,8391600.0,7591200.0,False,0.0,14:28:04
21900.0,1000,150.0,0.0,BU,8390600.0,7591200.0,False,0.0,14:28:02
21900.0,100,150.0,0.0,BU,8389600.0,7591200.0,False,0.0,14:28:00
21900.0,1000,150.0,0.0,BU,8389500.0,7591200.0,False,50.0,14:27:58
21850.0,500,100.0,0.0,SD,8388500.0,7591200.0,False,-50.0,14:27:57
21900.0,200,150.0,0.0,BU,8388500.0,7590700.0,False,0.0,14:27:57
21900.0,1100,150.0,0.0,BU,8388300.0,7590700.0,False,0.0,14:27:57
21900.0,1900,150.0,0.0,BU,8387200.0,7590700.0,False,0.0,14:27:57
21900.0,600,150.0,0.0,BU,8385300.0,7590700.0,False,0.0,14:27:56
21900.0,400,150.0,0.0,BU,8384700.0,7590700.0,False,0.0,14:27:56
21900.0,400,150.0,0.0,BU,8384300.0,7590700.0,False,0.0,14:27:54
21900.0,100,150.0,0.0,BU,8383900.0,7590700.0,False,0.0,14:27:54
21900.0,100,150.0,0.0,BU,8383800.0,7590700.0,False,0.0,14:27:54
21900.0,100,150.0,0.0,BU,8383700.0,7590700.0,False,0.0,14:27:54
21900.0,100,150.0,0.0,BU,8383600.0,7590700.0,False,0.0,14:27:53
21900.0,100,150.0,0.0,BU,8383500.0,7590700.0,False,50.0,14:27:50
21850.0,700,100.0,0.0,SD,8383400.0,7590700.0,False,0.0,14:27:49
21850.0,1000,100.0,0.0,SD,8383400.0,7590000.0,False,0.0,14:27:49
21850.0,500,100.0,0.0,SD,8383400.0,7589000.0,False,0.0,14:27:49
21850.0,500,100.0,0.0,SD,8383400.0,7588500.0,False,0.0,14:27:49
21850.0,5100,100.0,0.0,SD,8383400.0,7588000.0,False,-50.0,14:27:49
21900.0,2700,150.0,0.0,BU,8383400.0,7582900.0,False,0.0,14:27:48
21900.0,100,150.0,0.0,BU,8380700.0,7582900.0,False,0.0,14:27:48
21900.0,200,150.0,0.0,BU,8380600.0,7582900.0,False,0.0,14:27:48
21900.0,200,150.0,0.0,BU,8380400.0,7582900.0,False,0.0,14:27:47
21900.0,700,150.0,0.0,BU,8380200.0,7582900.0,False,0.0,14:27:46
21900.0,100,150.0,0.0,BU,8379500.0,7582900.0,False,0.0,14:27:46
21900.0,300,150.0,0.0,BU,8379400.0,7582900.0,False,0.0,14:27:46
21900.0,100,150.0,0.0,BU,8379100.0,7582900.0,False,0.0,14:27:46
21900.0,500,150.0,0.0,BU,8379000.0,7582900.0,False,0.0,14:27:46
21900.0,200,150.0,0.0,BU,8378500.0,7582900.0,False,0.0,14:27:46
21900.0,1000,150.0,0.0,BU,8378300.0,7582900.0,False,50.0,14:27:45
21850.0,300,100.0,0.0,SD,8377300.0,7582900.0,False,-50.0,14:27:44
21900.0,1500,150.0,0.0,BU,8377300.0,7582600.0,False,0.0,14:27:43
21900.0,1100,150.0,0.0,BU,8375800.0,7582600.0,False,0.0,14:27:42
21900.0,100,150.0,0.0,BU,8374700.0,7582600.0,False,0.0,14:27:42
21900.0,100,150.0,0.0,BU,8374600.0,7582600.0,False,0.0,14:27:42
21900.0,1000,150.0,0.0,BU,8374500.0,7582600.0,False,0.0,14:27:42
21900.0,7700,150.0,0.0,BU,8373500.0,7582600.0,False,0.0,14:27:42
21900.0,1000,150.0,0.0,BU,8365800.0,7582600.0,False,0.0,14:27:42
21900.0,100,150.0,0.0,BU,8364800.0,7582600.0,False,50.0,14:27:38
21850.0,800,100.0,0.0,SD,8364700.0,7582600.0,False,-50.0,14:27:37
21900.0,200,150.0,0.0,BU,8364700.0,7581800.0,False,50.0,14:27:37
21850.0,100,100.0,0.0,SD,8364500.0,7581800.0,False,0.0,14:27:29
21850.0,3000,100.0,0.0,SD,8364500.0,7581700.0,False,0.0,14:27:29
21850.0,300,100.0,0.0,SD,8364500.0,7578700.0,False,0.0,14:27:29
21850.0,100,100.0,0.0,SD,8364500.0,7578400.0,False,0.0,14:27:29
21850.0,300,100.0,0.0,SD,8364500.0,7578300.0,False,0.0,14:27:29
21850.0,200,100.0,0.0,BU,8364500.0,7578000.0,False,0.0,14:27:28
21850.0,9800,100.0,0.0,BU,8364300.0,7578000.0,True,0.0,14:27:28
21850.0,200,100.0,0.0,BU,8354500.0,7578000.0,False,0.0,14:27:26
21850.0,800,100.0,0.0,BU,8354300.0,7578000.0,False,0.0,14:27:26
21850.0,600,100.0,0.0,BU,8353500.0,7578000.0,False,0.0,14:27:25
21850.0,600,100.0,0.0,BU,8352900.0,7578000.0,False,0.0,14:27:22
21850.0,3800,100.0,0.0,BU,8352300.0,7578000.0,False,0.0,14:27:22
21850.0,25600,100.0,0.0,BU,8348500.0,7578000.0,True,50.0,14:27:22
21800.0,300,50.0,0.0,SD,8322900.0,7578000.0,False,-50.0,14:27:21
21850.0,5000,100.0,0.0,BU,8322900.0,7577700.0,False,0.0,14:27:20
21850.0,3000,100.0,0.0,BU,8317900.0,7577700.0,False,50.0,14:27:19
21800.0,2000,50.0,0.0,SD,8314900.0,7577700.0,False,0.0,14:27:19
21800.0,6000,50.0,0.0,SD,8314900.0,7575700.0,False,0.0,14:27:18
21800.0,4000,50.0,0.0,SD,8314900.0,7569700.0,False,-50.0,14:27:16
21850.0,100,100.0,0.0,BU,8314900.0,7565700.0,False,50.0,14:27:16
21800.0,1300,50.0,0.0,SD,8314800.0,7565700.0,False,0.0,14:27:13
21800.0,100,50.0,0.0,SD,8314800.0,7564400.0,False,0.0,14:27:13
21800.0,300,50.0,0.0,SD,8314800.0,7564300.0,False,0.0,14:27:13
21800.0,2000,50.0,0.0,SD,8314800.0,7564000.0,False,0.0,14:27:13
21800.0,300,50.0,0.0,SD,8314800.0,7562000.0,False,-50.0,14:27:13
21850.0,1000,100.0,0.0,BU,8314800.0,7561700.0,False,0.0,14:27:12
21850.0,200,100.0,0.0,BU,8313800.0,7561700.0,False,50.0,14:27:12
21800.0,200,50.0,0.0,SD,8313600.0,7561700.0,False,-50.0,14:27:10
21850.0,1000,100.0,0.0,BU,8313600.0,7561500.0,False,0.0,14:27:07
21850.0,1000,100.0,0.0,BU,8312600.0,7561500.0,False,0.0,14:27:07
21850.0,3000,100.0,0.0,BU,8311600.0,7561500.0,False,0.0,14:27:06
21850.0,10000,100.0,0.0,BU,8308600.0,7561500.0,True,50.0,14:27:05
21800.0,200,50.0,0.0,SD,8298600.0,7561500.0,False,-50.0,14:27:04
21850.0,2000,100.0,0.0,BU,8298600.0,7561300.0,False,50.0,14:27:03
21800.0,200,50.0,0.0,SD,8296600.0,7561300.0,False,0.0,14:27:02
21800.0,2800,50.0,0.0,SD,8296600.0,7561100.0,False,-50.0,14:27:02
21850.0,4900,100.0,0.0,BU,8296600.0,7558300.0,False,0.0,14:27:01
21850.0,100,100.0,0.0,BU,8291700.0,7558300.0,False,50.0,14:27:01
21800.0,1000,50.0,0.0,SD,8291600.0,7558300.0,False,0.0,14:27:00
21800.0,100,50.0,0.0,SD,8291600.0,7557300.0,False,0.0,14:27:00
21800.0,100,50.0,0.0,SD,8291600.0,7557200.0,False,0.0,14:26:55
21800.0,100,50.0,0.0,SD,8291600.0,7557100.0,False,0.0,14:26:55
21800.0,400,50.0,0.0,SD,8291600.0,7557000.0,False,0.0,14:26:53
21800.0,100,50.0,0.0,SD,8291600.0,7556600.0,False,0.0,14:26:53
21800.0,200,50.0,0.0,SD,8291600.0,7556500.0,False,50.0,14:26:51
21750.0,200,0.0,0.0,SD,8291600.0,7556300.0,False,-50.0,14:26:48
21800.0,100,50.0,0.0,SD,8291600.0,7556100.0,False,0.0,14:26:48
21800.0,200,50.0,0.0,SD,8291600.0,7556000.0,False,50.0,14:26:47
21750.0,800,0.0,0.0,SD,8291600.0,7555800.0,False,-50.0,14:26:46
21800.0,200,50.0,0.0,BU,8291600.0,7555000.0,False,50.0,14:26:46
21750.0,500,0.0,0.0,SD,8291400.0,7555000.0,False,0.0,14:26:46
21750.0,200,0.0,0.0,SD,8291400.0,7554500.0,False,0.0,14:26:46
21750.0,100,0.0,0.0,SD,8291400.0,7554300.0,False,0.0,14:26:46
21750.0,2000,0.0,0.0,SD,8291400.0,7554200.0,False,0.0,14:26:46
21750.0,500,0.0,0.0,SD,8291400.0,7552200.0,False,0.0,14:26:46
21750.0,100,0.0,0.0,SD,8291400.0,7551700.0,False,0.0,14:26:46
21750.0,400,0.0,0.0,SD,8291400.0,7551600.0,False,0.0,14:26:46
21750.0,600,0.0,0.0,SD,8291400.0,7551200.0,False,0.0,14:26:41
21750.0,1000,0.0,0.0,SD,8291400.0,7550600.0,False,0.0,14:26:41
21750.0,1000,0.0,0.0,SD,8291400.0,7549600.0,False,0.0,14:26:41
21750.0,5200,0.0,0.0,SD,8291400.0,7548600.0,False,-50.0,14:26:41
21800.0,100,50.0,0.0,SD,8291400.0,7543400.0,False,0.0,14:26:41
21800.0,100,50.0,0.0,SD,8291400.0,7543300.0,False,0.0,14:26:41
21800.0,12000,50.0,0.0,SD,8291400.0,7543200.0,True,0.0,14:26:41
21800.0,500,50.0,0.0,SD,8291400.0,7531200.0,False,0.0,14:26:40
21800.0,100,50.0,0.0,SD,8291400.0,7530700.0,False,0.0,14:26:40
21800.0,100,50.0,0.0,SD,8291400.0,7530600.0,False,0.0,14:26:40
21800.0,100,50.0,0.0,SD,8291400.0,7530500.0,False,0.0,14:26:40
21800.0,500,50.0,0.0,SD,8291400.0,7530400.0,False,0.0,14:26:40
21800.0,1000,50.0,0.0,SD,8291400.0,7529900.0,False,0.0,14:26:40
21800.0,2200,50.0,0.0,SD,8291400.0,7528900.0,False,0.0,14:26:40
21800.0,1000,50.0,0.0,SD,8291400.0,7526700.0,False,0.0,14:26:40
21800.0,700,50.0,0.0,SD,8291400.0,7525700.0,False,0.0,14:26:40
21800.0,1000,50.0,0.0,SD,8291400.0,7525000.0,False,0.0,14:26:40
21800.0,100,50.0,0.0,SD,8291400.0,7524000.0,False,0.0,14:26:40
21800.0,500,50.0,0.0,SD,8291400.0,7523900.0,False,0.0,14:26:40
21800.0,200,50.0,0.0,SD,8291400.0,7523400.0,False,50.0,14:26:40
21750.0,100,0.0,0.0,SD,8291400.0,7523200.0,False,0.0,14:26:35
21750.0,300,0.0,0.0,SD,8291400.0,7523100.0,False,0.0,14:26:35
21750.0,3900,0.0,0.0,SD,8291400.0,7522800.0,False,0.0,14:26:34
21750.0,500,0.0,0.0,SD,8291400.0,7518900.0,False,50.0,14:26:33
21700.0,3900,-50.0,0.0,SD,8291400.0,7518400.0,False,-50.0,14:26:30
21750.0,1100,0.0,0.0,BU,8291400.0,7514500.0,False,0.0,14:26:30
21750.0,500,0.0,0.0,BU,8290300.0,7514500.0,False,0.0,14:26:30
21750.0,400,0.0,0.0,BU,8289800.0,7514500.0,False,0.0,14:26:30
21750.0,100,0.0,0.0,BU,8289400.0,7514500.0,False,0.0,14:26:30
21750.0,800,0.0,0.0,BU,8289300.0,7514500.0,False,0.0,14:26:30
21750.0,300,0.0,0.0,BU,8288500.0,7514500.0,False,0.0,14:26:30
21750.0,400,0.0,0.0,BU,8288200.0,7514500.0,False,0.0,14:26:30
21750.0,400,0.0,0.0,BU,8287800.0,7514500.0,False,0.0,14:26:30
21750.0,1000,0.0,0.0,BU,8287400.0,7514500.0,False,0.0,14:26:29
21750.0,400,0.0,0.0,BU,8286400.0,7514500.0,False,50.0,14:26:28
21700.0,1000,-50.0,0.0,SD,8286000.0,7514500.0,False,-50.0,14:26:26
21750.0,200,0.0,0.0,BU,8286000.0,7513500.0,False,0.0,14:26:23
21750.0,300,0.0,0.0,BU,8285800.0,7513500.0,False,0.0,14:26:23
21750.0,1300,0.0,0.0,BU,8285500.0,7513500.0,False,0.0,14:26:23
21750.0,900,0.0,0.0,BU,8284200.0,7513500.0,False,0.0,14:26:23
21750.0,3000,0.0,0.0,BU,8283300.0,7513500.0,False,0.0,14:26:23
21750.0,500,0.0,0.0,BU,8280300.0,7513500.0,False,0.0,14:26:23
21750.0,500,0.0,0.0,BU,8279800.0,7513500.0,False,0.0,14:26:23
21750.0,3000,0.0,0.0,BU,8279300.0,7513500.0,False,0.0,14:26:23
21750.0,800,0.0,0.0,BU,8276300.0,7513500.0,False,50.0,14:26:23
21700.0,1600,-50.0,0.0,SD,8275500.0,7513500.0,False,0.0,14:26:22
21700.0,300,-50.0,0.0,SD,8275500.0,7511900.0,False,-50.0,14:26:22
21750.0,1000,0.0,0.0,BU,8275500.0,7511600.0,False,0.0,14:26:20
21750.0,1000,0.0,0.0,BU,8274500.0,7511600.0,False,50.0,14:26:20
21700.0,2500,-50.0,0.0,SD,8273500.0,7511600.0,False,-50.0,14:26:18
21750.0,100,0.0,0.0,BU,8273500.0,7509100.0,False,0.0,14:26:17
21750.0,200,0.0,0.0,BU,8273400.0,7509100.0,False,50.0,14:26:17
21700.0,400,-50.0,0.0,SD,8273200.0,7509100.0,False,-50.0,14:26:10
21750.0,1000,0.0,0.0,BU,8273200.0,7508700.0,False,50.0,14:26:09
21700.0,100,-50.0,0.0,BU,8272200.0,7508700.0,False,0.0,14:26:07
21700.0,200,-50.0,0.0,BU,8272100.0,7508700.0,False,0.0,14:26:06
21700.0,100,-50.0,0.0,BU,8271900.0,7508700.0,False,0.0,14:26:06
21700.0,300,-50.0,0.0,BU,8271800.0,7508700.0,False,0.0,14:26:06
21700.0,200,-50.0,0.0,BU,8271500.0,7508700.0,False,0.0,14:26:06
21700.0,1000,-50.0,0.0,BU,8271300.0,7508700.0,False,0.0,14:26:06
21700.0,500,-50.0,0.0,BU,8270300.0,7508700.0,False,0.0,14:26:06
21700.0,5700,-50.0,0.0,BU,8269800.0,7508700.0,False,0.0,14:26:06
21700.0,100,-50.0,0.0,BU,8264100.0,7508700.0,False,0.0,14:26:06
21700.0,500,-50.0,0.0,BU,8264000.0,7508700.0,False,0.0,14:26:06
21700.0,1000,-50.0,0.0,BU,8263500.0,7508700.0,False,0.0,14:26:06
21700.0,200,-50.0,0.0,BU,8262500.0,7508700.0,False,0.0,14:26:06
21700.0,1000,-50.0,0.0,BU,8262300.0,7508700.0,False,0.0,14:26:06
21700.0,900,-50.0,0.0,BU,8261300.0,7508700.0,False,0.0,14:26:06
21700.0,11100,-50.0,0.0,BU,8260400.0,7508700.0,True,0.0,14:26:06
21700.0,500,-50.0,0.0,BU,8249300.0,7508700.0,False,0.0,14:26:05
