p,v,cp,rcp,a,ba,sa,hl,pcp,t
6850.0,1000,50.0,0.0,BU,93000.0,23000.0,False,0.0,13:01:38
6850.0,1000,50.0,0.0,BU,92000.0,23000.0,False,50.0,13:01:38
6800.0,23100,0.0,0.0,BU,91000.0,23000.0,False,0.0,13:01:08
6800.0,10000,0.0,0.0,BU,67900.0,23000.0,False,0.0,13:00:44
6800.0,1500,0.0,0.0,SD,57900.0,23000.0,False,0.0,13:00:34
6800.0,4000,0.0,0.0,SD,57900.0,21500.0,False,0.0,13:00:34
6800.0,1600,0.0,0.0,SD,57900.0,17500.0,False,0.0,13:00:34
6800.0,200,0.0,0.0,SD,57900.0,15900.0,False,0.0,13:00:34
6800.0,600,0.0,0.0,SD,57900.0,15700.0,False,0.0,13:00:34
6800.0,200,0.0,0.0,BU,57900.0,15100.0,False,0.0,11:11:24
6800.0,200,0.0,0.0,BU,57700.0,15100.0,False,0.0,11:10:24
6800.0,2000,0.0,0.0,BU,57500.0,15100.0,False,0.0,11:09:55
6800.0,200,0.0,0.0,BU,55500.0,15100.0,False,0.0,11:09:34
6800.0,300,0.0,0.0,BU,55300.0,15100.0,False,0.0,11:03:44
6800.0,900,0.0,0.0,BU,55000.0,15100.0,False,0.0,11:03:18
6800.0,100,0.0,0.0,BU,54100.0,15100.0,False,0.0,11:03:18
6800.0,1500,0.0,0.0,BU,54000.0,15100.0,False,0.0,11:01:47
6800.0,2000,0.0,0.0,SD,52500.0,15100.0,False,0.0,11:00:15
6800.0,1400,0.0,0.0,SD,52500.0,13100.0,False,0.0,11:00:15
6800.0,3600,0.0,0.0,BU,52500.0,11700.0,False,0.0,11:00:03
6800.0,900,0.0,0.0,BU,48900.0,11700.0,False,0.0,10:58:46
6800.0,500,0.0,0.0,SD,48000.0,11700.0,False,0.0,10:58:36
6800.0,200,0.0,0.0,BU,48000.0,11200.0,False,0.0,10:57:28
6800.0,200,0.0,0.0,BU,47800.0,11200.0,False,0.0,10:56:55
6800.0,900,0.0,0.0,BU,55000.0,15100.0,False,0.0,11:03:18
6800.0,100,0.0,0.0,BU,54100.0,15100.0,False,0.0,11:03:18
6800.0,1500,0.0,0.0,BU,54000.0,15100.0,False,0.0,11:01:47
6800.0,2000,0.0,0.0,SD,52500.0,15100.0,False,0.0,11:00:15
6800.0,1400,0.0,0.0,SD,52500.0,13100.0,False,0.0,11:00:15
6800.0,3600,0.0,0.0,BU,52500.0,11700.0,False,0.0,11:00:03
6800.0,900,0.0,0.0,BU,48900.0,11700.0,False,0.0,10:58:46
6800.0,500,0.0,0.0,SD,48000.0,11700.0,False,0.0,10:58:36
6800.0,200,0.0,0.0,BU,48000.0,11200.0,False,0.0,10:57:28
6800.0,200,0.0,0.0,BU,47800.0,11200.0,False,0.0,10:56:55
6800.0,100,0.0,0.0,BU,47600.0,11200.0,False,0.0,10:56:43
6800.0,2000,0.0,0.0,BU,47500.0,11200.0,False,0.0,10:56:21
6800.0,100,0.0,0.0,BU,45500.0,11200.0,False,0.0,10:55:18
6800.0,200,0.0,0.0,BU,45400.0,11200.0,False,30.0,10:55:11
6770.0,200,-30.0,0.0,SD,45200.0,11200.0,False,-30.0,10:55:10
6800.0,100,0.0,0.0,SD,45200.0,11000.0,False,0.0,10:54:50
6800.0,100,0.0,0.0,SD,45200.0,10900.0,False,0.0,10:54:50
6800.0,1000,0.0,0.0,SD,45200.0,10800.0,False,0.0,10:54:50
6800.0,1000,0.0,0.0,SD,45200.0,9800.0,False,0.0,10:54:50
6800.0,500,0.0,0.0,SD,45200.0,8800.0,False,-10.0,10:52:41
6810.0,300,10.0,0.0,BU,45200.0,8300.0,False,-10.0,10:52:41
6820.0,2000,20.0,0.0,BU,44900.0,8300.0,False,-30.0,10:52:41
6850.0,200,50.0,0.0,BU,42900.0,8300.0,False,-10.0,10:52:41
6860.0,1000,60.0,0.0,SD,42700.0,8300.0,False,0.0,10:48:11
6860.0,1000,60.0,0.0,SD,42700.0,7300.0,False,0.0,10:44:45
6860.0,1000,60.0,0.0,SD,42700.0,6300.0,False,-40.0,10:41:55
6900.0,100,100.0,0.0,BU,42700.0,5300.0,False,0.0,10:32:14
6900.0,100,100.0,0.0,BU,42600.0,5300.0,False,0.0,10:32:14
6900.0,100,100.0,0.0,BU,42500.0,5300.0,False,0.0,10:30:31
6900.0,100,100.0,0.0,SD,42400.0,5300.0,False,0.0,10:25:36
6900.0,400,100.0,0.0,BU,42400.0,5200.0,False,0.0,10:22:11
6900.0,2000,100.0,0.0,BU,42000.0,5200.0,False,0.0,10:16:25
6900.0,200,100.0,0.0,BU,40000.0,5200.0,False,0.0,10:11:03
6900.0,500,100.0,0.0,BU,39800.0,5200.0,False,0.0,10:11:03
6900.0,1800,100.0,0.0,SD,39300.0,5200.0,False,0.0,10:11:03
6900.0,100,100.0,0.0,SD,39300.0,3400.0,False,0.0,10:11:03
6900.0,600,100.0,0.0,SD,39300.0,3300.0,False,-50.0,10:10:46
6950.0,100,150.0,0.0,BU,39300.0,2700.0,False,0.0,09:59:55
6950.0,200,150.0,0.0,BU,39200.0,2700.0,False,0.0,09:55:41
6950.0,3500,150.0,0.0,BU,39000.0,2700.0,False,0.0,09:55:18
6950.0,500,150.0,0.0,BU,35500.0,2700.0,False,0.0,09:55:18
6950.0,500,150.0,0.0,BU,35000.0,2700.0,False,10.0,09:55:03
6940.0,200,140.0,0.0,BU,34500.0,2700.0,False,0.0,09:55:03
6940.0,2000,140.0,0.0,BU,34300.0,2700.0,False,40.0,09:50:26
6900.0,500,100.0,0.0,SD,32300.0,2700.0,False,0.0,09:49:50
6900.0,200,100.0,0.0,SD,32300.0,2200.0,False,0.0,09:49:26
6900.0,800,100.0,0.0,SD,32300.0,2000.0,False,0.0,09:49:26
6900.0,200,100.0,0.0,SD,32300.0,1200.0,False,0.0,09:28:59
6900.0,100,100.0,0.0,SD,32300.0,1000.0,False,0.0,09:28:41
6900.0,100,100.0,0.0,SD,32300.0,900.0,False,0.0,09:26:58
6900.0,4600,100.0,0.0,BU,32300.0,800.0,False,0.0,09:25:16
6900.0,16400,100.0,0.0,BU,27700.0,800.0,False,50.0,09:22:20
6850.0,1100,50.0,0.0,BU,11300.0,800.0,False,0.0,09:22:20
6850.0,200,50.0,0.0,BU,10200.0,800.0,False,0.0,09:22:20
6850.0,10000,50.0,0.0,BU,10000.0,800.0,False,0.0,09:21:51
6850.0,700,50.0,0.0,SD,0.0,800.0,False,0.0,09:21:05
6850.0,100,50.0,0.0,SD,0.0,100.0,False,0.0,09:21:05
6850.0,500,50.0,0.0,,0.0,0.0,False,0.0,09:15:02
