p,v,cp,rcp,a,ba,sa,hl,pcp,t
166800.0,200,-2100.0,0.0,SD,280800.0,292600.0,False,-100.0,14:26:12
166900.0,1000,-2000.0,0.0,BU,280800.0,292400.0,False,100.0,14:26:03
166800.0,3000,-2100.0,0.0,SD,279800.0,292400.0,True,0.0,14:26:02
166800.0,1000,-2100.0,0.0,SD,279800.0,289400.0,False,0.0,14:26:02
166800.0,1000,-2100.0,0.0,SD,279800.0,288400.0,False,0.0,14:26:02
166800.0,1400,-2100.0,0.0,SD,279800.0,287400.0,True,-100.0,14:26:00
166900.0,2000,-2000.0,0.0,SD,279800.0,286000.0,True,0.0,14:25:56
166900.0,500,-2000.0,0.0,SD,279800.0,284000.0,False,0.0,14:25:56
166900.0,200,-2000.0,0.0,SD,279800.0,283500.0,False,0.0,14:25:40
166900.0,500,-2000.0,0.0,SD,279800.0,283300.0,False,0.0,14:25:33
166900.0,300,-2000.0,0.0,SD,279800.0,282800.0,False,0.0,14:25:25
166900.0,500,-2000.0,0.0,SD,279800.0,282500.0,False,0.0,14:25:19
166900.0,1000,-2000.0,0.0,SD,279800.0,282000.0,False,0.0,14:25:17
166900.0,1300,-2000.0,0.0,BU,279800.0,281000.0,True,0.0,14:25:07
166900.0,2900,-2000.0,0.0,BU,278500.0,281000.0,True,0.0,14:25:07
166900.0,600,-2000.0,0.0,BU,275600.0,281000.0,False,0.0,14:25:07
166900.0,200,-2000.0,0.0,BU,275000.0,281000.0,False,100.0,14:25:07
166800.0,1000,-2100.0,0.0,SD,274800.0,281000.0,False,0.0,14:25:06
166800.0,200,-2100.0,0.0,SD,274800.0,280000.0,False,0.0,14:24:51
166800.0,100,-2100.0,0.0,SD,274800.0,279800.0,False,0.0,14:24:39
166800.0,100,-2100.0,0.0,BU,274800.0,279700.0,False,0.0,14:24:27
166800.0,2000,-2100.0,0.0,BU,274700.0,279700.0,True,0.0,14:24:27
166800.0,600,-2100.0,0.0,BU,272700.0,279700.0,False,0.0,14:24:27
166800.0,1400,-2100.0,0.0,BU,272100.0,279700.0,True,0.0,14:24:27
166800.0,400,-2100.0,0.0,BU,270700.0,279700.0,False,100.0,14:24:27
166700.0,800,-2200.0,0.0,BU,270300.0,279700.0,False,0.0,14:24:27
166700.0,100,-2200.0,0.0,BU,269500.0,279700.0,False,0.0,14:24:27
166700.0,2000,-2200.0,0.0,SD,269400.0,279700.0,True,0.0,14:24:10
166700.0,100,-2200.0,0.0,SD,269400.0,277700.0,False,100.0,14:24:10
166600.0,800,-2300.0,0.0,SD,269400.0,277600.0,False,0.0,14:24:03
166600.0,1000,-2300.0,0.0,SD,269400.0,276800.0,False,0.0,14:24:03
166600.0,100,-2300.0,0.0,SD,269400.0,275800.0,False,-100.0,14:24:03
166700.0,200,-2200.0,0.0,SD,269400.0,275700.0,False,0.0,14:24:03
166700.0,100,-2200.0,0.0,SD,269400.0,275500.0,False,-100.0,14:24:03
166800.0,400,-2100.0,0.0,BU,269400.0,275400.0,False,100.0,14:23:57
166700.0,600,-2200.0,0.0,BU,269000.0,275400.0,False,0.0,14:23:57
166700.0,400,-2200.0,0.0,SD,268400.0,275400.0,False,0.0,14:23:54
166700.0,300,-2200.0,0.0,SD,268400.0,275000.0,False,0.0,14:23:46
166700.0,200,-2200.0,0.0,SD,268400.0,274700.0,False,0.0,14:23:44
166700.0,500,-2200.0,0.0,SD,268400.0,274500.0,False,0.0,14:23:44
166700.0,2000,-2200.0,0.0,SD,268400.0,274000.0,True,0.0,14:23:44
166700.0,300,-2200.0,0.0,SD,268400.0,272000.0,False,-100.0,14:23:44
166800.0,100,-2100.0,0.0,BU,268400.0,271700.0,False,0.0,14:23:39
166800.0,100,-2100.0,0.0,BU,268300.0,271700.0,False,0.0,14:23:35
166800.0,600,-2100.0,0.0,BU,268200.0,271700.0,False,0.0,14:23:32
166800.0,100,-2100.0,0.0,BU,267600.0,271700.0,False,0.0,14:23:18
166800.0,300,-2100.0,0.0,BU,267500.0,271700.0,False,100.0,14:23:10
166700.0,200,-2200.0,0.0,BU,267200.0,271700.0,False,0.0,14:23:08
166700.0,300,-2200.0,0.0,SD,267000.0,271700.0,False,0.0,14:22:59
166700.0,200,-2200.0,0.0,SD,267000.0,271400.0,False,0.0,14:22:59
166700.0,200,-2200.0,0.0,SD,267000.0,271200.0,False,0.0,14:22:59
166700.0,100,-2200.0,0.0,SD,267000.0,271000.0,False,0.0,14:22:59
166700.0,100,-2200.0,0.0,SD,267000.0,270900.0,False,0.0,14:22:58
166700.0,200,-2200.0,0.0,SD,267000.0,270800.0,False,0.0,14:22:57
166700.0,100,-2200.0,0.0,SD,267000.0,270600.0,False,0.0,14:22:43
166700.0,100,-2200.0,0.0,SD,267000.0,270500.0,False,-200.0,14:22:39
166900.0,1200,-2000.0,0.0,BU,267000.0,270400.0,True,0.0,14:22:31
166900.0,800,-2000.0,0.0,BU,265800.0,270400.0,False,100.0,14:22:31
166800.0,100,-2100.0,0.0,BU,265000.0,270400.0,False,0.0,14:22:31
166800.0,600,-2100.0,0.0,BU,264900.0,270400.0,False,0.0,14:22:30
166800.0,600,-2100.0,0.0,BU,264300.0,270400.0,False,100.0,14:22:30
166700.0,100,-2200.0,0.0,SD,263700.0,270400.0,False,-100.0,14:22:29
166800.0,200,-2100.0,0.0,BU,263700.0,270300.0,False,0.0,14:22:12
166800.0,100,-2100.0,0.0,BU,263500.0,270300.0,False,100.0,14:22:09
166700.0,300,-2200.0,0.0,SD,263400.0,270300.0,False,-100.0,14:22:09
166800.0,100,-2100.0,0.0,BU,263400.0,270000.0,False,100.0,14:22:05
166700.0,400,-2200.0,0.0,SD,263300.0,270000.0,False,0.0,14:21:59
166700.0,300,-2200.0,0.0,SD,263300.0,269600.0,False,0.0,14:21:59
166700.0,200,-2200.0,0.0,SD,263300.0,269300.0,False,0.0,14:21:52
166700.0,100,-2200.0,0.0,SD,263300.0,269100.0,False,0.0,14:21:52
166700.0,300,-2200.0,0.0,SD,263300.0,269000.0,False,-100.0,14:21:52
166800.0,400,-2100.0,0.0,BU,263300.0,268700.0,False,0.0,14:21:43
166800.0,600,-2100.0,0.0,BU,262900.0,268700.0,False,0.0,14:21:43
166800.0,200,-2100.0,0.0,BU,262300.0,268700.0,False,100.0,14:21:43
166700.0,1400,-2200.0,0.0,SD,262100.0,268700.0,True,0.0,14:21:40
166700.0,600,-2200.0,0.0,SD,262100.0,267300.0,False,0.0,14:21:40
166700.0,600,-2200.0,0.0,SD,262100.0,266700.0,False,0.0,14:21:35
166700.0,1100,-2200.0,0.0,SD,262100.0,266100.0,False,0.0,14:21:35
166700.0,100,-2200.0,0.0,SD,262100.0,265000.0,False,0.0,14:21:35
166700.0,200,-2200.0,0.0,SD,262100.0,264900.0,False,-100.0,14:21:35
166800.0,100,-2100.0,0.0,SD,262100.0,264700.0,False,0.0,14:21:28
166800.0,300,-2100.0,0.0,SD,262100.0,264600.0,False,0.0,14:21:28
166800.0,100,-2100.0,0.0,SD,262100.0,264300.0,False,0.0,14:21:28
166800.0,500,-2100.0,0.0,SD,262100.0,264200.0,False,0.0,14:21:28
166800.0,100,-2100.0,0.0,SD,262100.0,263700.0,False,0.0,14:21:28
166800.0,100,-2100.0,0.0,SD,262100.0,263600.0,False,-100.0,14:21:28
166900.0,100,-2000.0,0.0,BU,262100.0,263500.0,False,100.0,14:21:25
166800.0,100,-2100.0,0.0,SD,262000.0,263500.0,False,-100.0,14:21:20
166900.0,100,-2000.0,0.0,BU,262000.0,263400.0,False,100.0,14:21:18
166800.0,100,-2100.0,0.0,SD,261900.0,263400.0,False,0.0,14:21:17
166800.0,100,-2100.0,0.0,SD,261900.0,263300.0,False,-100.0,14:21:16
166900.0,1000,-2000.0,0.0,BU,261900.0,263200.0,False,100.0,14:21:05
166800.0,400,-2100.0,0.0,SD,260900.0,263200.0,False,0.0,14:20:56
166800.0,100,-2100.0,0.0,SD,260900.0,262800.0,False,0.0,14:20:56
166800.0,1000,-2100.0,0.0,SD,260900.0,262700.0,False,0.0,14:20:56
166800.0,300,-2100.0,0.0,SD,260900.0,261700.0,False,0.0,14:20:56
166800.0,100,-2100.0,0.0,SD,260900.0,261400.0,False,-100.0,14:20:51
166900.0,1000,-2000.0,0.0,BU,260900.0,261300.0,False,0.0,14:20:50
166900.0,200,-2000.0,0.0,BU,259900.0,261300.0,False,100.0,14:20:47
166800.0,500,-2100.0,0.0,SD,259700.0,261300.0,False,0.0,14:20:46
166800.0,1100,-2100.0,0.0,SD,259700.0,260800.0,False,0.0,14:20:41
166800.0,100,-2100.0,0.0,SD,259700.0,259700.0,False,0.0,14:20:41
166800.0,500,-2100.0,0.0,SD,259700.0,259600.0,False,0.0,14:20:41
166800.0,1000,-2100.0,0.0,SD,259700.0,259100.0,False,0.0,14:20:41
166800.0,1000,-2100.0,0.0,SD,259700.0,258100.0,False,0.0,14:20:41
166800.0,200,-2100.0,0.0,SD,259700.0,257100.0,False,-100.0,14:20:41
166900.0,400,-2000.0,0.0,BU,259700.0,256900.0,False,0.0,14:20:37
166900.0,500,-2000.0,0.0,BU,259300.0,256900.0,False,0.0,14:20:33
166900.0,100,-2000.0,0.0,SD,258800.0,256900.0,False,0.0,14:20:33
166900.0,200,-2000.0,0.0,SD,258800.0,256800.0,False,0.0,14:20:31
166900.0,200,-2000.0,0.0,SD,258800.0,256600.0,False,-100.0,14:20:26
167000.0,100,-1900.0,0.0,BU,258800.0,256400.0,False,0.0,14:20:24
167000.0,100,-1900.0,0.0,SD,258700.0,256400.0,False,0.0,14:20:18
167000.0,700,-1900.0,0.0,SD,258700.0,256300.0,False,0.0,14:20:18
167000.0,200,-1900.0,0.0,SD,258700.0,255600.0,False,0.0,14:20:14
167000.0,200,-1900.0,0.0,SD,258700.0,255400.0,False,0.0,14:20:14
167000.0,100,-1900.0,0.0,SD,258700.0,255200.0,False,0.0,14:20:14
167000.0,1000,-1900.0,0.0,SD,258700.0,255100.0,False,0.0,14:20:14
167000.0,400,-1900.0,0.0,SD,258700.0,254100.0,False,0.0,14:20:14
167000.0,400,-1900.0,0.0,SD,258700.0,253700.0,False,0.0,14:20:14
167000.0,100,-1900.0,0.0,SD,258700.0,253300.0,False,0.0,14:20:14
167000.0,100,-1900.0,0.0,SD,258700.0,253200.0,False,0.0,14:20:14
167000.0,100,-1900.0,0.0,SD,258700.0,253100.0,False,0.0,14:20:14
167000.0,100,-1900.0,0.0,SD,258700.0,253000.0,False,0.0,14:20:14
167000.0,800,-1900.0,0.0,SD,258700.0,252900.0,False,0.0,14:20:14
167000.0,200,-1900.0,0.0,SD,258700.0,252100.0,False,0.0,14:20:14
167000.0,100,-1900.0,0.0,SD,258700.0,251900.0,False,0.0,14:20:14
167000.0,500,-1900.0,0.0,SD,258700.0,251800.0,False,-100.0,14:20:14
167100.0,100,-1800.0,0.0,SD,258700.0,251300.0,False,0.0,14:20:14
167100.0,100,-1800.0,0.0,SD,258700.0,251200.0,False,0.0,14:20:14
167100.0,100,-1800.0,0.0,SD,258700.0,251100.0,False,0.0,14:20:14
167100.0,100,-1800.0,0.0,SD,258700.0,251000.0,False,0.0,14:20:14
167100.0,700,-1800.0,0.0,SD,258700.0,250900.0,False,0.0,14:20:14
167100.0,200,-1800.0,0.0,SD,258700.0,250200.0,False,-100.0,14:20:10
167200.0,100,-1700.0,0.0,SD,258700.0,250000.0,False,100.0,14:20:07
167100.0,100,-1800.0,0.0,SD,258700.0,249900.0,False,-100.0,14:19:56
167200.0,100,-1700.0,0.0,SD,258700.0,249800.0,False,0.0,14:19:56
167200.0,200,-1700.0,0.0,SD,258700.0,249700.0,False,0.0,14:19:55
167200.0,100,-1700.0,0.0,SD,258700.0,249500.0,False,0.0,14:19:52
167200.0,200,-1700.0,0.0,SD,258700.0,249400.0,False,-100.0,14:19:41
167300.0,500,-1600.0,0.0,SD,258700.0,249200.0,False,-200.0,14:19:36
167500.0,200,-1400.0,0.0,BU,258700.0,248700.0,False,300.0,14:19:36
167200.0,200,-1700.0,0.0,SD,258500.0,248700.0,False,-100.0,14:19:30
167300.0,400,-1600.0,0.0,SD,258500.0,248500.0,False,-100.0,14:19:26
167400.0,700,-1500.0,0.0,BU,258500.0,248100.0,False,200.0,14:19:26
167200.0,100,-1700.0,0.0,SD,257800.0,248100.0,False,0.0,14:19:06
167200.0,200,-1700.0,0.0,SD,257800.0,248000.0,False,0.0,14:18:55
167200.0,600,-1700.0,0.0,SD,257800.0,247800.0,False,0.0,14:18:55
167200.0,100,-1700.0,0.0,SD,257800.0,247200.0,False,0.0,14:18:55
167200.0,100,-1700.0,0.0,SD,257800.0,247100.0,False,0.0,14:18:55
167200.0,300,-1700.0,0.0,SD,257800.0,247000.0,False,0.0,14:18:55
167200.0,700,-1700.0,0.0,SD,257800.0,246700.0,False,0.0,14:18:55
167200.0,300,-1700.0,0.0,SD,257800.0,246000.0,False,-100.0,14:18:52
167300.0,100,-1600.0,0.0,SD,257800.0,245700.0,False,0.0,14:18:52
167300.0,200,-1600.0,0.0,SD,257800.0,245600.0,False,0.0,14:18:52
167300.0,100,-1600.0,0.0,SD,257800.0,245400.0,False,0.0,14:18:52
167300.0,300,-1600.0,0.0,SD,257800.0,245300.0,False,0.0,14:18:52
167300.0,100,-1600.0,0.0,SD,257800.0,245000.0,False,0.0,14:18:48
167300.0,200,-1600.0,0.0,SD,257800.0,244900.0,False,-300.0,14:18:45
167600.0,500,-1300.0,0.0,BU,257800.0,244700.0,False,0.0,14:18:44
167600.0,400,-1300.0,0.0,BU,257300.0,244700.0,False,0.0,14:18:29
167600.0,100,-1300.0,0.0,BU,256900.0,244700.0,False,200.0,14:18:29
167400.0,500,-1500.0,0.0,SD,256800.0,244700.0,False,0.0,14:18:22
167400.0,300,-1500.0,0.0,SD,256800.0,244200.0,False,0.0,14:18:19
167400.0,200,-1500.0,0.0,SD,256800.0,243900.0,False,0.0,14:18:14
167400.0,2000,-1500.0,0.0,SD,256800.0,243700.0,True,0.0,14:18:09
167400.0,200,-1500.0,0.0,SD,256800.0,241700.0,False,0.0,14:18:06
167400.0,200,-1500.0,0.0,SD,256800.0,241500.0,False,0.0,14:17:57
167400.0,700,-1500.0,0.0,BU,256800.0,241300.0,False,100.0,14:17:55
167300.0,300,-1600.0,0.0,SD,256100.0,241300.0,False,0.0,14:17:50
167300.0,100,-1600.0,0.0,SD,256100.0,241000.0,False,0.0,14:17:45
167300.0,100,-1600.0,0.0,SD,256100.0,240900.0,False,0.0,14:17:45
167300.0,300,-1600.0,0.0,SD,256100.0,240800.0,False,0.0,14:17:39
167300.0,200,-1600.0,0.0,SD,256100.0,240500.0,False,0.0,14:17:38
167300.0,200,-1600.0,0.0,SD,256100.0,240300.0,False,0.0,14:17:32
167300.0,200,-1600.0,0.0,SD,256100.0,240100.0,False,0.0,14:17:25
167300.0,200,-1600.0,0.0,SD,256100.0,239900.0,False,0.0,14:17:23
167300.0,200,-1600.0,0.0,SD,256100.0,239700.0,False,0.0,14:17:16
167300.0,200,-1600.0,0.0,SD,256100.0,239500.0,False,0.0,14:17:11
167300.0,100,-1600.0,0.0,SD,256100.0,239300.0,False,-100.0,14:17:07
167400.0,100,-1500.0,0.0,BU,256100.0,239200.0,False,0.0,14:17:07
167400.0,100,-1500.0,0.0,BU,256000.0,239200.0,False,100.0,14:17:01
167300.0,200,-1600.0,0.0,SD,255900.0,239200.0,False,0.0,14:16:58
167300.0,200,-1600.0,0.0,SD,255900.0,239000.0,False,0.0,14:16:58
167300.0,100,-1600.0,0.0,SD,255900.0,238800.0,False,-100.0,14:16:58
167400.0,100,-1500.0,0.0,SD,255900.0,238700.0,False,0.0,14:16:51
167400.0,200,-1500.0,0.0,SD,255900.0,238600.0,False,0.0,14:16:51
167400.0,100,-1500.0,0.0,SD,255900.0,238400.0,False,0.0,14:16:48
167400.0,100,-1500.0,0.0,SD,255900.0,238300.0,False,0.0,14:16:48
167400.0,1800,-1500.0,0.0,SD,255900.0,238200.0,True,0.0,14:16:48
167400.0,200,-1500.0,0.0,SD,255900.0,236400.0,False,0.0,14:16:43
167400.0,300,-1500.0,0.0,SD,255900.0,236200.0,False,0.0,14:16:42
167400.0,200,-1500.0,0.0,SD,255900.0,235900.0,False,-100.0,14:16:35
167500.0,200,-1400.0,0.0,BU,255900.0,235700.0,False,0.0,14:16:32
167500.0,3900,-1400.0,0.0,BU,255700.0,235700.0,True,100.0,14:16:32
167400.0,200,-1500.0,0.0,SD,251800.0,235700.0,False,0.0,14:16:32
167400.0,100,-1500.0,0.0,SD,251800.0,235500.0,False,-100.0,14:16:25
167500.0,1000,-1400.0,0.0,BU,251800.0,235400.0,False,0.0,14:16:24
167500.0,100,-1400.0,0.0,BU,250800.0,235400.0,False,0.0,14:16:24
167500.0,300,-1400.0,0.0,SD,250700.0,235400.0,False,0.0,14:16:19
167500.0,100,-1400.0,0.0,SD,250700.0,235100.0,False,0.0,14:16:19
167500.0,200,-1400.0,0.0,SD,250700.0,235000.0,False,0.0,14:16:17
167500.0,100,-1400.0,0.0,SD,250700.0,234800.0,False,0.0,14:16:12
167500.0,200,-1400.0,0.0,SD,250700.0,234700.0,False,-200.0,14:16:10
167700.0,400,-1200.0,0.0,SD,250700.0,234500.0,False,0.0,14:16:10
167700.0,100,-1200.0,0.0,SD,250700.0,234100.0,False,0.0,14:16:06
167700.0,1100,-1200.0,0.0,SD,250700.0,234000.0,False,0.0,14:16:04
167700.0,100,-1200.0,0.0,SD,250700.0,232900.0,False,0.0,14:16:01
167700.0,200,-1200.0,0.0,SD,250700.0,232800.0,False,0.0,14:15:59
167700.0,100,-1200.0,0.0,SD,250700.0,232600.0,False,100.0,14:15:52
167600.0,1000,-1300.0,0.0,SD,250700.0,232500.0,False,-100.0,14:15:47
167700.0,600,-1200.0,0.0,SD,250700.0,231500.0,False,0.0,14:15:47
167700.0,1400,-1200.0,0.0,SD,250700.0,230900.0,True,0.0,14:15:47
167700.0,2700,-1200.0,0.0,SD,250700.0,229500.0,True,200.0,14:15:47
167500.0,4000,-1400.0,0.0,BU,250700.0,226800.0,True,0.0,14:15:45
167500.0,200,-1400.0,0.0,BU,246700.0,226800.0,False,100.0,14:15:41
167400.0,200,-1500.0,0.0,SD,246500.0,226800.0,False,-100.0,14:15:40
167500.0,1000,-1400.0,0.0,BU,246500.0,226600.0,False,0.0,14:15:19
167500.0,2000,-1400.0,0.0,SD,245500.0,226600.0,True,100.0,14:15:10
167400.0,600,-1500.0,0.0,SD,245500.0,224600.0,False,-100.0,14:14:46
167500.0,100,-1400.0,0.0,SD,245500.0,224000.0,False,100.0,14:14:46
167400.0,200,-1500.0,0.0,SD,245500.0,223900.0,False,-100.0,14:14:28
167500.0,100,-1400.0,0.0,BU,245500.0,223700.0,False,0.0,14:14:28
167500.0,100,-1400.0,0.0,BU,245400.0,223700.0,False,0.0,14:13:31
167500.0,1200,-1400.0,0.0,BU,245300.0,223700.0,True,100.0,14:13:31
167400.0,1200,-1500.0,0.0,SD,244100.0,223700.0,True,0.0,14:13:19
167400.0,100,-1500.0,0.0,BU,244100.0,222500.0,False,0.0,14:13:15
167400.0,100,-1500.0,0.0,BU,244000.0,222500.0,False,0.0,14:13:15
167400.0,200,-1500.0,0.0,SD,243900.0,222500.0,False,0.0,14:13:09
167400.0,2000,-1500.0,0.0,SD,243900.0,222300.0,True,0.0,14:13:09
167400.0,100,-1500.0,0.0,SD,243900.0,220300.0,False,0.0,14:13:09
167400.0,100,-1500.0,0.0,SD,243900.0,220200.0,False,-100.0,14:13:09
167500.0,100,-1400.0,0.0,SD,243900.0,220100.0,False,0.0,14:13:09
167500.0,100,-1400.0,0.0,SD,243900.0,220000.0,False,0.0,14:13:09
167500.0,200,-1400.0,0.0,SD,243900.0,219900.0,False,0.0,14:13:09
167500.0,300,-1400.0,0.0,SD,243900.0,219700.0,False,0.0,14:12:56
167500.0,500,-1400.0,0.0,BU,243900.0,219400.0,False,0.0,14:12:50
167500.0,100,-1400.0,0.0,SD,243400.0,219400.0,False,0.0,14:12:21
167500.0,1000,-1400.0,0.0,SD,243400.0,219300.0,False,0.0,14:12:21
167500.0,400,-1400.0,0.0,SD,243400.0,218300.0,False,0.0,14:12:21
167500.0,400,-1400.0,0.0,SD,243400.0,217900.0,False,0.0,14:12:21
167500.0,100,-1400.0,0.0,SD,243400.0,217500.0,False,-200.0,14:12:21
167700.0,100,-1200.0,0.0,BU,243400.0,217400.0,False,100.0,14:12:19
167600.0,1000,-1300.0,0.0,SD,243300.0,217400.0,False,100.0,14:12:14
167500.0,300,-1400.0,0.0,SD,243300.0,216400.0,False,0.0,14:11:57
167500.0,100,-1400.0,0.0,SD,243300.0,216100.0,False,0.0,14:11:57
167500.0,100,-1400.0,0.0,SD,243300.0,216000.0,False,0.0,14:11:57
167500.0,100,-1400.0,0.0,SD,243300.0,215900.0,False,0.0,14:11:57
167500.0,100,-1400.0,0.0,SD,243300.0,215800.0,False,0.0,14:11:57
167500.0,100,-1400.0,0.0,SD,243300.0,215700.0,False,-100.0,14:11:57
167600.0,600,-1300.0,0.0,BU,243300.0,215600.0,False,0.0,14:11:57
167600.0,100,-1300.0,0.0,SD,242700.0,215600.0,False,-100.0,14:11:57
167700.0,200,-1200.0,0.0,BU,242700.0,215500.0,False,0.0,14:11:51
167700.0,400,-1200.0,0.0,SD,242500.0,215500.0,False,0.0,14:11:31
167700.0,600,-1200.0,0.0,SD,242500.0,215100.0,False,-100.0,14:11:31
167800.0,100,-1100.0,0.0,BU,242500.0,214500.0,False,0.0,14:11:27
167800.0,100,-1100.0,0.0,BU,242400.0,214500.0,False,100.0,14:11:11
167700.0,100,-1200.0,0.0,SD,242300.0,214500.0,False,-100.0,14:10:19
167800.0,200,-1100.0,0.0,BU,242300.0,214400.0,False,100.0,14:10:15
167700.0,400,-1200.0,0.0,SD,242100.0,214400.0,False,200.0,14:10:09
167500.0,200,-1400.0,0.0,SD,242100.0,214000.0,False,0.0,14:09:46
167500.0,2300,-1400.0,0.0,SD,242100.0,213800.0,True,0.0,14:09:26
167500.0,600,-1400.0,0.0,SD,242100.0,211500.0,False,0.0,14:09:26
167500.0,200,-1400.0,0.0,SD,242100.0,210900.0,False,-100.0,14:09:26
167600.0,1300,-1300.0,0.0,BU,242100.0,210700.0,True,0.0,14:09:26
