p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,3000,-400.0,0.0,BU,2060000.0,2736000.0,False,0.0,14:28:04
19800.0,100,-400.0,0.0,BU,2057000.0,2736000.0,False,0.0,14:28:02
19800.0,700,-400.0,0.0,BU,2056900.0,2736000.0,False,0.0,14:28:02
19800.0,200,-400.0,0.0,BU,2056200.0,2736000.0,False,0.0,14:28:02
19800.0,100,-400.0,0.0,BU,2056000.0,2736000.0,False,0.0,14:27:55
19800.0,100,-400.0,0.0,BU,2055900.0,2736000.0,False,50.0,14:27:48
19750.0,15400,-450.0,0.0,SD,2055800.0,2736000.0,True,-50.0,14:27:44
19800.0,600,-400.0,0.0,BU,2055800.0,2720600.0,False,0.0,14:27:38
19800.0,500,-400.0,0.0,BU,2055200.0,2720600.0,False,0.0,14:27:38
19800.0,900,-400.0,0.0,BU,2054700.0,2720600.0,False,0.0,14:27:38
19800.0,100,-400.0,0.0,BU,2053800.0,2720600.0,False,0.0,14:27:37
19800.0,100,-400.0,0.0,BU,2053700.0,2720600.0,False,50.0,14:27:36
19750.0,500,-450.0,0.0,SD,2053600.0,2720600.0,False,-50.0,14:27:30
19800.0,100,-400.0,0.0,BU,2053600.0,2720100.0,False,0.0,14:27:29
19800.0,600,-400.0,0.0,BU,2053500.0,2720100.0,False,0.0,14:27:29
19800.0,100,-400.0,0.0,BU,2052900.0,2720100.0,False,0.0,14:27:29
19800.0,1300,-400.0,0.0,BU,2052800.0,2720100.0,False,0.0,14:27:29
19800.0,1400,-400.0,0.0,BU,2051500.0,2720100.0,False,0.0,14:27:27
19800.0,1600,-400.0,0.0,BU,2050100.0,2720100.0,False,0.0,14:27:27
19800.0,100,-400.0,0.0,BU,2048500.0,2720100.0,False,0.0,14:27:26
19800.0,200,-400.0,0.0,BU,2048400.0,2720100.0,False,0.0,14:27:19
19800.0,1000,-400.0,0.0,BU,2048200.0,2720100.0,False,0.0,14:27:11
19800.0,100,-400.0,0.0,BU,2047200.0,2720100.0,False,50.0,14:26:59
19750.0,1900,-450.0,0.0,BU,2047100.0,2720100.0,False,50.0,14:26:53
19700.0,1000,-500.0,0.0,SD,2045200.0,2720100.0,False,-50.0,14:26:35
19750.0,18100,-450.0,0.0,BU,2045200.0,2719100.0,True,0.0,14:26:29
19750.0,1000,-450.0,0.0,BU,2027100.0,2719100.0,False,0.0,14:26:29
19750.0,300,-450.0,0.0,BU,2026100.0,2719100.0,False,50.0,14:26:29
19700.0,600,-500.0,0.0,BU,2025800.0,2719100.0,False,0.0,14:26:29
19700.0,100,-500.0,0.0,BU,2025200.0,2719100.0,False,0.0,14:26:28
19700.0,700,-500.0,0.0,BU,2025100.0,2719100.0,False,0.0,14:26:26
19700.0,300,-500.0,0.0,BU,2024400.0,2719100.0,False,0.0,14:26:26
19700.0,100,-500.0,0.0,BU,2024100.0,2719100.0,False,0.0,14:26:25
19700.0,200,-500.0,0.0,BU,2024000.0,2719100.0,False,0.0,14:26:22
19700.0,2000,-500.0,0.0,BU,2023800.0,2719100.0,False,50.0,14:26:18
19650.0,200,-550.0,0.0,BU,2021800.0,2719100.0,False,0.0,14:26:08
19650.0,200,-550.0,0.0,BU,2021600.0,2719100.0,False,0.0,14:26:07
19650.0,2500,-550.0,0.0,BU,2021400.0,2719100.0,False,0.0,14:26:06
19650.0,200,-550.0,0.0,BU,2018900.0,2719100.0,False,50.0,14:26:02
19600.0,500,-600.0,0.0,SD,2018700.0,2719100.0,False,0.0,14:25:59
19600.0,500,-600.0,0.0,SD,2018700.0,2718600.0,False,50.0,14:25:47
19550.0,200,-650.0,0.0,SD,2018700.0,2718100.0,False,0.0,14:25:31
19550.0,200,-650.0,0.0,SD,2018700.0,2717900.0,False,0.0,14:25:28
19550.0,300,-650.0,0.0,SD,2018700.0,2717700.0,False,0.0,14:25:28
19550.0,100,-650.0,0.0,SD,2018700.0,2717400.0,False,0.0,14:25:16
19550.0,100,-650.0,0.0,SD,2018700.0,2717300.0,False,-50.0,14:25:16
19600.0,200,-600.0,0.0,BU,2018700.0,2717200.0,False,100.0,14:25:10
19500.0,400,-700.0,0.0,SD,2018500.0,2717200.0,False,0.0,14:25:10
19500.0,5000,-700.0,0.0,SD,2018500.0,2716800.0,False,0.0,14:25:10
19500.0,2000,-700.0,0.0,SD,2018500.0,2711800.0,False,0.0,14:25:10
19500.0,100,-700.0,0.0,SD,2018500.0,2709800.0,False,0.0,14:25:10
19500.0,1000,-700.0,0.0,SD,2018500.0,2709700.0,False,0.0,14:25:10
19500.0,2700,-700.0,0.0,SD,2018500.0,2708700.0,False,0.0,14:25:10
19500.0,100,-700.0,0.0,SD,2018500.0,2706000.0,False,0.0,14:25:10
19500.0,1000,-700.0,0.0,SD,2018500.0,2705900.0,False,0.0,14:25:10
19500.0,100,-700.0,0.0,SD,2018500.0,2704900.0,False,0.0,14:25:10
19500.0,500,-700.0,0.0,SD,2018500.0,2704800.0,False,-50.0,14:25:10
19550.0,200,-650.0,0.0,SD,2018500.0,2704300.0,False,0.0,14:25:10
19550.0,200,-650.0,0.0,SD,2018500.0,2704100.0,False,0.0,14:25:10
19550.0,1700,-650.0,0.0,SD,2018500.0,2703900.0,False,-50.0,14:25:10
19600.0,500,-600.0,0.0,BU,2018500.0,2702200.0,False,50.0,14:25:09
19550.0,2000,-650.0,0.0,SD,2018000.0,2702200.0,False,0.0,14:25:04
19550.0,300,-650.0,0.0,BU,2018000.0,2700200.0,False,0.0,14:25:03
19550.0,200,-650.0,0.0,BU,2017700.0,2700200.0,False,50.0,14:25:01
19500.0,500,-700.0,0.0,SD,2017500.0,2700200.0,False,0.0,14:24:59
19500.0,200,-700.0,0.0,SD,2017500.0,2699700.0,False,0.0,14:24:59
19500.0,300,-700.0,0.0,SD,2017500.0,2699500.0,False,-50.0,14:24:59
19550.0,200,-650.0,0.0,BU,2017500.0,2699200.0,False,0.0,14:24:57
19550.0,600,-650.0,0.0,BU,2017300.0,2699200.0,False,0.0,14:24:56
19550.0,700,-650.0,0.0,BU,2016700.0,2699200.0,False,0.0,14:24:56
19550.0,100,-650.0,0.0,BU,2016000.0,2699200.0,False,0.0,14:24:56
19550.0,500,-650.0,0.0,BU,2015900.0,2699200.0,False,0.0,14:24:56
19550.0,100,-650.0,0.0,BU,2015400.0,2699200.0,False,0.0,14:24:56
19550.0,100,-650.0,0.0,BU,2015300.0,2699200.0,False,0.0,14:24:56
19550.0,100,-650.0,0.0,BU,2015200.0,2699200.0,False,0.0,14:24:56
19550.0,200,-650.0,0.0,BU,2015100.0,2699200.0,False,0.0,14:24:56
19550.0,800,-650.0,0.0,BU,2014900.0,2699200.0,False,0.0,14:24:47
19550.0,100,-650.0,0.0,BU,2014100.0,2699200.0,False,0.0,14:24:47
19550.0,400,-650.0,0.0,BU,2014000.0,2699200.0,False,0.0,14:24:47
19550.0,1000,-650.0,0.0,BU,2013600.0,2699200.0,False,0.0,14:24:47
19550.0,700,-650.0,0.0,BU,2012600.0,2699200.0,False,50.0,14:24:47
19500.0,1600,-700.0,0.0,SD,2011900.0,2699200.0,False,0.0,14:24:44
19500.0,200,-700.0,0.0,SD,2011900.0,2697600.0,False,-50.0,14:24:36
19550.0,500,-650.0,0.0,BU,2011900.0,2697400.0,False,50.0,14:24:28
19500.0,2500,-700.0,0.0,SD,2011400.0,2697400.0,False,0.0,14:24:24
19500.0,1000,-700.0,0.0,SD,2011400.0,2694900.0,False,-50.0,14:24:24
19550.0,100,-650.0,0.0,BU,2011400.0,2693900.0,False,50.0,14:24:21
19500.0,4000,-700.0,0.0,SD,2011300.0,2693900.0,False,0.0,14:24:16
19500.0,100,-700.0,0.0,SD,2011300.0,2689900.0,False,0.0,14:24:09
19500.0,1800,-700.0,0.0,BU,2011300.0,2689800.0,False,0.0,14:24:03
19500.0,700,-700.0,0.0,BU,2009500.0,2689800.0,False,0.0,14:24:03
19500.0,2800,-700.0,0.0,BU,2008800.0,2689800.0,False,0.0,14:24:03
19500.0,100,-700.0,0.0,BU,2006000.0,2689800.0,False,0.0,14:24:01
19500.0,1100,-700.0,0.0,BU,2005900.0,2689800.0,False,0.0,14:24:00
19500.0,3900,-700.0,0.0,BU,2004800.0,2689800.0,False,0.0,14:24:00
19500.0,100,-700.0,0.0,BU,2000900.0,2689800.0,False,0.0,14:23:54
19500.0,2000,-700.0,0.0,BU,2000800.0,2689800.0,False,0.0,14:23:53
19500.0,3000,-700.0,0.0,BU,1998800.0,2689800.0,False,-50.0,14:23:44
19550.0,5700,-650.0,0.0,BU,1995800.0,2689800.0,False,0.0,14:23:36
19550.0,2400,-650.0,0.0,BU,1990100.0,2689800.0,False,50.0,14:23:36
19500.0,100,-700.0,0.0,BU,1987700.0,2689800.0,False,0.0,14:23:36
19500.0,500,-700.0,0.0,BU,1987600.0,2689800.0,False,0.0,14:23:36
19500.0,1300,-700.0,0.0,BU,1987100.0,2689800.0,False,50.0,14:23:36
19450.0,100,-750.0,0.0,SD,1985800.0,2689800.0,False,-50.0,14:23:34
19500.0,100,-700.0,0.0,BU,1985800.0,2689700.0,False,50.0,14:23:32
19450.0,100,-750.0,0.0,SD,1985700.0,2689700.0,False,0.0,14:23:30
19450.0,100,-750.0,0.0,SD,1985700.0,2689600.0,False,-50.0,14:23:30
19500.0,500,-700.0,0.0,BU,1985700.0,2689500.0,False,50.0,14:23:30
19450.0,100,-750.0,0.0,SD,1985200.0,2689500.0,False,0.0,14:23:27
19450.0,100,-750.0,0.0,SD,1985200.0,2689400.0,False,-50.0,14:23:27
19500.0,100,-700.0,0.0,BU,1985200.0,2689300.0,False,0.0,14:23:26
19500.0,200,-700.0,0.0,BU,1985100.0,2689300.0,False,0.0,14:23:26
19500.0,200,-700.0,0.0,BU,1984900.0,2689300.0,False,0.0,14:23:26
19500.0,500,-700.0,0.0,BU,1984700.0,2689300.0,False,0.0,14:23:23
19500.0,100,-700.0,0.0,BU,1984200.0,2689300.0,False,0.0,14:23:22
19500.0,300,-700.0,0.0,BU,1984100.0,2689300.0,False,0.0,14:23:13
19500.0,100,-700.0,0.0,BU,1983800.0,2689300.0,False,0.0,14:23:12
19500.0,100,-700.0,0.0,BU,1983700.0,2689300.0,False,0.0,14:23:07
19500.0,200,-700.0,0.0,BU,1983600.0,2689300.0,False,0.0,14:23:05
19500.0,2300,-700.0,0.0,BU,1983400.0,2689300.0,False,0.0,14:23:02
19500.0,200,-700.0,0.0,BU,1981100.0,2689300.0,False,0.0,14:23:01
19500.0,300,-700.0,0.0,BU,1980900.0,2689300.0,False,0.0,14:23:01
19500.0,800,-700.0,0.0,BU,1980600.0,2689300.0,False,0.0,14:23:00
19500.0,5000,-700.0,0.0,BU,1979800.0,2689300.0,False,0.0,14:22:55
19500.0,900,-700.0,0.0,BU,1974800.0,2689300.0,False,0.0,14:22:53
19500.0,3000,-700.0,0.0,BU,1973900.0,2689300.0,False,50.0,14:22:52
19450.0,200,-750.0,0.0,SD,1970900.0,2689300.0,False,0.0,14:22:50
19450.0,100,-750.0,0.0,SD,1970900.0,2689100.0,False,-50.0,14:22:50
19500.0,2000,-700.0,0.0,BU,1970900.0,2689000.0,False,50.0,14:22:45
19450.0,400,-750.0,0.0,SD,1968900.0,2689000.0,False,0.0,14:22:44
19450.0,100,-750.0,0.0,SD,1968900.0,2688600.0,False,0.0,14:22:44
19450.0,2000,-750.0,0.0,SD,1968900.0,2688500.0,False,0.0,14:22:44
19450.0,1000,-750.0,0.0,SD,1968900.0,2686500.0,False,0.0,14:22:44
19450.0,100,-750.0,0.0,SD,1968900.0,2685500.0,False,0.0,14:22:44
19450.0,100,-750.0,0.0,SD,1968900.0,2685400.0,False,0.0,14:22:44
19450.0,300,-750.0,0.0,SD,1968900.0,2685300.0,False,0.0,14:22:44
19450.0,700,-750.0,0.0,SD,1968900.0,2685000.0,False,0.0,14:22:43
19450.0,1400,-750.0,0.0,SD,1968900.0,2684300.0,False,0.0,14:22:43
19450.0,500,-750.0,0.0,SD,1968900.0,2682900.0,False,0.0,14:22:43
19450.0,100,-750.0,0.0,SD,1968900.0,2682400.0,False,0.0,14:22:43
19450.0,100,-750.0,0.0,SD,1968900.0,2682300.0,False,0.0,14:22:43
19450.0,200,-750.0,0.0,SD,1968900.0,2682200.0,False,-50.0,14:22:43
19500.0,500,-700.0,0.0,BU,1968900.0,2682000.0,False,0.0,14:22:40
19500.0,10000,-700.0,0.0,BU,1968400.0,2682000.0,False,0.0,14:22:39
19500.0,100,-700.0,0.0,BU,1958400.0,2682000.0,False,0.0,14:22:35
19500.0,300,-700.0,0.0,BU,1958300.0,2682000.0,False,0.0,14:22:33
19500.0,2000,-700.0,0.0,BU,1958000.0,2682000.0,False,0.0,14:22:30
19500.0,500,-700.0,0.0,BU,1956000.0,2682000.0,False,0.0,14:22:29
19500.0,1000,-700.0,0.0,BU,1955500.0,2682000.0,False,0.0,14:22:29
19500.0,300,-700.0,0.0,BU,1954500.0,2682000.0,False,0.0,14:22:29
19500.0,1000,-700.0,0.0,BU,1954200.0,2682000.0,False,0.0,14:22:29
19500.0,100,-700.0,0.0,BU,1953200.0,2682000.0,False,0.0,14:22:29
19500.0,1000,-700.0,0.0,BU,1953100.0,2682000.0,False,0.0,14:22:29
19500.0,1000,-700.0,0.0,BU,1952100.0,2682000.0,False,0.0,14:22:29
19500.0,100,-700.0,0.0,BU,1951100.0,2682000.0,False,0.0,14:22:29
19500.0,100,-700.0,0.0,BU,1951000.0,2682000.0,False,0.0,14:22:29
19500.0,2000,-700.0,0.0,BU,1950900.0,2682000.0,False,0.0,14:22:29
19500.0,400,-700.0,0.0,BU,1948900.0,2682000.0,False,0.0,14:22:29
19500.0,1000,-700.0,0.0,BU,1948500.0,2682000.0,False,0.0,14:22:29
19500.0,1000,-700.0,0.0,BU,1947500.0,2682000.0,False,0.0,14:22:29
19500.0,300,-700.0,0.0,BU,1946500.0,2682000.0,False,0.0,14:22:29
19500.0,300,-700.0,0.0,BU,1946200.0,2682000.0,False,0.0,14:22:29
19500.0,300,-700.0,0.0,BU,1945900.0,2682000.0,False,0.0,14:22:29
19500.0,100,-700.0,0.0,BU,1945600.0,2682000.0,False,0.0,14:22:29
19500.0,400,-700.0,0.0,BU,1945500.0,2682000.0,False,0.0,14:22:29
19500.0,100,-700.0,0.0,BU,1945100.0,2682000.0,False,0.0,14:22:29
19500.0,10100,-700.0,0.0,BU,1945000.0,2682000.0,False,-50.0,14:22:29
19550.0,500,-650.0,0.0,BU,1934900.0,2682000.0,False,50.0,14:22:26
19500.0,100,-700.0,0.0,SD,1934400.0,2682000.0,False,0.0,14:22:23
19500.0,10000,-700.0,0.0,SD,1934400.0,2681900.0,False,0.0,14:22:23
19500.0,9900,-700.0,0.0,SD,1934400.0,2671900.0,False,0.0,14:22:23
19500.0,500,-700.0,0.0,SD,1934400.0,2662000.0,False,0.0,14:22:23
19500.0,500,-700.0,0.0,SD,1934400.0,2661500.0,False,0.0,14:22:23
19500.0,2000,-700.0,0.0,SD,1934400.0,2661000.0,False,0.0,14:22:23
19500.0,400,-700.0,0.0,SD,1934400.0,2659000.0,False,0.0,14:22:23
19500.0,500,-700.0,0.0,SD,1934400.0,2658600.0,False,0.0,14:22:23
19500.0,3000,-700.0,0.0,SD,1934400.0,2658100.0,False,0.0,14:22:23
19500.0,500,-700.0,0.0,SD,1934400.0,2655100.0,False,0.0,14:22:23
19500.0,3100,-700.0,0.0,SD,1934400.0,2654600.0,False,-50.0,14:22:23
19550.0,100,-650.0,0.0,BU,1934400.0,2651500.0,False,0.0,14:22:16
19550.0,300,-650.0,0.0,BU,1934300.0,2651500.0,False,0.0,14:22:16
19550.0,600,-650.0,0.0,BU,1934000.0,2651500.0,False,0.0,14:22:16
19550.0,400,-650.0,0.0,SD,1933400.0,2651500.0,False,0.0,14:22:16
19550.0,2000,-650.0,0.0,SD,1933400.0,2651100.0,False,0.0,14:22:16
19550.0,2600,-650.0,0.0,SD,1933400.0,2649100.0,False,0.0,14:22:16
19550.0,100,-650.0,0.0,SD,1933400.0,2646500.0,False,0.0,14:22:15
19550.0,500,-650.0,0.0,SD,1933400.0,2646400.0,False,0.0,14:22:14
19550.0,300,-650.0,0.0,SD,1933400.0,2645900.0,False,0.0,14:22:14
19550.0,500,-650.0,0.0,SD,1933400.0,2645600.0,False,0.0,14:22:14
19550.0,100,-650.0,0.0,SD,1933400.0,2645100.0,False,0.0,14:22:14
19550.0,500,-650.0,0.0,SD,1933400.0,2645000.0,False,0.0,14:22:14
19550.0,200,-650.0,0.0,SD,1933400.0,2644500.0,False,0.0,14:22:14
19550.0,200,-650.0,0.0,SD,1933400.0,2644300.0,False,0.0,14:22:14
19550.0,400,-650.0,0.0,SD,1933400.0,2644100.0,False,0.0,14:22:14
19550.0,200,-650.0,0.0,SD,1933400.0,2643700.0,False,0.0,14:22:14
19550.0,100,-650.0,0.0,SD,1933400.0,2643500.0,False,0.0,14:22:14
19550.0,300,-650.0,0.0,SD,1933400.0,2643400.0,False,0.0,14:22:14
19550.0,200,-650.0,0.0,SD,1933400.0,2643100.0,False,0.0,14:22:14
19550.0,500,-650.0,0.0,SD,1933400.0,2642900.0,False,0.0,14:22:12
19550.0,300,-650.0,0.0,SD,1933400.0,2642400.0,False,0.0,14:21:57
19550.0,300,-650.0,0.0,SD,1933400.0,2642100.0,False,0.0,14:21:56
19550.0,1000,-650.0,0.0,BU,1933400.0,2641800.0,False,0.0,14:21:42
19550.0,500,-650.0,0.0,BU,1932400.0,2641800.0,False,0.0,14:21:42
19550.0,200,-650.0,0.0,BU,1931900.0,2641800.0,False,0.0,14:21:42
19550.0,100,-650.0,0.0,BU,1931700.0,2641800.0,False,50.0,14:21:42
19500.0,400,-700.0,0.0,SD,1931600.0,2641800.0,False,0.0,14:21:42
19500.0,700,-700.0,0.0,SD,1931600.0,2641400.0,False,0.0,14:21:42
19500.0,300,-700.0,0.0,SD,1931600.0,2640700.0,False,0.0,14:21:42
19500.0,100,-700.0,0.0,SD,1931600.0,2640400.0,False,0.0,14:21:42
19500.0,200,-700.0,0.0,SD,1931600.0,2640300.0,False,-50.0,14:21:42
19550.0,100,-650.0,0.0,BU,1931600.0,2640100.0,False,50.0,14:21:38
19500.0,600,-700.0,0.0,SD,1931500.0,2640100.0,False,0.0,14:21:36
19500.0,300,-700.0,0.0,SD,1931500.0,2639500.0,False,0.0,14:21:36
19500.0,1000,-700.0,0.0,SD,1931500.0,2639200.0,False,0.0,14:21:36
19500.0,1100,-700.0,0.0,SD,1931500.0,2638200.0,False,0.0,14:21:36
19500.0,500,-700.0,0.0,SD,1931500.0,2637100.0,False,-50.0,14:21:36
19550.0,200,-650.0,0.0,BU,1931500.0,2636600.0,False,50.0,14:21:33
19500.0,1900,-700.0,0.0,SD,1931300.0,2636600.0,False,-50.0,14:21:28
19550.0,1000,-650.0,0.0,BU,1931300.0,2634700.0,False,0.0,14:21:27
19550.0,100,-650.0,0.0,BU,1930300.0,2634700.0,False,0.0,14:21:25
19550.0,100,-650.0,0.0,BU,1930200.0,2634700.0,False,0.0,14:21:23
19550.0,100,-650.0,0.0,BU,1930100.0,2634700.0,False,0.0,14:21:20
19550.0,700,-650.0,0.0,BU,1930000.0,2634700.0,False,50.0,14:21:19
19500.0,5000,-700.0,0.0,SD,1929300.0,2634700.0,False,-50.0,14:21:18
19550.0,300,-650.0,0.0,BU,1929300.0,2629700.0,False,50.0,14:21:16
19500.0,2000,-700.0,0.0,SD,1929000.0,2629700.0,False,0.0,14:21:08
19500.0,2800,-700.0,0.0,SD,1929000.0,2627700.0,False,-50.0,14:21:08
19550.0,300,-650.0,0.0,BU,1929000.0,2624900.0,False,50.0,14:21:06
19500.0,2200,-700.0,0.0,SD,1928700.0,2624900.0,False,0.0,14:21:06
19500.0,500,-700.0,0.0,SD,1928700.0,2622700.0,False,0.0,14:21:06
19500.0,100,-700.0,0.0,SD,1928700.0,2622200.0,False,0.0,14:21:06
19500.0,400,-700.0,0.0,SD,1928700.0,2622100.0,False,-50.0,14:21:06
19550.0,3000,-650.0,0.0,BU,1928700.0,2621700.0,False,0.0,14:21:04
19550.0,500,-650.0,0.0,BU,1925700.0,2621700.0,False,50.0,14:20:56
19500.0,600,-700.0,0.0,SD,1925200.0,2621700.0,False,0.0,14:20:55
19500.0,1000,-700.0,0.0,SD,1925200.0,2621100.0,False,0.0,14:20:55
19500.0,2000,-700.0,0.0,SD,1925200.0,2620100.0,False,0.0,14:20:55
19500.0,2000,-700.0,0.0,SD,1925200.0,2618100.0,False,0.0,14:20:55
19500.0,500,-700.0,0.0,SD,1925200.0,2616100.0,False,0.0,14:20:55
19500.0,300,-700.0,0.0,SD,1925200.0,2615600.0,False,0.0,14:20:55
19500.0,200,-700.0,0.0,SD,1925200.0,2615300.0,False,0.0,14:20:55
19500.0,1000,-700.0,0.0,SD,1925200.0,2615100.0,False,0.0,14:20:55
19500.0,1000,-700.0,0.0,SD,1925200.0,2614100.0,False,0.0,14:20:55
19500.0,1000,-700.0,0.0,SD,1925200.0,2613100.0,False,0.0,14:20:55
19500.0,100,-700.0,0.0,SD,1925200.0,2612100.0,False,0.0,14:20:55
19500.0,300,-700.0,0.0,SD,1925200.0,2612000.0,False,0.0,14:20:55
19500.0,300,-700.0,0.0,SD,1925200.0,2611700.0,False,0.0,14:20:55
19500.0,100,-700.0,0.0,SD,1925200.0,2611400.0,False,0.0,14:20:55
19500.0,500,-700.0,0.0,SD,1925200.0,2611300.0,False,0.0,14:20:54
19500.0,200,-700.0,0.0,SD,1925200.0,2610800.0,False,0.0,14:20:50
19500.0,200,-700.0,0.0,SD,1925200.0,2610600.0,False,0.0,14:20:39
19500.0,1100,-700.0,0.0,SD,1925200.0,2610400.0,False,0.0,14:20:38
19500.0,8900,-700.0,0.0,SD,1925200.0,2609300.0,False,0.0,14:20:38
19500.0,1100,-700.0,0.0,SD,1925200.0,2600400.0,False,-50.0,14:20:38
19550.0,500,-650.0,0.0,BU,1925200.0,2599300.0,False,0.0,14:20:33
19550.0,100,-650.0,0.0,BU,1924700.0,2599300.0,False,0.0,14:20:30
19550.0,1000,-650.0,0.0,BU,1924600.0,2599300.0,False,0.0,14:20:30
19550.0,100,-650.0,0.0,BU,1923600.0,2599300.0,False,0.0,14:20:30
19550.0,300,-650.0,0.0,BU,1923500.0,2599300.0,False,-50.0,14:20:30
19600.0,400,-600.0,0.0,BU,1923200.0,2599300.0,False,50.0,14:20:30
19550.0,1000,-650.0,0.0,BU,1922800.0,2599300.0,False,0.0,14:20:30
19550.0,1000,-650.0,0.0,BU,1921800.0,2599300.0,False,0.0,14:20:30
19550.0,100,-650.0,0.0,BU,1920800.0,2599300.0,False,0.0,14:20:30
19550.0,100,-650.0,0.0,BU,1920700.0,2599300.0,False,0.0,14:20:30
19550.0,500,-650.0,0.0,BU,1920600.0,2599300.0,False,0.0,14:20:30
19550.0,200,-650.0,0.0,BU,1920100.0,2599300.0,False,-50.0,14:20:30
19600.0,100,-600.0,0.0,BU,1919900.0,2599300.0,False,0.0,14:20:30
19600.0,400,-600.0,0.0,BU,1919800.0,2599300.0,False,0.0,14:20:30
19600.0,500,-600.0,0.0,BU,1919400.0,2599300.0,False,0.0,14:20:30
19600.0,2800,-600.0,0.0,BU,1918900.0,2599300.0,False,0.0,14:20:30
19600.0,1000,-600.0,0.0,BU,1916100.0,2599300.0,False,0.0,14:20:30
