p,v,cp,rcp,a,ba,sa,hl,pcp,t
14400.0,13100,-200.0,0.0,,21300.0,65400.0,False,-100.0,14:45:02
14500.0,1000,-100.0,0.0,SD,21300.0,65400.0,False,0.0,14:28:59
14500.0,400,-100.0,0.0,SD,21300.0,64400.0,False,0.0,14:28:59
14500.0,2600,-100.0,0.0,SD,21300.0,64000.0,False,0.0,14:28:16
14500.0,600,-100.0,0.0,SD,21300.0,61400.0,False,0.0,14:28:16
14500.0,500,-100.0,0.0,SD,21300.0,60800.0,False,0.0,14:28:16
14500.0,200,-100.0,0.0,SD,21300.0,60300.0,False,0.0,14:28:16
14500.0,1900,-100.0,0.0,SD,21300.0,60100.0,False,0.0,14:28:16
14500.0,1000,-100.0,0.0,SD,21300.0,58200.0,False,0.0,14:28:16
14500.0,100,-100.0,0.0,SD,21300.0,57200.0,False,0.0,14:28:16
14500.0,100,-100.0,0.0,SD,21300.0,57100.0,False,0.0,14:28:16
14500.0,200,-100.0,0.0,SD,21300.0,57000.0,False,0.0,14:28:16
14500.0,700,-100.0,0.0,SD,21300.0,56800.0,False,0.0,14:28:16
14500.0,100,-100.0,0.0,SD,21300.0,56100.0,False,0.0,14:28:09
14500.0,300,-100.0,0.0,SD,21300.0,56000.0,False,0.0,14:28:09
14500.0,200,-100.0,0.0,SD,21300.0,55700.0,False,0.0,14:28:09
14500.0,200,-100.0,0.0,SD,21300.0,55500.0,False,0.0,14:28:09
14500.0,1200,-100.0,0.0,SD,21300.0,55300.0,False,0.0,14:28:09
14500.0,200,-100.0,0.0,SD,21300.0,54100.0,False,0.0,14:27:30
14500.0,1800,-100.0,0.0,SD,21300.0,53900.0,False,-50.0,14:27:30
14550.0,100,-50.0,0.0,BU,21300.0,52100.0,False,0.0,14:26:48
14550.0,100,-50.0,0.0,BU,21200.0,52100.0,False,0.0,14:25:33
14550.0,100,-50.0,0.0,BU,21100.0,52100.0,False,0.0,14:25:33
14550.0,100,-50.0,0.0,SD,21000.0,52100.0,False,0.0,14:20:15
14550.0,1500,-50.0,0.0,SD,21000.0,52000.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,50500.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,50400.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,50300.0,False,0.0,14:20:15
14550.0,1500,-50.0,0.0,SD,21000.0,50200.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,48700.0,False,0.0,14:20:15
14550.0,300,-50.0,0.0,SD,21000.0,48600.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,48300.0,False,0.0,14:20:15
14550.0,5000,-50.0,0.0,SD,21000.0,48200.0,False,0.0,14:20:15
14550.0,1000,-50.0,0.0,SD,21000.0,43200.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,42200.0,False,0.0,14:20:15
14550.0,200,-50.0,0.0,SD,21000.0,42100.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,41900.0,False,0.0,14:20:15
14550.0,2000,-50.0,0.0,SD,21000.0,41800.0,False,0.0,14:20:15
14550.0,200,-50.0,0.0,SD,21000.0,39800.0,False,0.0,14:20:15
14550.0,100,-50.0,0.0,SD,21000.0,39600.0,False,0.0,14:17:54
