p,v,cp,rcp,a,ba,sa,hl,pcp,t
24500.0,5400,400.0,0.0,,246100.0,115100.0,False,0.0,14:45:02
24500.0,3800,400.0,0.0,BU,246100.0,115100.0,False,100.0,14:29:33
24400.0,2000,300.0,0.0,SD,242300.0,115100.0,False,-100.0,14:29:30
24500.0,300,400.0,0.0,BU,242300.0,113100.0,False,0.0,14:29:18
24500.0,400,400.0,0.0,BU,242000.0,113100.0,False,0.0,14:24:57
24500.0,300,400.0,0.0,BU,241600.0,113100.0,False,0.0,14:24:43
24500.0,300,400.0,0.0,BU,241300.0,113100.0,False,100.0,14:24:32
24400.0,1000,300.0,0.0,SD,241000.0,113100.0,False,0.0,14:23:42
24400.0,2300,300.0,0.0,SD,241000.0,112100.0,False,-100.0,14:22:38
24500.0,200,400.0,0.0,BU,241000.0,109800.0,False,0.0,14:18:26
24500.0,300,400.0,0.0,BU,240800.0,109800.0,False,0.0,14:18:21
24500.0,100,400.0,0.0,BU,240500.0,109800.0,False,100.0,14:18:10
24400.0,200,300.0,0.0,SD,240400.0,109800.0,False,0.0,14:18:05
24400.0,800,300.0,0.0,SD,240400.0,109600.0,False,0.0,14:18:02
24400.0,600,300.0,0.0,SD,240400.0,108800.0,False,-100.0,14:17:53
24500.0,11000,400.0,0.0,BU,240400.0,108200.0,True,100.0,14:16:53
24400.0,1000,300.0,0.0,SD,229400.0,108200.0,False,0.0,14:16:18
24400.0,200,300.0,0.0,SD,229400.0,107200.0,False,0.0,14:16:05
24400.0,300,300.0,0.0,SD,229400.0,107000.0,False,-100.0,14:15:34
24500.0,200,400.0,0.0,BU,229400.0,106700.0,False,0.0,14:14:55
24500.0,100,400.0,0.0,BU,229200.0,106700.0,False,0.0,14:13:25
24500.0,200,400.0,0.0,BU,229100.0,106700.0,False,100.0,14:12:25
24400.0,1000,300.0,0.0,SD,228900.0,106700.0,False,-100.0,14:11:52
24500.0,100,400.0,0.0,BU,228900.0,105700.0,False,100.0,14:10:00
24400.0,100,300.0,0.0,SD,228800.0,105700.0,False,-100.0,14:09:33
24500.0,200,400.0,0.0,BU,228800.0,105600.0,False,100.0,14:09:17
24500.0,300,400.0,0.0,BU,214000.0,98800.0,False,0.0,14:03:16
24500.0,200,400.0,0.0,BU,213700.0,98800.0,False,0.0,14:03:04
24500.0,300,400.0,0.0,BU,213500.0,98800.0,False,0.0,14:02:15
24500.0,600,400.0,0.0,BU,213200.0,98800.0,False,0.0,14:02:03
24500.0,400,400.0,0.0,BU,209700.0,98700.0,False,0.0,13:58:07
24500.0,200,400.0,0.0,BU,209300.0,98700.0,False,0.0,13:58:00
24500.0,1500,400.0,0.0,BU,209100.0,98700.0,False,0.0,13:57:52
