p,v,cp,rcp,a,ba,sa,hl,pcp,t
19100.0,2000,-100.0,0.0,SD,1179500.0,1027500.0,False,0.0,14:21:12
19100.0,600,-100.0,0.0,SD,1179500.0,1025500.0,False,0.0,14:21:06
19100.0,1500,-100.0,0.0,SD,1179500.0,1024900.0,False,-100.0,14:20:30
19200.0,1000,0.0,0.0,BU,1179500.0,1023400.0,False,100.0,14:20:16
19100.0,600,-100.0,0.0,SD,1178500.0,1023400.0,False,0.0,14:20:10
19100.0,3800,-100.0,0.0,SD,1178500.0,1022800.0,False,-100.0,14:19:58
19200.0,10000,0.0,0.0,BU,1178500.0,1019000.0,False,100.0,14:19:55
19100.0,8000,-100.0,0.0,SD,1168500.0,1019000.0,False,-100.0,14:19:52
19200.0,24200,0.0,0.0,BU,1168500.0,1011000.0,True,-100.0,14:19:48
19300.0,1000,100.0,0.0,BU,1144300.0,1011000.0,False,100.0,14:19:45
19200.0,4000,0.0,0.0,SD,1143300.0,1011000.0,False,0.0,14:19:35
19200.0,500,0.0,0.0,SD,1143300.0,1007000.0,False,0.0,14:19:16
19200.0,2000,0.0,0.0,SD,1143300.0,1006500.0,False,0.0,14:18:49
19200.0,1200,0.0,0.0,SD,1143300.0,1004500.0,False,0.0,14:18:48
19200.0,1000,0.0,0.0,SD,1143300.0,1003300.0,False,0.0,14:18:40
19200.0,1000,0.0,0.0,SD,1143300.0,1002300.0,False,0.0,14:18:33
19200.0,4000,0.0,0.0,SD,1143300.0,1001300.0,False,0.0,14:18:15
19200.0,100,0.0,0.0,SD,1143300.0,997300.0,False,-100.0,14:18:08
19300.0,200,100.0,0.0,BU,1143300.0,997200.0,False,0.0,14:17:58
19300.0,100,100.0,0.0,BU,1143100.0,997200.0,False,0.0,14:17:49
19300.0,5500,100.0,0.0,SD,1143000.0,997200.0,False,0.0,14:17:36
19300.0,20000,100.0,0.0,SD,1143000.0,991700.0,True,-100.0,14:16:48
19400.0,200,200.0,0.0,BU,1143000.0,971700.0,False,0.0,14:16:20
19400.0,3200,200.0,0.0,SD,1142800.0,971700.0,False,0.0,14:15:28
19400.0,100,200.0,0.0,BU,1142800.0,968500.0,False,0.0,14:12:43
19400.0,100,200.0,0.0,BU,1142700.0,968500.0,False,0.0,14:12:34
19400.0,1500,200.0,0.0,BU,1142600.0,968500.0,False,0.0,14:12:18
19400.0,20000,200.0,0.0,BU,1141100.0,968500.0,True,100.0,14:12:09
19300.0,400,100.0,0.0,SD,1121100.0,968500.0,False,0.0,14:11:24
19300.0,500,100.0,0.0,SD,1121100.0,968100.0,False,0.0,14:11:19
19300.0,1000,100.0,0.0,SD,1121100.0,967600.0,False,0.0,14:10:53
19300.0,1700,100.0,0.0,SD,1121100.0,966600.0,False,0.0,14:10:50
19300.0,2000,100.0,0.0,BU,1121100.0,964900.0,False,100.0,14:10:32
19200.0,4000,0.0,0.0,SD,1119100.0,964900.0,False,-100.0,14:10:19
19300.0,1500,100.0,0.0,BU,1119100.0,960900.0,False,100.0,14:09:48
19200.0,3300,0.0,0.0,BU,1117600.0,960900.0,False,0.0,14:09:15
19200.0,1000,0.0,0.0,BU,1114300.0,960900.0,False,0.0,14:09:13
19300.0,18900,100.0,0.0,SD,1049100.0,908000.0,True,0.0,14:03:25
19300.0,3000,100.0,0.0,SD,1049100.0,889100.0,False,-100.0,14:03:12
19400.0,100,200.0,0.0,BU,1049100.0,886100.0,False,0.0,14:03:08
19400.0,5500,200.0,0.0,BU,1049000.0,886100.0,False,0.0,14:03:07
19400.0,500,200.0,0.0,SD,1004900.0,866100.0,False,0.0,13:58:33
19400.0,100,200.0,0.0,SD,1004900.0,865600.0,False,-100.0,13:57:42
19500.0,2000,300.0,0.0,BU,1004900.0,865500.0,False,0.0,13:56:40
19500.0,13000,300.0,0.0,BU,1002900.0,865500.0,True,0.0,13:56:38
19500.0,100,300.0,0.0,SD,989900.0,865500.0,False,0.0,13:56:32
19500.0,100,300.0,0.0,SD,989900.0,865400.0,False,0.0,13:56:29
19500.0,500,300.0,0.0,SD,989900.0,865300.0,False,0.0,13:56:04
19500.0,1000,300.0,0.0,SD,989900.0,864800.0,False,0.0,13:55:53
19500.0,500,300.0,0.0,SD,989900.0,863800.0,False,0.0,13:55:25
19500.0,1000,300.0,0.0,SD,989900.0,863300.0,False,0.0,13:55:08
19200.0,1000,0.0,0.0,SD,1049100.0,936100.0,False,0.0,14:06:39
19200.0,1000,0.0,0.0,SD,1049100.0,935100.0,False,0.0,14:06:35
19200.0,15000,0.0,0.0,SD,1049100.0,934100.0,True,0.0,14:06:02
19200.0,3000,0.0,0.0,SD,1049100.0,919100.0,False,0.0,14:05:57
19200.0,100,0.0,0.0,SD,1049100.0,916100.0,False,0.0,14:05:48
19200.0,8000,0.0,0.0,SD,1049100.0,916000.0,False,-100.0,14:05:20
19300.0,18900,100.0,0.0,SD,1049100.0,908000.0,True,0.0,14:03:25
19300.0,3000,100.0,0.0,SD,1049100.0,889100.0,False,-100.0,14:03:12
19400.0,100,200.0,0.0,BU,1049100.0,886100.0,False,0.0,14:03:08
19400.0,5500,200.0,0.0,BU,1049000.0,886100.0,False,0.0,14:03:07
19400.0,500,200.0,0.0,BU,1043500.0,886100.0,False,100.0,14:01:19
19300.0,20000,100.0,0.0,SD,1043000.0,886100.0,True,-100.0,14:01:18
19400.0,3000,200.0,0.0,BU,1043000.0,866100.0,False,0.0,13:59:40
19400.0,5000,200.0,0.0,BU,1040000.0,866100.0,False,0.0,13:59:28
19400.0,1000,200.0,0.0,BU,1035000.0,866100.0,False,0.0,13:59:16
19400.0,29100,200.0,0.0,BU,1034000.0,866100.0,True,0.0,13:58:49
19400.0,500,200.0,0.0,SD,1004900.0,866100.0,False,0.0,13:58:33
19400.0,100,200.0,0.0,SD,1004900.0,865600.0,False,-100.0,13:57:42
19500.0,2000,300.0,0.0,BU,1004900.0,865500.0,False,0.0,13:56:40
19500.0,13000,300.0,0.0,BU,1002900.0,865500.0,True,0.0,13:56:38
19500.0,100,300.0,0.0,SD,989900.0,865500.0,False,0.0,13:56:32
19500.0,100,300.0,0.0,SD,989900.0,865400.0,False,0.0,13:56:29
19500.0,500,300.0,0.0,SD,989900.0,865300.0,False,0.0,13:56:04
19500.0,1000,300.0,0.0,SD,989900.0,864800.0,False,0.0,13:55:53
19500.0,500,300.0,0.0,SD,989900.0,863800.0,False,0.0,13:55:25
19500.0,1000,300.0,0.0,SD,989900.0,863300.0,False,0.0,13:55:08
19500.0,3700,300.0,0.0,SD,989900.0,862300.0,False,0.0,13:55:04
19500.0,2000,300.0,0.0,SD,989900.0,858600.0,False,0.0,13:54:46
19500.0,200,300.0,0.0,SD,989900.0,856600.0,False,0.0,13:53:15
19500.0,300,300.0,0.0,SD,989900.0,856400.0,False,0.0,13:53:13
19500.0,500,300.0,0.0,SD,989900.0,856100.0,False,0.0,13:52:42
19500.0,2000,300.0,0.0,SD,989900.0,855600.0,False,0.0,13:52:41
19500.0,100,300.0,0.0,SD,989900.0,853600.0,False,0.0,13:52:15
19500.0,1000,300.0,0.0,SD,989900.0,853500.0,False,0.0,13:52:03
19500.0,10000,300.0,0.0,SD,989900.0,852500.0,False,0.0,13:51:45
19500.0,300,300.0,0.0,SD,989900.0,842500.0,False,0.0,13:50:28
19500.0,200,300.0,0.0,SD,989900.0,842200.0,False,0.0,13:49:30
19500.0,4400,300.0,0.0,SD,989900.0,842000.0,False,0.0,13:48:31
19500.0,200,300.0,0.0,SD,989900.0,837600.0,False,0.0,13:48:25
19500.0,200,300.0,0.0,SD,989900.0,837400.0,False,0.0,13:48:14
19500.0,500,300.0,0.0,SD,989900.0,837200.0,False,0.0,13:48:06
19500.0,1000,300.0,0.0,SD,989900.0,836700.0,False,0.0,13:48:02
19500.0,200,300.0,0.0,SD,989900.0,835700.0,False,0.0,13:48:01
19500.0,1000,300.0,0.0,SD,989900.0,835500.0,False,0.0,13:47:53
19500.0,100,300.0,0.0,SD,989900.0,834500.0,False,0.0,13:47:30
19500.0,700,300.0,0.0,SD,989900.0,834400.0,False,0.0,13:46:30
19500.0,200,300.0,0.0,SD,989900.0,833700.0,False,0.0,13:46:27
19500.0,5000,300.0,0.0,SD,989900.0,833500.0,False,0.0,13:46:04
19500.0,1000,300.0,0.0,SD,989900.0,828500.0,False,0.0,13:45:46
19500.0,1000,300.0,0.0,SD,989900.0,827500.0,False,0.0,13:45:24
19500.0,500,300.0,0.0,SD,989900.0,826500.0,False,0.0,13:45:23
19500.0,5000,300.0,0.0,SD,989900.0,826000.0,False,0.0,13:45:13
19500.0,7000,300.0,0.0,SD,989900.0,821000.0,False,0.0,13:45:01
19500.0,1800,300.0,0.0,SD,989900.0,814000.0,False,0.0,13:44:48
19500.0,200,300.0,0.0,SD,989900.0,812200.0,False,0.0,13:44:04
19500.0,100,300.0,0.0,SD,989900.0,812000.0,False,0.0,13:44:03
19500.0,1000,300.0,0.0,SD,989900.0,811900.0,False,0.0,13:43:52
19500.0,20000,300.0,0.0,SD,989900.0,810900.0,True,-100.0,13:43:44
19600.0,400,400.0,0.0,BU,989900.0,790900.0,False,100.0,13:43:39
19500.0,5000,300.0,0.0,SD,989500.0,790900.0,False,0.0,13:43:17
19500.0,600,300.0,0.0,SD,989500.0,785900.0,False,-100.0,13:43:15
19600.0,5000,400.0,0.0,BU,989500.0,785300.0,False,0.0,13:42:41
19600.0,3000,400.0,0.0,BU,984500.0,785300.0,False,100.0,13:42:02
19500.0,500,300.0,0.0,SD,981500.0,785300.0,False,0.0,13:40:01
19500.0,1000,300.0,0.0,SD,981500.0,784800.0,False,0.0,13:39:42
19500.0,1600,300.0,0.0,SD,981500.0,783800.0,False,0.0,13:39:08
19500.0,2300,300.0,0.0,SD,981500.0,782200.0,False,0.0,13:39:00
19500.0,1000,300.0,0.0,SD,981500.0,779900.0,False,0.0,13:38:40
19500.0,5000,300.0,0.0,SD,981500.0,778900.0,False,0.0,13:38:18
19500.0,1000,300.0,0.0,SD,981500.0,773900.0,False,0.0,13:37:39
19500.0,400,300.0,0.0,SD,981500.0,772900.0,False,0.0,13:37:38
19500.0,500,300.0,0.0,SD,981500.0,772500.0,False,-100.0,13:37:28
19600.0,100,400.0,0.0,BU,981500.0,772000.0,False,0.0,13:37:06
19600.0,1900,400.0,0.0,BU,981400.0,772000.0,False,100.0,13:36:25
19500.0,600,300.0,0.0,SD,979500.0,772000.0,False,0.0,13:36:17
19500.0,500,300.0,0.0,SD,979500.0,771400.0,False,0.0,13:36:15
19500.0,1000,300.0,0.0,SD,979500.0,770900.0,False,0.0,13:36:10
19500.0,500,300.0,0.0,SD,979500.0,769900.0,False,0.0,13:36:01
19500.0,100,300.0,0.0,SD,979500.0,769400.0,False,0.0,13:35:44
19500.0,200,300.0,0.0,SD,979500.0,769300.0,False,-100.0,13:34:32
19600.0,1000,400.0,0.0,BU,979500.0,769100.0,False,0.0,13:33:09
19600.0,500,400.0,0.0,BU,978500.0,769100.0,False,100.0,13:31:56
19500.0,3400,300.0,0.0,SD,978000.0,769100.0,False,0.0,13:31:33
19500.0,10000,300.0,0.0,SD,978000.0,765700.0,False,-100.0,13:31:01
19600.0,600,400.0,0.0,BU,978000.0,755700.0,False,0.0,13:30:40
19600.0,400,400.0,0.0,BU,977400.0,755700.0,False,0.0,13:30:34
19600.0,3100,400.0,0.0,BU,977000.0,755700.0,False,0.0,13:30:13
19600.0,5600,400.0,0.0,BU,973900.0,755700.0,False,0.0,13:29:40
19600.0,1000,400.0,0.0,BU,968300.0,755700.0,False,100.0,13:28:25
19500.0,9900,300.0,0.0,SD,967300.0,755700.0,False,-100.0,13:28:05
19600.0,2000,400.0,0.0,BU,967300.0,745800.0,False,0.0,13:27:30
19600.0,100,400.0,0.0,BU,965300.0,745800.0,False,100.0,13:27:26
19500.0,200,300.0,0.0,SD,965200.0,745800.0,False,0.0,13:27:09
19500.0,1600,300.0,0.0,SD,965200.0,745600.0,False,0.0,13:26:59
19500.0,100,300.0,0.0,SD,965200.0,744000.0,False,0.0,13:26:53
19500.0,500,300.0,0.0,SD,965200.0,743900.0,False,-100.0,13:26:28
19600.0,5500,400.0,0.0,BU,965200.0,743400.0,False,0.0,13:26:23
19600.0,100,400.0,0.0,BU,959700.0,743400.0,False,100.0,13:23:34
19500.0,1000,300.0,0.0,SD,959600.0,743400.0,False,0.0,13:23:21
19500.0,500,300.0,0.0,SD,959600.0,742400.0,False,-100.0,13:23:17
19600.0,1300,400.0,0.0,BU,959600.0,741900.0,False,0.0,13:20:56
19600.0,2000,400.0,0.0,BU,958300.0,741900.0,False,0.0,13:20:31
19600.0,100,400.0,0.0,BU,956300.0,741900.0,False,100.0,13:19:33
19500.0,1000,300.0,0.0,SD,956200.0,741900.0,False,0.0,13:17:56
19500.0,1600,300.0,0.0,SD,956200.0,740900.0,False,-100.0,13:17:46
19600.0,14000,400.0,0.0,BU,956200.0,739300.0,True,0.0,13:17:43
19600.0,100,400.0,0.0,SD,942200.0,739300.0,False,0.0,13:17:41
19600.0,5000,400.0,0.0,SD,942200.0,739200.0,False,0.0,13:17:33
19600.0,5400,400.0,0.0,SD,942200.0,734200.0,False,0.0,13:17:25
19600.0,11000,400.0,0.0,SD,942200.0,728800.0,True,0.0,13:17:20
19600.0,300,400.0,0.0,SD,942200.0,717800.0,False,0.0,13:17:11
19600.0,100,400.0,0.0,SD,942200.0,717500.0,False,0.0,13:16:57
19600.0,500,400.0,0.0,SD,942200.0,717400.0,False,0.0,13:16:40
19600.0,500,400.0,0.0,SD,942200.0,716900.0,False,0.0,13:16:29
19600.0,500,400.0,0.0,SD,942200.0,716400.0,False,0.0,13:15:58
19600.0,100,400.0,0.0,SD,942200.0,715900.0,False,0.0,13:15:50
19600.0,500,400.0,0.0,SD,942200.0,715800.0,False,0.0,13:15:49
19600.0,300,400.0,0.0,SD,942200.0,715300.0,False,0.0,13:15:45
19600.0,100,400.0,0.0,SD,942200.0,715000.0,False,0.0,13:15:41
19600.0,30900,400.0,0.0,BU,942200.0,714900.0,True,0.0,13:15:26
19600.0,6400,400.0,0.0,BU,911300.0,714900.0,False,0.0,13:15:22
19600.0,3000,400.0,0.0,BU,904900.0,714900.0,False,100.0,13:15:00
19500.0,200,300.0,0.0,SD,901900.0,714900.0,False,-100.0,13:14:59
19600.0,200,400.0,0.0,BU,901900.0,714700.0,False,0.0,13:14:51
19600.0,500,400.0,0.0,BU,901700.0,714700.0,False,100.0,13:13:40
19500.0,100,300.0,0.0,SD,901200.0,714700.0,False,0.0,13:13:37
19500.0,10300,300.0,0.0,SD,901200.0,714600.0,True,0.0,13:13:29
19500.0,200,300.0,0.0,SD,901200.0,704300.0,False,-100.0,13:12:11
19600.0,5000,400.0,0.0,BU,901200.0,704100.0,False,0.0,13:11:54
19600.0,5800,400.0,0.0,BU,896200.0,704100.0,False,0.0,13:11:51
19600.0,4000,400.0,0.0,BU,890400.0,704100.0,False,0.0,13:11:31
19600.0,5000,400.0,0.0,BU,886400.0,704100.0,False,0.0,13:10:49
19600.0,1900,400.0,0.0,BU,881400.0,704100.0,False,0.0,13:10:38
19600.0,200,400.0,0.0,BU,879500.0,704100.0,False,0.0,13:10:03
19600.0,300,400.0,0.0,BU,879300.0,704100.0,False,0.0,13:09:35
19600.0,600,400.0,0.0,BU,879000.0,704100.0,False,100.0,13:09:30
19500.0,1200,300.0,0.0,SD,878400.0,704100.0,False,-100.0,13:09:18
19600.0,2000,400.0,0.0,BU,878400.0,702900.0,False,0.0,13:09:16
19600.0,100,400.0,0.0,BU,876400.0,702900.0,False,0.0,13:08:46
19600.0,8000,400.0,0.0,BU,876300.0,702900.0,False,0.0,13:08:44
19600.0,20000,400.0,0.0,BU,868300.0,702900.0,True,100.0,13:08:16
19500.0,300,300.0,0.0,SD,848300.0,702900.0,False,-100.0,13:07:27
19600.0,500,400.0,0.0,BU,848300.0,702600.0,False,0.0,13:07:21
19600.0,600,400.0,0.0,BU,847800.0,702600.0,False,0.0,13:07:14
19600.0,500,400.0,0.0,BU,847200.0,702600.0,False,0.0,13:06:39
19600.0,500,400.0,0.0,BU,846700.0,702600.0,False,100.0,13:06:33
19500.0,1900,300.0,0.0,SD,846200.0,702600.0,False,-100.0,13:06:25
19600.0,500,400.0,0.0,BU,846200.0,700700.0,False,100.0,13:06:20
19500.0,700,300.0,0.0,SD,845700.0,700700.0,False,-100.0,13:05:48
19600.0,100,400.0,0.0,BU,845700.0,700000.0,False,0.0,13:05:18
19600.0,500,400.0,0.0,BU,845600.0,700000.0,False,0.0,13:04:22
19600.0,5000,400.0,0.0,BU,845100.0,700000.0,False,0.0,13:03:45
19600.0,100,400.0,0.0,BU,840100.0,700000.0,False,100.0,13:01:57
19500.0,500,300.0,0.0,SD,840000.0,700000.0,False,-100.0,13:01:28
19600.0,20000,400.0,0.0,BU,840000.0,699500.0,True,0.0,13:01:26
19600.0,1000,400.0,0.0,BU,820000.0,699500.0,False,0.0,13:00:20
19600.0,200,400.0,0.0,BU,819000.0,699500.0,False,0.0,13:00:10
19600.0,500,400.0,0.0,BU,818800.0,699500.0,False,0.0,13:00:09
19600.0,1400,400.0,0.0,BU,818300.0,699500.0,False,0.0,13:00:08
19600.0,400,400.0,0.0,BU,816900.0,699500.0,False,100.0,13:00:07
19500.0,15000,300.0,0.0,SD,816500.0,699500.0,True,-100.0,13:00:04
19600.0,1000,400.0,0.0,BU,816500.0,684500.0,False,100.0,11:29:31
19500.0,5000,300.0,0.0,SD,815500.0,684500.0,False,0.0,11:28:08
19500.0,100,300.0,0.0,SD,815500.0,679500.0,False,-100.0,11:27:46
19600.0,1500,400.0,0.0,BU,815500.0,679400.0,False,0.0,11:27:27
19600.0,2000,400.0,0.0,BU,814000.0,679400.0,False,0.0,11:26:50
19600.0,1000,400.0,0.0,BU,812000.0,679400.0,False,0.0,11:25:37
19600.0,2000,400.0,0.0,BU,811000.0,679400.0,False,100.0,11:25:05
19500.0,100,300.0,0.0,SD,809000.0,679400.0,False,-100.0,11:25:01
19600.0,400,400.0,0.0,BU,809000.0,679300.0,False,0.0,11:24:05
19600.0,4400,400.0,0.0,BU,808600.0,679300.0,False,0.0,11:24:04
19600.0,1400,400.0,0.0,SD,804200.0,679300.0,False,0.0,11:24:00
19600.0,5000,400.0,0.0,SD,804200.0,677900.0,False,0.0,11:23:51
19600.0,100,400.0,0.0,SD,804200.0,672900.0,False,0.0,11:23:41
19600.0,20000,400.0,0.0,SD,804200.0,672800.0,True,0.0,11:23:24
19600.0,2500,400.0,0.0,SD,804200.0,652800.0,False,0.0,11:23:20
19600.0,5300,400.0,0.0,SD,804200.0,650300.0,False,0.0,11:23:07
19600.0,10000,400.0,0.0,SD,804200.0,645000.0,False,0.0,11:23:05
19600.0,3000,400.0,0.0,SD,804200.0,635000.0,False,0.0,11:21:18
19600.0,100,400.0,0.0,SD,804200.0,632000.0,False,0.0,11:21:10
19600.0,2000,400.0,0.0,SD,804200.0,631900.0,False,0.0,11:20:36
19600.0,500,400.0,0.0,SD,804200.0,629900.0,False,-100.0,11:20:20
19700.0,1600,500.0,0.0,BU,804200.0,629400.0,False,0.0,11:19:54
19700.0,500,500.0,0.0,BU,802600.0,629400.0,False,0.0,11:19:51
19700.0,100,500.0,0.0,BU,802100.0,629400.0,False,0.0,11:19:45
19700.0,600,500.0,0.0,BU,802000.0,629400.0,False,0.0,11:19:36
19700.0,30000,500.0,0.0,BU,801400.0,629400.0,True,0.0,11:19:09
19700.0,2000,500.0,0.0,BU,771400.0,629400.0,False,0.0,11:18:37
19700.0,100,500.0,0.0,BU,769400.0,629400.0,False,0.0,11:18:25
19700.0,100,500.0,0.0,BU,769300.0,629400.0,False,0.0,11:17:26
19700.0,1000,500.0,0.0,BU,769200.0,629400.0,False,0.0,11:17:01
19700.0,31200,500.0,0.0,BU,768200.0,629400.0,True,0.0,11:16:48
19700.0,500,500.0,0.0,SD,737000.0,629400.0,False,0.0,11:16:24
19700.0,100,500.0,0.0,SD,737000.0,628900.0,False,0.0,11:16:15
19700.0,100,500.0,0.0,SD,737000.0,628800.0,False,0.0,11:15:11
19700.0,500,500.0,0.0,BU,737000.0,628700.0,False,0.0,11:15:00
19700.0,5000,500.0,0.0,BU,736500.0,628700.0,False,0.0,11:14:52
19700.0,1500,500.0,0.0,BU,731500.0,628700.0,False,0.0,11:14:32
19700.0,100,500.0,0.0,BU,730000.0,628700.0,False,0.0,11:14:25
19700.0,5000,500.0,0.0,BU,729900.0,628700.0,False,0.0,11:14:22
19700.0,100,500.0,0.0,BU,653800.0,614800.0,False,0.0,11:02:05
19700.0,2000,500.0,0.0,BU,653700.0,614800.0,False,0.0,11:01:58
19700.0,2000,500.0,0.0,BU,651700.0,614800.0,False,0.0,11:01:25
19700.0,20000,500.0,0.0,BU,649700.0,614800.0,True,100.0,11:01:19
19600.0,3700,400.0,0.0,SD,629700.0,614800.0,False,0.0,11:01:14
19600.0,500,400.0,0.0,SD,629700.0,611100.0,False,0.0,11:00:49
19600.0,300,400.0,0.0,SD,629700.0,610600.0,False,0.0,11:00:31
19600.0,1000,400.0,0.0,SD,629700.0,610300.0,False,0.0,11:00:14
19600.0,1000,400.0,0.0,SD,629700.0,609300.0,False,0.0,10:59:29
19600.0,20000,400.0,0.0,SD,629700.0,608300.0,True,0.0,10:58:50
19600.0,1000,400.0,0.0,SD,629700.0,588300.0,False,0.0,10:58:11
19600.0,300,400.0,0.0,SD,629700.0,587300.0,False,0.0,10:57:56
19600.0,6000,400.0,0.0,SD,629700.0,587000.0,False,0.0,10:57:39
19600.0,100,400.0,0.0,SD,629700.0,581000.0,False,0.0,10:57:27
19600.0,1000,400.0,0.0,SD,629700.0,580900.0,False,0.0,10:57:09
19600.0,100,400.0,0.0,SD,629700.0,579900.0,False,0.0,10:56:57
19600.0,2600,400.0,0.0,SD,629700.0,579800.0,False,0.0,10:56:37
19600.0,7400,400.0,0.0,BU,629700.0,577200.0,False,0.0,10:56:33
19600.0,5000,400.0,0.0,SD,622300.0,577200.0,False,0.0,10:56:28
19600.0,100,400.0,0.0,SD,622300.0,572200.0,False,0.0,10:56:24
19600.0,6000,400.0,0.0,SD,622300.0,572100.0,False,0.0,10:56:19
19600.0,100,400.0,0.0,SD,622300.0,566100.0,False,0.0,10:56:17
19600.0,7000,400.0,0.0,SD,622300.0,566000.0,False,0.0,10:56:01
19600.0,5000,400.0,0.0,SD,622300.0,559000.0,False,-100.0,10:55:48
19700.0,100,500.0,0.0,BU,622300.0,554000.0,False,100.0,10:55:43
19600.0,100,400.0,0.0,SD,622200.0,554000.0,False,0.0,10:55:33
19600.0,400,400.0,0.0,SD,622200.0,553900.0,False,0.0,10:55:22
19600.0,14800,400.0,0.0,SD,622200.0,553500.0,True,0.0,10:55:14
19600.0,200,400.0,0.0,SD,622200.0,538700.0,False,-100.0,10:55:12
19700.0,100,500.0,0.0,BU,622200.0,538500.0,False,0.0,10:55:08
19700.0,5200,500.0,0.0,BU,622100.0,538500.0,False,100.0,10:55:04
19600.0,600,400.0,0.0,SD,616900.0,538500.0,False,0.0,10:55:01
19600.0,2000,400.0,0.0,SD,616900.0,537900.0,False,-100.0,10:54:54
19700.0,3000,500.0,0.0,BU,616900.0,535900.0,False,0.0,10:54:35
19700.0,1000,500.0,0.0,BU,613900.0,535900.0,False,0.0,10:54:28
19700.0,3000,500.0,0.0,BU,612900.0,535900.0,False,0.0,10:54:17
19700.0,17000,500.0,0.0,BU,609900.0,535900.0,True,0.0,10:54:08
