p,v,cp,rcp,a,ba,sa,hl,pcp,t
23150.0,5000,-400.0,0.0,SD,164700.0,255800.0,False,0.0,14:22:34
23150.0,300,-400.0,0.0,SD,164700.0,250800.0,False,0.0,14:22:34
23150.0,500,-400.0,0.0,SD,164700.0,250500.0,False,0.0,14:22:34
23150.0,1000,-400.0,0.0,SD,164700.0,250000.0,False,0.0,14:22:34
23150.0,1600,-400.0,0.0,SD,164700.0,249000.0,False,-100.0,14:22:34
23250.0,2000,-300.0,0.0,SD,164700.0,247400.0,False,100.0,14:22:24
23150.0,500,-400.0,0.0,SD,164700.0,245400.0,False,0.0,14:21:42
23150.0,1900,-400.0,0.0,SD,164700.0,244900.0,False,-50.0,14:21:33
23200.0,100,-350.0,0.0,SD,164700.0,243000.0,False,0.0,14:21:33
23200.0,4600,-350.0,0.0,SD,164700.0,242900.0,False,0.0,14:21:33
23200.0,300,-350.0,0.0,SD,164700.0,238300.0,False,0.0,14:21:33
23200.0,3300,-350.0,0.0,SD,164700.0,238000.0,False,0.0,14:21:33
23200.0,1000,-350.0,0.0,SD,164700.0,234700.0,False,0.0,14:21:33
23200.0,200,-350.0,0.0,SD,164700.0,233700.0,False,0.0,14:21:33
23200.0,500,-350.0,0.0,SD,164700.0,233500.0,False,0.0,14:21:33
23200.0,500,-350.0,0.0,SD,164700.0,233000.0,False,0.0,14:21:33
23200.0,100,-350.0,0.0,SD,164700.0,232500.0,False,0.0,14:21:33
23200.0,100,-350.0,0.0,SD,164700.0,232400.0,False,0.0,14:21:33
23200.0,800,-350.0,0.0,SD,164700.0,232300.0,False,0.0,14:21:33
23200.0,2000,-350.0,0.0,SD,164700.0,231500.0,False,0.0,14:21:33
23200.0,5000,-350.0,0.0,SD,164700.0,229500.0,False,0.0,14:21:33
23200.0,500,-350.0,0.0,SD,164700.0,224500.0,False,0.0,14:21:33
23200.0,100,-350.0,0.0,SD,164700.0,224000.0,False,-50.0,14:21:33
23250.0,4000,-300.0,0.0,SD,164700.0,223900.0,False,0.0,14:21:14
23250.0,1000,-300.0,0.0,SD,164700.0,219900.0,False,0.0,14:21:14
23250.0,200,-300.0,0.0,SD,164700.0,218900.0,False,0.0,14:20:59
23250.0,200,-300.0,0.0,SD,164700.0,218700.0,False,0.0,14:20:59
23250.0,100,-300.0,0.0,SD,164700.0,218500.0,False,0.0,14:20:11
23250.0,300,-300.0,0.0,SD,164700.0,218400.0,False,0.0,14:20:11
23250.0,1000,-300.0,0.0,SD,164700.0,218100.0,False,0.0,14:20:11
23250.0,1000,-300.0,0.0,SD,164700.0,217100.0,False,0.0,14:20:11
23250.0,100,-300.0,0.0,SD,164700.0,216100.0,False,0.0,14:20:11
23250.0,1000,-300.0,0.0,SD,164700.0,216000.0,False,0.0,14:20:00
23250.0,300,-300.0,0.0,SD,164700.0,215000.0,False,0.0,14:20:00
23250.0,900,-300.0,0.0,SD,164700.0,214700.0,False,-50.0,14:20:00
23300.0,100,-250.0,0.0,BU,164700.0,213800.0,False,0.0,14:19:10
23300.0,500,-250.0,0.0,SD,164600.0,213800.0,False,0.0,14:18:55
23300.0,100,-250.0,0.0,SD,164600.0,213300.0,False,0.0,14:18:55
23300.0,4000,-250.0,0.0,SD,164600.0,213200.0,False,0.0,14:18:51
23300.0,400,-250.0,0.0,BU,164600.0,209200.0,False,0.0,14:18:30
23300.0,500,-250.0,0.0,BU,164200.0,209200.0,False,50.0,14:18:30
23250.0,1100,-300.0,0.0,SD,163700.0,209200.0,False,0.0,14:18:26
23250.0,100,-300.0,0.0,SD,163700.0,208100.0,False,0.0,14:18:26
23250.0,1000,-300.0,0.0,SD,163700.0,208000.0,False,0.0,14:18:26
23250.0,100,-300.0,0.0,SD,163700.0,207000.0,False,-50.0,14:18:26
23300.0,600,-250.0,0.0,BU,163700.0,206900.0,False,0.0,14:18:23
23300.0,100,-250.0,0.0,SD,163100.0,206900.0,False,-50.0,14:17:22
23350.0,10000,-200.0,0.0,SD,163100.0,206800.0,True,-50.0,14:16:50
23400.0,100,-150.0,0.0,SD,163100.0,196800.0,False,-50.0,14:15:52
23450.0,3900,-100.0,0.0,BU,163100.0,196700.0,False,0.0,14:12:25
23450.0,100,-100.0,0.0,BU,159200.0,196700.0,False,0.0,14:12:25
23450.0,1000,-100.0,0.0,BU,159100.0,196700.0,False,0.0,14:12:25
23450.0,600,-100.0,0.0,BU,158100.0,196700.0,False,50.0,14:12:25
23400.0,400,-150.0,0.0,BU,157500.0,196700.0,False,0.0,14:12:25
23400.0,400,-150.0,0.0,BU,157100.0,196700.0,False,0.0,14:12:25
23400.0,400,-150.0,0.0,BU,156700.0,196700.0,False,0.0,14:12:25
23400.0,1500,-150.0,0.0,BU,156300.0,196700.0,False,0.0,14:12:25
23400.0,400,-150.0,0.0,BU,154800.0,196700.0,False,0.0,14:12:25
23400.0,500,-150.0,0.0,BU,154400.0,196700.0,False,0.0,14:12:25
23400.0,400,-150.0,0.0,BU,153900.0,196700.0,False,0.0,14:12:25
23400.0,400,-150.0,0.0,BU,153500.0,196700.0,False,0.0,14:12:25
23400.0,100,-150.0,0.0,BU,153100.0,196700.0,False,0.0,14:11:24
23400.0,500,-150.0,0.0,BU,153000.0,196700.0,False,0.0,14:11:24
23400.0,300,-150.0,0.0,BU,152500.0,196700.0,False,0.0,14:11:24
23400.0,200,-150.0,0.0,BU,152200.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,152000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,151500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,151000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,150500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,150000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,149500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,149000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,148500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,148000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,147500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,147000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,146500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,146000.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,145500.0,196700.0,False,0.0,14:10:01
23400.0,500,-150.0,0.0,BU,145000.0,196700.0,False,0.0,14:10:01
23400.0,300,-150.0,0.0,BU,144500.0,196700.0,False,50.0,14:10:01
23350.0,2000,-200.0,0.0,BU,144200.0,196700.0,False,100.0,14:10:01
23250.0,200,-300.0,0.0,SD,142200.0,196700.0,False,-50.0,14:08:27
23300.0,200,-250.0,0.0,SD,142200.0,196500.0,False,50.0,14:08:27
23250.0,1300,-300.0,0.0,SD,142200.0,196300.0,False,-50.0,14:07:45
23300.0,400,-250.0,0.0,BU,142200.0,195000.0,False,0.0,14:07:17
23300.0,1700,-250.0,0.0,BU,141800.0,195000.0,False,0.0,14:07:17
23300.0,100,-250.0,0.0,BU,140100.0,195000.0,False,0.0,14:06:42
23300.0,200,-250.0,0.0,BU,140000.0,195000.0,False,0.0,14:06:42
23300.0,400,-250.0,0.0,BU,139800.0,195000.0,False,0.0,14:06:42
23300.0,100,-250.0,0.0,BU,139400.0,195000.0,False,0.0,14:06:42
23300.0,1000,-250.0,0.0,BU,139300.0,195000.0,False,0.0,14:06:42
23300.0,1500,-250.0,0.0,BU,138300.0,195000.0,False,0.0,14:06:42
23300.0,500,-250.0,0.0,SD,136800.0,195000.0,False,-100.0,14:05:55
23400.0,200,-150.0,0.0,BU,136800.0,194500.0,False,0.0,14:01:06
23400.0,500,-150.0,0.0,SD,136600.0,194500.0,False,0.0,14:01:06
23400.0,100,-150.0,0.0,SD,136600.0,194000.0,False,0.0,14:01:06
23400.0,100,-150.0,0.0,SD,136600.0,193900.0,False,0.0,14:01:06
23400.0,100,-150.0,0.0,SD,136600.0,193800.0,False,0.0,14:01:06
23400.0,100,-150.0,0.0,SD,136600.0,193700.0,False,0.0,14:01:06
23400.0,100,-150.0,0.0,SD,136600.0,193600.0,False,0.0,14:01:06
23400.0,400,-150.0,0.0,SD,136600.0,193500.0,False,0.0,14:01:06
23400.0,400,-150.0,0.0,SD,136600.0,193100.0,False,0.0,14:00:55
23400.0,400,-150.0,0.0,SD,136600.0,192700.0,False,0.0,14:00:55
23400.0,400,-150.0,0.0,SD,136600.0,192300.0,False,0.0,14:00:54
23400.0,400,-150.0,0.0,SD,136600.0,191900.0,False,-50.0,14:00:54
23450.0,2100,-100.0,0.0,BU,136600.0,191500.0,False,0.0,13:59:25
23450.0,1000,-100.0,0.0,BU,134500.0,191500.0,False,0.0,13:55:54
23450.0,1300,-100.0,0.0,BU,133500.0,191500.0,False,0.0,13:55:37
23450.0,200,-100.0,0.0,BU,132200.0,191500.0,False,0.0,13:55:37
23450.0,900,-100.0,0.0,BU,132000.0,191500.0,False,0.0,13:54:13
23450.0,300,-100.0,0.0,BU,131100.0,191500.0,False,0.0,13:54:13
23450.0,2800,-100.0,0.0,BU,130800.0,191500.0,False,0.0,13:54:13
23450.0,100,-100.0,0.0,BU,128000.0,191500.0,False,0.0,13:54:02
23450.0,200,-100.0,0.0,BU,127900.0,191500.0,False,0.0,13:54:02
23450.0,500,-100.0,0.0,BU,127700.0,191500.0,False,0.0,13:53:43
23450.0,5700,-100.0,0.0,BU,127200.0,191500.0,False,0.0,13:53:13
23450.0,200,-100.0,0.0,BU,121500.0,191500.0,False,50.0,13:53:13
23400.0,400,-150.0,0.0,SD,121300.0,191500.0,False,0.0,13:52:44
23400.0,2500,-150.0,0.0,SD,121300.0,191100.0,False,0.0,13:52:44
23400.0,500,-150.0,0.0,BU,121300.0,188600.0,False,0.0,13:52:40
23400.0,200,-150.0,0.0,BU,120800.0,188600.0,False,100.0,13:52:22
23300.0,1000,-250.0,0.0,SD,120600.0,188600.0,False,-100.0,13:51:58
23400.0,800,-150.0,0.0,BU,120600.0,187600.0,False,0.0,13:51:48
23400.0,200,-150.0,0.0,BU,119800.0,187600.0,False,0.0,13:51:48
23400.0,100,-150.0,0.0,BU,119600.0,187600.0,False,0.0,13:50:58
23400.0,100,-150.0,0.0,BU,119500.0,187600.0,False,100.0,13:50:49
23300.0,2000,-250.0,0.0,SD,119400.0,187600.0,False,0.0,13:50:27
23300.0,500,-250.0,0.0,SD,119400.0,185600.0,False,0.0,13:50:27
23300.0,100,-250.0,0.0,SD,119400.0,185100.0,False,0.0,13:50:27
23300.0,100,-250.0,0.0,SD,119400.0,185000.0,False,0.0,13:50:17
23300.0,100,-250.0,0.0,SD,119400.0,184900.0,False,0.0,13:50:17
23300.0,100,-250.0,0.0,SD,119400.0,184800.0,False,0.0,13:50:17
23300.0,100,-250.0,0.0,SD,119400.0,184700.0,False,0.0,13:50:17
23300.0,100,-250.0,0.0,SD,119400.0,184600.0,False,0.0,13:49:36
23300.0,100,-250.0,0.0,SD,119400.0,184500.0,False,0.0,13:49:36
23300.0,1800,-250.0,0.0,SD,119400.0,184400.0,False,-100.0,13:49:36
23400.0,100,-150.0,0.0,BU,119400.0,182600.0,False,0.0,13:49:33
23400.0,2300,-150.0,0.0,BU,119300.0,182600.0,False,0.0,13:49:14
23400.0,100,-150.0,0.0,BU,117000.0,182600.0,False,100.0,13:48:09
23300.0,200,-250.0,0.0,SD,116900.0,182600.0,False,0.0,13:47:57
23300.0,100,-250.0,0.0,SD,116900.0,182400.0,False,-100.0,13:47:57
23400.0,100,-150.0,0.0,SD,116900.0,182300.0,False,0.0,13:46:59
23400.0,200,-150.0,0.0,SD,116900.0,182200.0,False,0.0,13:46:59
23400.0,600,-150.0,0.0,BU,116900.0,182000.0,False,0.0,13:46:48
23400.0,400,-150.0,0.0,BU,116300.0,182000.0,False,0.0,13:46:48
23400.0,2000,-150.0,0.0,BU,115900.0,182000.0,False,0.0,13:46:48
23400.0,1000,-150.0,0.0,BU,113900.0,182000.0,False,0.0,13:46:48
23400.0,500,-150.0,0.0,BU,112900.0,182000.0,False,0.0,13:46:48
23300.0,500,-250.0,0.0,SD,111400.0,144100.0,False,0.0,13:31:09
23300.0,100,-250.0,0.0,SD,111400.0,143600.0,False,-50.0,13:30:29
23350.0,300,-200.0,0.0,SD,111400.0,143500.0,False,50.0,13:30:29
23300.0,200,-250.0,0.0,SD,111400.0,143200.0,False,0.0,13:29:09
23300.0,200,-250.0,0.0,BU,111400.0,143000.0,False,0.0,13:29:06
23300.0,300,-250.0,0.0,BU,111200.0,143000.0,False,0.0,13:29:06
23300.0,300,-250.0,0.0,BU,110900.0,143000.0,False,0.0,13:28:48
23300.0,100,-250.0,0.0,BU,110600.0,143000.0,False,0.0,13:28:38
23300.0,500,-250.0,0.0,BU,110500.0,143000.0,False,0.0,13:28:06
23300.0,300,-250.0,0.0,BU,110000.0,143000.0,False,0.0,13:27:53
23300.0,3500,-250.0,0.0,BU,109700.0,143000.0,False,0.0,13:27:46
23300.0,400,-250.0,0.0,BU,106200.0,143000.0,False,0.0,13:27:46
23300.0,1100,-250.0,0.0,BU,105800.0,143000.0,False,0.0,13:27:46
23300.0,100,-250.0,0.0,BU,104700.0,143000.0,False,0.0,13:27:23
23300.0,100,-250.0,0.0,BU,104600.0,143000.0,False,0.0,13:27:11
23300.0,3000,-250.0,0.0,SD,104500.0,143000.0,False,0.0,13:27:02
23300.0,700,-250.0,0.0,SD,104500.0,140000.0,False,0.0,13:27:02
23300.0,4300,-250.0,0.0,BU,104500.0,139300.0,False,0.0,13:26:56
23300.0,100,-250.0,0.0,BU,100200.0,139300.0,False,0.0,13:26:43
23300.0,300,-250.0,0.0,BU,100100.0,139300.0,False,0.0,13:26:41
23300.0,300,-250.0,0.0,SD,99800.0,139300.0,False,0.0,13:26:40
23300.0,1400,-250.0,0.0,BU,99800.0,139000.0,False,0.0,13:26:31
23300.0,3600,-250.0,0.0,SD,98400.0,139000.0,False,0.0,13:26:13
23300.0,1400,-250.0,0.0,BU,98400.0,135400.0,False,0.0,13:26:07
23300.0,100,-250.0,0.0,BU,97000.0,135400.0,False,0.0,13:26:06
23300.0,1000,-250.0,0.0,BU,96900.0,135400.0,False,0.0,13:25:59
23300.0,2500,-250.0,0.0,SD,95900.0,135400.0,False,0.0,13:25:48
23300.0,400,-250.0,0.0,BU,95900.0,132900.0,False,0.0,13:25:41
23300.0,3100,-250.0,0.0,BU,95500.0,132900.0,False,0.0,13:25:41
23300.0,500,-250.0,0.0,BU,92400.0,132900.0,False,0.0,13:25:41
23300.0,400,-250.0,0.0,BU,91900.0,132900.0,False,0.0,13:25:17
23300.0,100,-250.0,0.0,BU,91500.0,132900.0,False,0.0,13:24:49
23300.0,900,-250.0,0.0,SD,91400.0,132900.0,False,0.0,13:24:49
23300.0,1100,-250.0,0.0,BU,91400.0,132000.0,False,0.0,13:24:44
23300.0,500,-250.0,0.0,BU,90300.0,132000.0,False,0.0,13:24:25
23300.0,3400,-250.0,0.0,SD,89800.0,132000.0,False,0.0,13:24:07
23300.0,400,-250.0,0.0,SD,89800.0,128600.0,False,0.0,13:24:05
23300.0,400,-250.0,0.0,BU,89800.0,128200.0,False,0.0,13:24:01
23300.0,4800,-250.0,0.0,BU,89400.0,128200.0,False,0.0,13:24:01
23300.0,200,-250.0,0.0,BU,84600.0,128200.0,False,0.0,13:23:37
23300.0,800,-250.0,0.0,BU,84400.0,128200.0,False,0.0,13:23:37
23300.0,100,-250.0,0.0,BU,83600.0,128200.0,False,0.0,13:23:33
23300.0,1000,-250.0,0.0,BU,83500.0,128200.0,False,0.0,13:23:12
23300.0,100,-250.0,0.0,BU,82500.0,128200.0,False,0.0,13:22:52
23300.0,1500,-250.0,0.0,BU,82400.0,128200.0,False,0.0,13:22:24
23300.0,100,-250.0,0.0,BU,80900.0,128200.0,False,0.0,13:22:20
23300.0,1400,-250.0,0.0,BU,80800.0,128200.0,False,0.0,13:22:20
23300.0,400,-250.0,0.0,SD,79400.0,128200.0,False,0.0,13:22:14
23300.0,200,-250.0,0.0,BU,79400.0,127800.0,False,0.0,13:22:08
23300.0,100,-250.0,0.0,BU,79200.0,127800.0,False,0.0,13:21:13
23300.0,100,-250.0,0.0,BU,79100.0,127800.0,False,0.0,13:21:13
23300.0,4600,-250.0,0.0,BU,79000.0,127800.0,False,0.0,13:21:13
23300.0,400,-250.0,0.0,SD,74400.0,127800.0,False,0.0,13:20:34
23300.0,100,-250.0,0.0,SD,74400.0,127400.0,False,-100.0,13:19:47
23400.0,200,-150.0,0.0,BU,74400.0,127300.0,False,0.0,13:19:43
23400.0,200,-150.0,0.0,BU,74200.0,127300.0,False,0.0,13:19:15
23400.0,400,-150.0,0.0,BU,74000.0,127300.0,False,0.0,13:19:15
23400.0,500,-150.0,0.0,BU,73600.0,127300.0,False,0.0,13:19:15
23400.0,3900,-150.0,0.0,BU,73100.0,127300.0,False,0.0,13:19:15
23400.0,100,-150.0,0.0,BU,69200.0,127300.0,False,0.0,13:18:27
23400.0,100,-150.0,0.0,BU,69100.0,127300.0,False,0.0,13:17:10
23400.0,100,-150.0,0.0,BU,69000.0,127300.0,False,0.0,13:15:53
23400.0,100,-150.0,0.0,BU,68900.0,127300.0,False,0.0,13:15:38
23400.0,700,-150.0,0.0,BU,68800.0,127300.0,False,50.0,13:15:18
23350.0,400,-200.0,0.0,BU,68100.0,127300.0,False,0.0,13:15:18
23350.0,1800,-200.0,0.0,BU,67700.0,127300.0,False,50.0,13:15:18
23300.0,400,-250.0,0.0,BU,65900.0,127300.0,False,0.0,13:15:18
23300.0,200,-250.0,0.0,BU,65500.0,127300.0,False,0.0,13:15:18
23300.0,100,-250.0,0.0,BU,65300.0,127300.0,False,0.0,13:14:37
23300.0,200,-250.0,0.0,BU,65200.0,127300.0,False,0.0,13:13:55
23300.0,100,-250.0,0.0,BU,65000.0,127300.0,False,0.0,13:13:50
23300.0,4000,-250.0,0.0,BU,64900.0,127300.0,False,0.0,13:13:34
23300.0,100,-250.0,0.0,BU,60900.0,127300.0,False,0.0,13:13:21
23300.0,400,-250.0,0.0,BU,60800.0,127300.0,False,0.0,13:12:59
23300.0,200,-250.0,0.0,BU,60400.0,127300.0,False,0.0,13:12:57
23300.0,100,-250.0,0.0,BU,60200.0,127300.0,False,0.0,13:12:37
23300.0,100,-250.0,0.0,BU,60100.0,127300.0,False,0.0,13:12:03
23300.0,100,-250.0,0.0,SD,60000.0,127300.0,False,50.0,13:11:48
23250.0,200,-300.0,0.0,SD,60000.0,127200.0,False,0.0,13:11:36
23250.0,1000,-300.0,0.0,SD,60000.0,127000.0,False,0.0,13:11:36
23250.0,100,-300.0,0.0,SD,60000.0,126000.0,False,0.0,13:11:36
23250.0,500,-300.0,0.0,SD,60000.0,125900.0,False,0.0,13:11:36
23250.0,5000,-300.0,0.0,SD,60000.0,125400.0,False,0.0,13:11:36
23250.0,500,-300.0,0.0,SD,60000.0,120400.0,False,-50.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,119900.0,False,0.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,119800.0,False,0.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,119700.0,False,0.0,13:11:36
23300.0,200,-250.0,0.0,SD,60000.0,119600.0,False,0.0,13:11:36
23300.0,5000,-250.0,0.0,SD,60000.0,119400.0,False,0.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,114400.0,False,0.0,13:11:36
23300.0,2100,-250.0,0.0,SD,60000.0,114300.0,False,-50.0,13:11:36
23350.0,100,-200.0,0.0,BU,60000.0,112200.0,False,0.0,13:10:48
23350.0,3100,-200.0,0.0,BU,59900.0,112200.0,False,50.0,13:10:18
23300.0,400,-250.0,0.0,SD,56800.0,112200.0,False,0.0,13:09:01
23300.0,400,-250.0,0.0,BU,56800.0,111800.0,False,0.0,13:07:28
23300.0,2100,-250.0,0.0,BU,56400.0,111800.0,False,0.0,13:07:28
23300.0,300,-250.0,0.0,BU,54300.0,111800.0,False,0.0,13:07:18
23300.0,100,-250.0,0.0,BU,54000.0,111800.0,False,0.0,13:07:03
23300.0,1000,-250.0,0.0,BU,53900.0,111800.0,False,0.0,13:07:03
23300.0,1600,-250.0,0.0,BU,52900.0,111800.0,False,0.0,13:07:03
23300.0,4600,-250.0,0.0,BU,79000.0,127800.0,False,0.0,13:21:13
23300.0,400,-250.0,0.0,SD,74400.0,127800.0,False,0.0,13:20:34
23300.0,100,-250.0,0.0,SD,74400.0,127400.0,False,-100.0,13:19:47
23400.0,200,-150.0,0.0,BU,74400.0,127300.0,False,0.0,13:19:43
23400.0,200,-150.0,0.0,BU,74200.0,127300.0,False,0.0,13:19:15
23400.0,400,-150.0,0.0,BU,74000.0,127300.0,False,0.0,13:19:15
23400.0,500,-150.0,0.0,BU,73600.0,127300.0,False,0.0,13:19:15
23400.0,3900,-150.0,0.0,BU,73100.0,127300.0,False,0.0,13:19:15
23400.0,100,-150.0,0.0,BU,69200.0,127300.0,False,0.0,13:18:27
23400.0,100,-150.0,0.0,BU,69100.0,127300.0,False,0.0,13:17:10
23400.0,100,-150.0,0.0,BU,69000.0,127300.0,False,0.0,13:15:53
23400.0,100,-150.0,0.0,BU,68900.0,127300.0,False,0.0,13:15:38
23400.0,700,-150.0,0.0,BU,68800.0,127300.0,False,50.0,13:15:18
23350.0,400,-200.0,0.0,BU,68100.0,127300.0,False,0.0,13:15:18
23350.0,1800,-200.0,0.0,BU,67700.0,127300.0,False,50.0,13:15:18
23300.0,400,-250.0,0.0,BU,65900.0,127300.0,False,0.0,13:15:18
23300.0,200,-250.0,0.0,BU,65500.0,127300.0,False,0.0,13:15:18
23300.0,100,-250.0,0.0,BU,65300.0,127300.0,False,0.0,13:14:37
23300.0,200,-250.0,0.0,BU,65200.0,127300.0,False,0.0,13:13:55
23300.0,100,-250.0,0.0,BU,65000.0,127300.0,False,0.0,13:13:50
23300.0,4000,-250.0,0.0,BU,64900.0,127300.0,False,0.0,13:13:34
23300.0,100,-250.0,0.0,BU,60900.0,127300.0,False,0.0,13:13:21
23300.0,400,-250.0,0.0,BU,60800.0,127300.0,False,0.0,13:12:59
23300.0,200,-250.0,0.0,BU,60400.0,127300.0,False,0.0,13:12:57
23300.0,100,-250.0,0.0,BU,60200.0,127300.0,False,0.0,13:12:37
23300.0,100,-250.0,0.0,BU,60100.0,127300.0,False,0.0,13:12:03
23300.0,100,-250.0,0.0,SD,60000.0,127300.0,False,50.0,13:11:48
23250.0,200,-300.0,0.0,SD,60000.0,127200.0,False,0.0,13:11:36
23250.0,1000,-300.0,0.0,SD,60000.0,127000.0,False,0.0,13:11:36
23250.0,100,-300.0,0.0,SD,60000.0,126000.0,False,0.0,13:11:36
23250.0,500,-300.0,0.0,SD,60000.0,125900.0,False,0.0,13:11:36
23250.0,5000,-300.0,0.0,SD,60000.0,125400.0,False,0.0,13:11:36
23250.0,500,-300.0,0.0,SD,60000.0,120400.0,False,-50.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,119900.0,False,0.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,119800.0,False,0.0,13:11:36
23300.0,100,-250.0,0.0,SD,60000.0,119700.0,False,0.0,13:11:36
23300.0,200,-250.0,0.0,SD,60000.0,119600.0,False,0.0,13:11:36
