p,v,cp,rcp,a,ba,sa,hl,pcp,t
7500.0,2100,-300.0,0.0,SD,726400.0,1703500.0,False,0.0,14:24:28
7500.0,5000,-300.0,0.0,SD,726400.0,1701400.0,False,0.0,14:24:24
7500.0,5000,-300.0,0.0,SD,726400.0,1696400.0,False,0.0,14:24:19
7500.0,4000,-300.0,0.0,SD,726400.0,1691400.0,False,0.0,14:24:15
7500.0,3000,-300.0,0.0,SD,726400.0,1687400.0,False,0.0,14:24:06
7500.0,30800,-300.0,0.0,BU,726400.0,1684400.0,True,0.0,14:24:03
7500.0,300,-300.0,0.0,BU,695600.0,1684400.0,False,100.0,14:23:56
7400.0,200,-400.0,-0.1,SD,695300.0,1684400.0,False,-100.0,14:23:53
7500.0,1000,-300.0,0.0,BU,695300.0,1684200.0,False,0.0,14:23:52
7500.0,7200,-300.0,0.0,BU,694300.0,1684200.0,False,0.0,14:23:51
7500.0,8000,-300.0,0.0,SD,687100.0,1684200.0,False,0.0,14:23:45
7500.0,5700,-300.0,0.0,SD,687100.0,1676200.0,False,0.0,14:23:37
7500.0,2200,-300.0,0.0,SD,687100.0,1670500.0,False,0.0,14:23:36
7500.0,6900,-300.0,0.0,SD,687100.0,1668300.0,False,0.0,14:23:28
7500.0,300,-300.0,0.0,SD,687100.0,1661400.0,False,0.0,14:23:26
7500.0,2700,-300.0,0.0,SD,687100.0,1661100.0,False,0.0,14:23:09
7500.0,5000,-300.0,0.0,BU,687100.0,1658400.0,False,0.0,14:23:06
7500.0,5000,-300.0,0.0,BU,682100.0,1658400.0,False,0.0,14:23:05
7500.0,10000,-300.0,0.0,BU,677100.0,1658400.0,False,0.0,14:23:03
7500.0,3000,-300.0,0.0,BU,667100.0,1658400.0,False,0.0,14:23:02
7500.0,1000,-300.0,0.0,BU,664100.0,1658400.0,False,100.0,14:22:57
7400.0,2000,-400.0,-0.1,SD,663100.0,1658400.0,False,-100.0,14:22:55
7500.0,100,-300.0,0.0,BU,663100.0,1656400.0,False,0.0,14:22:54
7500.0,10000,-300.0,0.0,BU,663000.0,1656400.0,False,0.0,14:22:51
7500.0,2000,-300.0,0.0,BU,653000.0,1656400.0,False,0.0,14:22:47
7500.0,10000,-300.0,0.0,BU,651000.0,1656400.0,False,0.0,14:22:44
7500.0,2500,-300.0,0.0,BU,641000.0,1656400.0,False,100.0,14:22:41
7400.0,1500,-400.0,-0.1,SD,638500.0,1656400.0,False,0.0,14:22:37
7400.0,5000,-400.0,-0.1,SD,638500.0,1654900.0,False,-100.0,14:22:36
7500.0,2300,-300.0,0.0,BU,638500.0,1649900.0,False,0.0,14:22:34
7500.0,2000,-300.0,0.0,BU,636200.0,1649900.0,False,0.0,14:22:29
7500.0,1000,-300.0,0.0,BU,634200.0,1649900.0,False,0.0,14:22:24
7500.0,1000,-300.0,0.0,BU,633200.0,1649900.0,False,0.0,14:22:23
7500.0,8200,-300.0,0.0,SD,632200.0,1649900.0,False,0.0,14:22:22
7500.0,9800,-300.0,0.0,SD,632200.0,1641700.0,False,0.0,14:22:21
7500.0,8000,-300.0,0.0,SD,632200.0,1631900.0,False,0.0,14:22:18
7500.0,9000,-300.0,0.0,SD,632200.0,1623900.0,False,0.0,14:22:16
7500.0,16500,-300.0,0.0,SD,632200.0,1614900.0,False,0.0,14:22:13
7500.0,10000,-300.0,0.0,SD,632200.0,1598400.0,False,0.0,14:22:09
7500.0,3200,-300.0,0.0,SD,632200.0,1588400.0,False,0.0,14:22:07
7500.0,4500,-300.0,0.0,SD,632200.0,1585200.0,False,0.0,14:22:02
7500.0,1100,-300.0,0.0,SD,632200.0,1580700.0,False,0.0,14:22:01
7500.0,500,-300.0,0.0,SD,632200.0,1579600.0,False,0.0,14:22:00
7500.0,300,-300.0,0.0,SD,632200.0,1579100.0,False,0.0,14:21:59
7500.0,20000,-300.0,0.0,SD,632200.0,1578800.0,False,0.0,14:21:57
7500.0,29500,-300.0,0.0,SD,632200.0,1558800.0,True,0.0,14:21:55
7500.0,2000,-300.0,0.0,SD,632200.0,1529300.0,False,0.0,14:21:47
7500.0,46900,-300.0,0.0,SD,632200.0,1527300.0,True,0.0,14:21:40
7500.0,5000,-300.0,0.0,SD,632200.0,1480400.0,False,0.0,14:21:29
7500.0,5000,-300.0,0.0,SD,632200.0,1475400.0,False,0.0,14:21:28
7500.0,90600,-300.0,0.0,SD,632200.0,1470400.0,True,0.0,14:21:23
7500.0,1000,-300.0,0.0,SD,632200.0,1379800.0,False,0.0,14:21:14
7500.0,1000,-300.0,0.0,SD,632200.0,1378800.0,False,0.0,14:21:12
7500.0,1700,-300.0,0.0,SD,632200.0,1377800.0,False,0.0,14:21:06
7500.0,10000,-300.0,0.0,SD,632200.0,1376100.0,False,0.0,14:21:05
7500.0,10000,-300.0,0.0,SD,632200.0,1366100.0,False,-100.0,14:20:58
7600.0,4200,-200.0,0.0,BU,632200.0,1356100.0,False,100.0,14:20:53
7500.0,200,-300.0,0.0,SD,628000.0,1356100.0,False,-100.0,14:20:50
7600.0,1700,-200.0,0.0,BU,628000.0,1355900.0,False,100.0,14:20:46
7500.0,500,-300.0,0.0,SD,626300.0,1355900.0,False,0.0,14:20:38
7500.0,100,-300.0,0.0,SD,626300.0,1355400.0,False,0.0,14:20:32
7500.0,20000,-300.0,0.0,SD,626300.0,1355300.0,False,0.0,14:20:26
7500.0,100,-300.0,0.0,SD,626300.0,1335300.0,False,0.0,14:20:03
7500.0,100,-300.0,0.0,SD,626300.0,1335200.0,False,-100.0,14:20:01
7600.0,1000,-200.0,0.0,BU,626300.0,1335100.0,False,0.0,14:19:44
7600.0,500,-200.0,0.0,BU,625300.0,1335100.0,False,0.0,14:19:43
7600.0,49100,-200.0,0.0,SD,624800.0,1335100.0,True,0.0,14:19:08
7600.0,69000,-200.0,0.0,SD,624800.0,1286000.0,True,0.0,14:19:05
7600.0,500,-200.0,0.0,SD,624800.0,1217000.0,False,0.0,14:18:54
7600.0,500,-200.0,0.0,SD,624800.0,1216500.0,False,0.0,14:18:48
7600.0,2000,-200.0,0.0,SD,624800.0,1216000.0,False,0.0,14:18:46
7600.0,3300,-200.0,0.0,SD,624800.0,1214000.0,False,0.0,14:18:41
7600.0,2300,-200.0,0.0,SD,624800.0,1210700.0,False,0.0,14:18:37
7600.0,400,-200.0,0.0,SD,624800.0,1208400.0,False,0.0,14:18:36
7600.0,10000,-200.0,0.0,SD,624800.0,1208000.0,False,0.0,14:18:35
7600.0,20000,-200.0,0.0,SD,624800.0,1198000.0,False,0.0,14:18:29
7600.0,5000,-200.0,0.0,SD,624800.0,1178000.0,False,0.0,14:18:22
7600.0,5000,-200.0,0.0,SD,624800.0,1173000.0,False,0.0,14:18:20
7600.0,1000,-200.0,0.0,SD,624800.0,1168000.0,False,0.0,14:18:19
7600.0,5000,-200.0,0.0,SD,624800.0,1167000.0,False,0.0,14:18:11
7600.0,1000,-200.0,0.0,SD,624800.0,1162000.0,False,0.0,14:17:42
7600.0,100,-200.0,0.0,SD,624800.0,1161000.0,False,-100.0,14:17:10
7700.0,4400,-100.0,0.0,BU,624800.0,1160900.0,False,100.0,14:16:55
7600.0,2000,-200.0,0.0,SD,620400.0,1160900.0,False,0.0,14:16:22
7600.0,3000,-200.0,0.0,SD,620400.0,1158900.0,False,0.0,14:16:09
7600.0,1000,-200.0,0.0,SD,620400.0,1155900.0,False,0.0,14:16:03
7600.0,2000,-200.0,0.0,SD,620400.0,1154900.0,False,0.0,14:15:57
7600.0,2000,-200.0,0.0,SD,620400.0,1152900.0,False,-100.0,14:15:48
7700.0,3000,-100.0,0.0,BU,620400.0,1150900.0,False,100.0,14:15:46
7600.0,2000,-200.0,0.0,SD,617400.0,1150900.0,False,0.0,14:15:13
7600.0,1500,-200.0,0.0,SD,617400.0,1148900.0,False,-100.0,14:14:59
7700.0,100,-100.0,0.0,BU,617400.0,1147400.0,False,100.0,14:14:43
7600.0,10000,-200.0,0.0,SD,617300.0,1147400.0,False,0.0,14:14:39
7600.0,30000,-200.0,0.0,SD,617300.0,1137400.0,True,0.0,14:14:12
7600.0,200,-200.0,0.0,SD,617300.0,1107400.0,False,0.0,14:12:31
7600.0,1000,-200.0,0.0,SD,617300.0,1107200.0,False,0.0,14:11:46
7600.0,20000,-200.0,0.0,SD,617300.0,1106200.0,False,0.0,14:11:26
7600.0,1100,-200.0,0.0,SD,617300.0,1086200.0,False,0.0,14:10:40
7600.0,8800,-200.0,0.0,SD,617300.0,1085100.0,False,0.0,14:10:35
7600.0,7200,-200.0,0.0,SD,617300.0,1076300.0,False,0.0,14:10:31
7600.0,20000,-200.0,0.0,SD,617300.0,1069100.0,False,0.0,14:10:27
7600.0,1000,-200.0,0.0,SD,617300.0,1049100.0,False,0.0,14:10:02
7600.0,3000,-200.0,0.0,SD,617300.0,1048100.0,False,0.0,14:10:00
7600.0,9200,-200.0,0.0,SD,617300.0,1045100.0,False,0.0,14:09:50
7600.0,200,-200.0,0.0,SD,617300.0,1035900.0,False,0.0,14:09:38
7600.0,500,-200.0,0.0,SD,617300.0,1035700.0,False,0.0,14:09:11
7600.0,5000,-200.0,0.0,SD,617300.0,1035200.0,False,-100.0,14:09:10
7600.0,10000,-200.0,0.0,SD,616000.0,996700.0,False,0.0,14:03:23
7600.0,100,-200.0,0.0,SD,616000.0,986700.0,False,-100.0,14:03:18
7700.0,100,-100.0,0.0,BU,616000.0,986600.0,False,100.0,14:03:15
7600.0,26900,-200.0,0.0,SD,615900.0,986600.0,True,-100.0,14:03:01
7700.0,100,-100.0,0.0,BU,610300.0,959700.0,False,100.0,13:58:23
7600.0,19200,-200.0,0.0,SD,610200.0,959700.0,False,-100.0,13:58:09
7700.0,4000,-100.0,0.0,BU,610200.0,940500.0,False,0.0,13:57:40
7700.0,500,-100.0,0.0,BU,606200.0,940500.0,False,0.0,13:57:30
7700.0,9400,-100.0,0.0,BU,605700.0,940500.0,False,0.0,13:57:26
7700.0,1300,-100.0,0.0,BU,596300.0,940500.0,False,0.0,13:56:49
7700.0,100,-100.0,0.0,BU,595000.0,940500.0,False,0.0,13:56:43
7700.0,400,-100.0,0.0,BU,594900.0,940500.0,False,0.0,13:56:04
7700.0,10800,-100.0,0.0,SD,594500.0,940500.0,False,0.0,13:55:59
7700.0,10000,-100.0,0.0,SD,594500.0,929700.0,False,0.0,13:55:40
7700.0,300,-100.0,0.0,SD,594500.0,919700.0,False,0.0,13:55:27
7700.0,12500,-100.0,0.0,SD,594500.0,919400.0,False,0.0,13:55:24
7700.0,3000,-100.0,0.0,SD,594500.0,906900.0,False,0.0,13:55:19
7700.0,1900,-100.0,0.0,SD,594500.0,903900.0,False,0.0,13:55:02
7700.0,8000,-100.0,0.0,SD,594500.0,902000.0,False,-100.0,13:55:01
7800.0,100,0.0,0.0,BU,594500.0,894000.0,False,100.0,13:54:01
7700.0,30000,-100.0,0.0,BU,594400.0,894000.0,True,0.0,13:53:47
7700.0,1000,-100.0,0.0,BU,564400.0,894000.0,False,0.0,13:53:46
7700.0,1000,-100.0,0.0,BU,504600.0,874800.0,False,0.0,13:48:44
7700.0,4000,-100.0,0.0,BU,503600.0,874800.0,False,0.0,13:48:23
7700.0,300,-100.0,0.0,BU,499600.0,874800.0,False,0.0,13:48:02
7700.0,15500,-100.0,0.0,BU,499300.0,874800.0,False,0.0,13:47:54
7700.0,1000,-100.0,0.0,BU,483800.0,874800.0,False,0.0,13:47:50
7700.0,100,-100.0,0.0,BU,482800.0,874800.0,False,100.0,13:47:36
7600.0,1400,-200.0,0.0,SD,482700.0,874800.0,False,-100.0,13:47:21
7700.0,100,-100.0,0.0,BU,482700.0,873400.0,False,100.0,13:46:59
7600.0,6600,-200.0,0.0,SD,482600.0,873400.0,False,-100.0,13:46:28
7700.0,200,-100.0,0.0,BU,482600.0,866800.0,False,0.0,13:45:59
7700.0,700,-100.0,0.0,BU,482400.0,866800.0,False,0.0,13:45:53
7700.0,2000,-100.0,0.0,BU,481700.0,866800.0,False,0.0,13:45:46
7700.0,500,-100.0,0.0,BU,479700.0,866800.0,False,0.0,13:45:31
7700.0,300,-100.0,0.0,BU,479200.0,866800.0,False,0.0,13:44:47
7700.0,300,-100.0,0.0,BU,478900.0,866800.0,False,0.0,13:44:38
7700.0,1000,-100.0,0.0,BU,478600.0,866800.0,False,0.0,13:44:19
7700.0,100,-100.0,0.0,BU,477600.0,866800.0,False,0.0,13:44:11
7700.0,100,-100.0,0.0,BU,477500.0,866800.0,False,100.0,13:43:51
7600.0,1500,-200.0,0.0,SD,477400.0,866800.0,False,0.0,13:43:42
7600.0,100,-200.0,0.0,SD,477400.0,865300.0,False,-100.0,13:43:41
7700.0,700,-100.0,0.0,BU,477400.0,865200.0,False,0.0,13:43:33
7700.0,1000,-100.0,0.0,BU,476700.0,865200.0,False,0.0,13:42:44
7700.0,200,-100.0,0.0,BU,475700.0,865200.0,False,100.0,13:42:16
7600.0,5000,-200.0,0.0,SD,475500.0,865200.0,False,-100.0,13:42:15
7700.0,100,-100.0,0.0,BU,475500.0,860200.0,False,0.0,13:41:44
7700.0,1000,-100.0,0.0,BU,475400.0,860200.0,False,0.0,13:41:40
7700.0,700,-100.0,0.0,BU,474400.0,860200.0,False,0.0,13:41:16
7700.0,400,-100.0,0.0,BU,473700.0,860200.0,False,0.0,13:41:07
7700.0,100,-100.0,0.0,BU,473300.0,860200.0,False,100.0,13:40:09
7600.0,5000,-200.0,0.0,SD,473200.0,860200.0,False,-100.0,13:40:02
7700.0,1100,-100.0,0.0,BU,473200.0,855200.0,False,0.0,13:39:33
7700.0,100,-100.0,0.0,BU,472100.0,855200.0,False,100.0,13:38:56
7600.0,11300,-200.0,0.0,SD,472000.0,855200.0,False,0.0,13:38:52
7600.0,600,-200.0,0.0,SD,472000.0,843900.0,False,0.0,13:38:41
7600.0,3500,-200.0,0.0,SD,472000.0,843300.0,False,0.0,13:38:28
7600.0,2000,-200.0,0.0,SD,472000.0,839800.0,False,-100.0,13:37:40
7700.0,100,-100.0,0.0,BU,472000.0,837800.0,False,0.0,13:37:13
7700.0,200,-100.0,0.0,BU,471900.0,837800.0,False,0.0,13:35:34
7700.0,100,-100.0,0.0,BU,471700.0,837800.0,False,0.0,13:34:58
7700.0,100,-100.0,0.0,BU,471600.0,837800.0,False,100.0,13:34:44
7600.0,3000,-200.0,0.0,SD,471500.0,837800.0,False,0.0,13:34:32
7600.0,1600,-200.0,0.0,SD,471500.0,834800.0,False,-100.0,13:34:24
7700.0,11600,-100.0,0.0,BU,471500.0,833200.0,False,100.0,13:33:57
7600.0,1800,-200.0,0.0,SD,459900.0,833200.0,False,-100.0,13:33:52
7700.0,300,-100.0,0.0,BU,459900.0,831400.0,False,100.0,13:33:36
7600.0,2000,-200.0,0.0,SD,459600.0,831400.0,False,-100.0,13:33:22
7700.0,1000,-100.0,0.0,BU,459600.0,829400.0,False,0.0,13:32:42
7700.0,1000,-100.0,0.0,BU,458600.0,829400.0,False,0.0,13:32:20
7700.0,200,-100.0,0.0,BU,457600.0,829400.0,False,0.0,13:32:16
7700.0,100,-100.0,0.0,BU,457400.0,829400.0,False,100.0,13:31:09
7600.0,2000,-200.0,0.0,SD,457300.0,829400.0,False,0.0,13:31:05
7600.0,4700,-200.0,0.0,SD,457300.0,827400.0,False,-100.0,13:30:57
7700.0,100,-100.0,0.0,BU,457300.0,822700.0,False,100.0,13:30:21
7600.0,900,-200.0,0.0,SD,457200.0,822700.0,False,-100.0,13:30:19
7700.0,1000,-100.0,0.0,BU,457200.0,821800.0,False,0.0,13:29:43
7700.0,100,-100.0,0.0,BU,456200.0,821800.0,False,0.0,13:29:25
7700.0,100,-100.0,0.0,BU,456100.0,821800.0,False,0.0,13:28:38
7700.0,400,-100.0,0.0,BU,456000.0,821800.0,False,0.0,13:27:57
7700.0,100,-100.0,0.0,BU,455600.0,821800.0,False,100.0,13:27:51
7600.0,1000,-200.0,0.0,SD,455500.0,821800.0,False,-100.0,13:27:26
7700.0,100,-100.0,0.0,BU,455500.0,820800.0,False,0.0,13:27:14
7700.0,3600,-100.0,0.0,BU,455400.0,820800.0,False,0.0,13:26:41
7700.0,100,-100.0,0.0,BU,451800.0,820800.0,False,100.0,13:26:24
7600.0,33800,-200.0,0.0,SD,451700.0,820800.0,True,-100.0,13:26:00
7700.0,500,-100.0,0.0,BU,451700.0,787000.0,False,0.0,13:25:59
7700.0,100,-100.0,0.0,BU,451200.0,787000.0,False,100.0,13:25:13
7600.0,100,-200.0,0.0,SD,451100.0,787000.0,False,0.0,13:25:04
7600.0,1400,-200.0,0.0,SD,451100.0,786900.0,False,0.0,13:24:44
7600.0,55100,-200.0,0.0,SD,451100.0,785500.0,True,0.0,13:24:39
7600.0,400,-200.0,0.0,SD,451100.0,730400.0,False,0.0,13:24:25
7600.0,4000,-200.0,0.0,SD,451100.0,730000.0,False,0.0,13:24:03
7600.0,500,-200.0,0.0,SD,451100.0,726000.0,False,0.0,13:23:56
7600.0,200,-200.0,0.0,SD,451100.0,725500.0,False,0.0,13:23:51
7600.0,700,-200.0,0.0,SD,451100.0,725300.0,False,0.0,13:23:35
7600.0,500,-200.0,0.0,SD,451100.0,724600.0,False,0.0,13:22:57
7600.0,1600,-200.0,0.0,SD,451100.0,724100.0,False,0.0,13:21:59
7600.0,400,-200.0,0.0,SD,451100.0,722500.0,False,0.0,13:19:02
7600.0,100,-200.0,0.0,SD,451100.0,722100.0,False,0.0,13:18:40
7600.0,400,-200.0,0.0,SD,451100.0,722000.0,False,-100.0,13:18:27
7700.0,300,-100.0,0.0,BU,451100.0,721600.0,False,0.0,13:16:29
7700.0,1000,-100.0,0.0,BU,450800.0,721600.0,False,0.0,13:15:54
7700.0,1000,-100.0,0.0,BU,449800.0,721600.0,False,0.0,13:15:05
7700.0,1000,-100.0,0.0,BU,448800.0,721600.0,False,100.0,13:14:37
7600.0,45700,-200.0,0.0,SD,447800.0,721600.0,True,-100.0,13:14:31
7700.0,1000,-100.0,0.0,BU,447800.0,675900.0,False,0.0,13:14:27
7700.0,2000,-100.0,0.0,BU,446800.0,675900.0,False,0.0,13:14:03
7700.0,10000,-100.0,0.0,BU,444800.0,675900.0,False,0.0,13:13:27
7700.0,2500,-100.0,0.0,BU,434800.0,675900.0,False,0.0,13:13:04
7700.0,4100,-100.0,0.0,BU,432300.0,675900.0,False,0.0,13:12:58
7700.0,100,-100.0,0.0,BU,428200.0,675900.0,False,0.0,13:12:32
7700.0,2000,-100.0,0.0,BU,428100.0,675900.0,False,100.0,13:11:22
7600.0,800,-200.0,0.0,SD,426100.0,675900.0,False,0.0,13:11:03
7600.0,20000,-200.0,0.0,SD,426100.0,675100.0,False,0.0,13:10:25
7600.0,200,-200.0,0.0,SD,426100.0,655100.0,False,0.0,13:10:24
7600.0,6200,-200.0,0.0,SD,426100.0,654900.0,False,-100.0,13:10:03
7700.0,100,-100.0,0.0,BU,426100.0,648700.0,False,0.0,13:09:14
7700.0,600,-100.0,0.0,BU,426000.0,648700.0,False,0.0,13:08:51
7700.0,2200,-100.0,0.0,BU,425400.0,648700.0,False,100.0,13:08:32
7600.0,4700,-200.0,0.0,SD,423200.0,648700.0,False,-100.0,13:08:25
7700.0,100,-100.0,0.0,BU,423200.0,644000.0,False,0.0,13:08:18
7700.0,100,-100.0,0.0,BU,423100.0,644000.0,False,0.0,13:08:10
7700.0,200,-100.0,0.0,BU,423000.0,644000.0,False,0.0,13:08:00
7700.0,100,-100.0,0.0,BU,422800.0,644000.0,False,100.0,13:07:58
7600.0,3000,-200.0,0.0,SD,422700.0,644000.0,False,-100.0,13:07:47
7700.0,4000,-100.0,0.0,BU,422700.0,641000.0,False,100.0,13:06:41
7600.0,400,-200.0,0.0,SD,418700.0,641000.0,False,-100.0,13:06:18
7700.0,100,-100.0,0.0,BU,418700.0,640600.0,False,0.0,13:06:13
7700.0,500,-100.0,0.0,BU,418600.0,640600.0,False,0.0,13:06:05
7700.0,500,-100.0,0.0,BU,418100.0,640600.0,False,0.0,13:05:56
7700.0,1000,-100.0,0.0,BU,417600.0,640600.0,False,0.0,13:05:47
7700.0,100,-100.0,0.0,BU,416600.0,640600.0,False,0.0,13:05:43
7700.0,700,-100.0,0.0,BU,416500.0,640600.0,False,100.0,13:04:55
7600.0,2000,-200.0,0.0,SD,415800.0,640600.0,False,-100.0,13:04:54
7700.0,300,-100.0,0.0,BU,415800.0,638600.0,False,0.0,13:04:42
7700.0,900,-100.0,0.0,BU,415500.0,638600.0,False,0.0,13:04:41
7700.0,5000,-100.0,0.0,BU,414600.0,638600.0,False,0.0,13:04:38
7700.0,500,-100.0,0.0,BU,409600.0,638600.0,False,0.0,13:04:28
7700.0,2000,-100.0,0.0,BU,409100.0,638600.0,False,0.0,13:04:18
7700.0,1000,-100.0,0.0,BU,407100.0,638600.0,False,0.0,13:04:10
7700.0,1000,-100.0,0.0,BU,406100.0,638600.0,False,0.0,13:03:25
7700.0,100,-100.0,0.0,BU,405100.0,638600.0,False,0.0,13:01:32
7700.0,100,-100.0,0.0,BU,405000.0,638600.0,False,0.0,13:01:05
7700.0,1000,-100.0,0.0,BU,404900.0,638600.0,False,0.0,13:00:19
7700.0,52100,-100.0,0.0,BU,403900.0,638600.0,True,0.0,13:00:15
7700.0,5000,-100.0,0.0,SD,351800.0,638600.0,False,0.0,13:00:13
7700.0,9100,-100.0,0.0,SD,351800.0,633600.0,False,0.0,13:00:12
7700.0,4900,-100.0,0.0,SD,351800.0,624500.0,False,0.0,13:00:11
7700.0,100,-100.0,0.0,SD,351800.0,619600.0,False,0.0,13:00:10
7700.0,10000,-100.0,0.0,SD,351800.0,619500.0,False,0.0,13:00:09
7700.0,9700,-100.0,0.0,SD,351800.0,609500.0,False,0.0,13:00:08
7700.0,500,-100.0,0.0,SD,351800.0,599800.0,False,0.0,13:00:07
7700.0,100,-100.0,0.0,SD,351800.0,599300.0,False,0.0,13:00:06
7700.0,800,-100.0,0.0,SD,351800.0,599200.0,False,0.0,13:00:04
7700.0,4000,-100.0,0.0,SD,351800.0,598400.0,False,0.0,11:27:01
7700.0,1000,-100.0,0.0,SD,351800.0,594400.0,False,0.0,11:26:19
7700.0,5000,-100.0,0.0,SD,351800.0,593400.0,False,0.0,11:25:42
7700.0,16200,-100.0,0.0,SD,351800.0,588400.0,False,0.0,11:25:18
7700.0,8000,-100.0,0.0,SD,351800.0,572200.0,False,0.0,11:25:10
7700.0,4000,-100.0,0.0,SD,351800.0,564200.0,False,0.0,11:24:14
7700.0,400,-100.0,0.0,SD,351800.0,560200.0,False,0.0,11:24:07
7700.0,1600,-100.0,0.0,SD,351800.0,559800.0,False,0.0,11:23:49
7700.0,1000,-100.0,0.0,SD,351800.0,558200.0,False,0.0,11:23:05
7700.0,100,-100.0,0.0,SD,351800.0,557200.0,False,0.0,11:22:19
7700.0,1000,-100.0,0.0,SD,351800.0,557100.0,False,0.0,11:18:57
7700.0,100,-100.0,0.0,SD,351800.0,556100.0,False,-100.0,11:16:48
7800.0,100,0.0,0.0,BU,351800.0,556000.0,False,0.0,11:16:13
7800.0,700,0.0,0.0,BU,351700.0,556000.0,False,0.0,11:12:42
7800.0,100,0.0,0.0,BU,351000.0,556000.0,False,100.0,11:12:16
7700.0,100,-100.0,0.0,SD,350900.0,556000.0,False,0.0,11:11:58
7700.0,800,-100.0,0.0,SD,350900.0,555900.0,False,0.0,11:11:42
7700.0,100,-100.0,0.0,SD,350900.0,555100.0,False,0.0,11:10:46
7700.0,5000,-100.0,0.0,SD,350900.0,555000.0,False,0.0,11:09:38
7700.0,1600,-100.0,0.0,SD,350900.0,550000.0,False,0.0,11:08:13
7700.0,200,-100.0,0.0,BU,350900.0,548400.0,False,0.0,11:08:10
7700.0,600,-100.0,0.0,BU,350700.0,548400.0,False,0.0,11:08:05
7700.0,1500,-100.0,0.0,BU,350100.0,548400.0,False,0.0,11:07:57
7700.0,300,-100.0,0.0,BU,348600.0,548400.0,False,0.0,11:07:52
7700.0,1000,-100.0,0.0,BU,348300.0,548400.0,False,0.0,11:07:39
7700.0,100,-100.0,0.0,BU,347300.0,548400.0,False,0.0,11:07:31
7700.0,5000,-100.0,0.0,BU,347200.0,548400.0,False,0.0,11:07:29
7700.0,10000,-100.0,0.0,BU,342200.0,548400.0,False,0.0,11:07:28
7700.0,1900,-100.0,0.0,BU,332200.0,548400.0,False,0.0,11:07:21
7700.0,800,-100.0,0.0,BU,330300.0,548400.0,False,0.0,11:07:16
