p,v,cp,rcp,a,ba,sa,hl,pcp,t
50700.0,100,100.0,0.0,SD,7200.0,3100.0,False,0.0,10:57:03
50700.0,200,100.0,0.0,BU,7200.0,3000.0,False,0.0,10:56:17
50700.0,100,100.0,0.0,BU,7000.0,3000.0,False,0.0,10:52:41
50700.0,400,100.0,0.0,BU,6900.0,3000.0,False,-100.0,10:49:50
50800.0,200,200.0,0.0,BU,6500.0,3000.0,False,100.0,10:46:33
50700.0,100,100.0,0.0,SD,6300.0,3000.0,False,0.0,10:43:32
50700.0,100,100.0,0.0,SD,6300.0,2900.0,False,-200.0,10:42:49
50900.0,100,300.0,0.0,BU,6300.0,2800.0,False,100.0,10:39:55
50800.0,200,200.0,0.0,SD,6200.0,2800.0,False,0.0,10:36:47
50800.0,300,200.0,0.0,BU,6200.0,2600.0,False,100.0,10:36:08
50700.0,200,100.0,0.0,BU,5900.0,2600.0,False,0.0,10:30:52
50700.0,100,100.0,0.0,BU,5700.0,2600.0,False,-300.0,10:26:42
51000.0,100,400.0,0.0,BU,5600.0,2600.0,False,200.0,10:21:58
50800.0,200,200.0,0.0,BU,5500.0,2600.0,False,0.0,10:17:09
50800.0,100,200.0,0.0,BU,5300.0,2600.0,False,200.0,10:14:08
50600.0,300,0.0,0.0,SD,5200.0,2600.0,False,0.0,10:09:24
50600.0,100,0.0,0.0,BU,5200.0,2300.0,False,300.0,10:06:56
50300.0,600,-300.0,0.0,SD,5100.0,2300.0,False,-300.0,10:04:40
50600.0,300,0.0,0.0,SD,5100.0,1700.0,False,0.0,10:02:43
50600.0,100,0.0,0.0,SD,5100.0,1400.0,False,-200.0,09:59:43
50800.0,300,200.0,0.0,BU,5100.0,1300.0,False,-200.0,09:57:36
51000.0,100,400.0,0.0,BU,4800.0,1300.0,False,0.0,09:54:56
51000.0,200,400.0,0.0,BU,4700.0,1300.0,False,0.0,09:52:21
51000.0,100,400.0,0.0,BU,4500.0,1300.0,False,200.0,09:49:16
50800.0,200,200.0,0.0,BU,4400.0,1300.0,False,200.0,09:46:32
50600.0,100,0.0,0.0,SD,4200.0,1300.0,False,0.0,09:42:20
50600.0,200,0.0,0.0,SD,4200.0,1200.0,False,0.0,09:39:33
50600.0,100,0.0,0.0,SD,4200.0,1000.0,False,-200.0,09:35:56
50800.0,1100,200.0,0.0,BU,4200.0,900.0,False,0.0,09:31:33
50800.0,400,200.0,0.0,SD,3100.0,900.0,False,0.0,09:30:30
50800.0,200,200.0,0.0,SD,3100.0,500.0,False,-200.0,09:27:11
51000.0,100,400.0,0.0,BU,3100.0,300.0,False,200.0,09:24:08
50800.0,300,200.0,0.0,BU,3000.0,300.0,False,0.0,09:22:45
50800.0,300,200.0,0.0,BU,2700.0,300.0,False,-200.0,09:22:02
51000.0,200,400.0,0.0,BU,2400.0,300.0,False,200.0,09:19:26
50800.0,100,200.0,0.0,SD,2200.0,300.0,False,-200.0,09:17:28
51000.0,300,400.0,0.0,BU,2200.0,200.0,False,-200.0,09:15:39
51200.0,300,600.0,0.0,BU,1900.0,200.0,False,200.0,09:13:15
51000.0,200,400.0,0.0,SD,1600.0,200.0,False,-200.0,09:11:26
51200.0,200,600.0,0.0,BU,1600.0,0.0,False,0.0,09:09:30
51200.0,100,600.0,0.0,BU,1400.0,0.0,False,200.0,09:07:01
51000.0,700,400.0,0.0,BU,1300.0,0.0,False,0.0,09:03:53
51000.0,400,400.0,0.0,BU,600.0,0.0,False,0.0,09:03:45
51000.0,200,400.0,0.0,BU,200.0,0.0,False,0.0,09:00:49
