p,v,cp,rcp,a,ba,sa,hl,pcp,t
5120.0,2000,-270.0,-0.1,SD,2449600.0,4552800.0,False,-10.0,14:25:59
5130.0,2000,-260.0,0.0,BU,2449600.0,4550800.0,False,0.0,14:25:58
5130.0,2300,-260.0,0.0,SD,2447600.0,4550800.0,False,0.0,14:25:56
5130.0,400,-260.0,0.0,BU,2447600.0,4548500.0,False,0.0,14:25:52
5130.0,300,-260.0,0.0,BU,2447200.0,4548500.0,False,0.0,14:25:52
5130.0,3900,-260.0,0.0,BU,2446900.0,4548500.0,False,0.0,14:25:52
5130.0,3100,-260.0,0.0,BU,2443000.0,4548500.0,False,10.0,14:25:52
5120.0,300,-270.0,-0.1,SD,2439900.0,4548500.0,False,0.0,14:25:51
5120.0,400,-270.0,-0.1,BU,2439900.0,4548200.0,False,0.0,14:25:46
5120.0,200,-270.0,-0.1,BU,2439500.0,4548200.0,False,0.0,14:25:45
5120.0,400,-270.0,-0.1,BU,2439300.0,4548200.0,False,0.0,14:25:45
5120.0,100,-270.0,-0.1,SD,2438900.0,4548200.0,False,0.0,14:25:45
5120.0,500,-270.0,-0.1,SD,2438900.0,4548100.0,False,0.0,14:25:45
5120.0,2000,-270.0,-0.1,SD,2438900.0,4547600.0,False,0.0,14:25:45
5120.0,1400,-270.0,-0.1,SD,2438900.0,4545600.0,False,0.0,14:25:45
5120.0,100,-270.0,-0.1,BU,2438900.0,4544200.0,False,0.0,14:25:40
5120.0,7100,-270.0,-0.1,BU,2438800.0,4544200.0,False,0.0,14:25:40
5120.0,1000,-270.0,-0.1,BU,2431700.0,4544200.0,False,10.0,14:25:39
5110.0,500,-280.0,-0.1,SD,2430700.0,4544200.0,False,0.0,14:25:39
5110.0,8100,-280.0,-0.1,SD,2430700.0,4543700.0,False,0.0,14:25:39
5110.0,400,-280.0,-0.1,SD,2430700.0,4535600.0,False,0.0,14:25:39
5110.0,200,-280.0,-0.1,SD,2430700.0,4535200.0,False,0.0,14:25:39
5110.0,1000,-280.0,-0.1,SD,2430700.0,4535000.0,False,0.0,14:25:39
5110.0,9800,-280.0,-0.1,SD,2430700.0,4534000.0,False,-10.0,14:25:39
5120.0,100,-270.0,-0.1,BU,2430700.0,4524200.0,False,10.0,14:25:32
5110.0,100,-280.0,-0.1,SD,2430600.0,4524200.0,False,-10.0,14:25:32
5120.0,300,-270.0,-0.1,BU,2430600.0,4524100.0,False,0.0,14:25:31
5120.0,100,-270.0,-0.1,BU,2430300.0,4524100.0,False,0.0,14:25:29
5120.0,300,-270.0,-0.1,BU,2430200.0,4524100.0,False,0.0,14:25:25
5120.0,200,-270.0,-0.1,BU,2429900.0,4524100.0,False,0.0,14:25:24
5120.0,100,-270.0,-0.1,SD,2429700.0,4524100.0,False,0.0,14:25:22
5120.0,800,-270.0,-0.1,SD,2429700.0,4524000.0,False,0.0,14:25:22
5120.0,2100,-270.0,-0.1,BU,2429700.0,4523200.0,False,0.0,14:25:18
5120.0,2900,-270.0,-0.1,SD,2427600.0,4523200.0,False,0.0,14:25:18
5120.0,2100,-270.0,-0.1,SD,2427600.0,4520300.0,False,0.0,14:25:14
5120.0,1000,-270.0,-0.1,BU,2427600.0,4518200.0,False,0.0,14:25:14
5120.0,3000,-270.0,-0.1,BU,2426600.0,4518200.0,False,0.0,14:25:14
5120.0,100,-270.0,-0.1,BU,2423600.0,4518200.0,False,0.0,14:25:12
5120.0,500,-270.0,-0.1,BU,2423500.0,4518200.0,False,0.0,14:25:10
5120.0,10000,-270.0,-0.1,BU,2423000.0,4518200.0,False,10.0,14:25:10
5110.0,2400,-280.0,-0.1,SD,2413000.0,4518200.0,False,0.0,14:25:06
5110.0,100,-280.0,-0.1,SD,2413000.0,4515800.0,False,0.0,14:25:06
5110.0,5000,-280.0,-0.1,SD,2413000.0,4515700.0,False,0.0,14:25:06
5110.0,1000,-280.0,-0.1,SD,2413000.0,4510700.0,False,-10.0,14:25:06
5120.0,200,-270.0,-0.1,BU,2413000.0,4509700.0,False,10.0,14:25:06
5110.0,1000,-280.0,-0.1,SD,2412800.0,4509700.0,False,-10.0,14:25:04
5120.0,200,-270.0,-0.1,BU,2412800.0,4508700.0,False,0.0,14:24:55
5120.0,400,-270.0,-0.1,BU,2412600.0,4508700.0,False,0.0,14:24:49
5120.0,900,-270.0,-0.1,BU,2412200.0,4508700.0,False,10.0,14:24:40
5110.0,1000,-280.0,-0.1,SD,2411300.0,4508700.0,False,0.0,14:24:36
5110.0,5600,-280.0,-0.1,SD,2411300.0,4507700.0,False,0.0,14:24:36
5110.0,400,-280.0,-0.1,SD,2411300.0,4502100.0,False,-10.0,14:24:36
5120.0,5000,-270.0,-0.1,BU,2411300.0,4501700.0,False,0.0,14:24:34
5120.0,300,-270.0,-0.1,SD,2406300.0,4501700.0,False,0.0,14:24:29
5120.0,200,-270.0,-0.1,SD,2406300.0,4501400.0,False,0.0,14:24:29
5120.0,1000,-270.0,-0.1,SD,2406300.0,4501200.0,False,0.0,14:24:29
5120.0,3600,-270.0,-0.1,SD,2406300.0,4500200.0,False,0.0,14:24:29
5120.0,1000,-270.0,-0.1,SD,2406300.0,4496600.0,False,0.0,14:24:29
5120.0,4900,-270.0,-0.1,SD,2406300.0,4495600.0,False,0.0,14:24:29
5120.0,200,-270.0,-0.1,SD,2406300.0,4490700.0,False,0.0,14:24:29
5120.0,1000,-270.0,-0.1,SD,2406300.0,4490500.0,False,0.0,14:24:29
5120.0,100,-270.0,-0.1,SD,2406300.0,4489500.0,False,0.0,14:24:29
5120.0,10000,-270.0,-0.1,SD,2406300.0,4489400.0,False,0.0,14:24:29
5120.0,200,-270.0,-0.1,SD,2406300.0,4479400.0,False,0.0,14:24:29
5120.0,200,-270.0,-0.1,SD,2406300.0,4479200.0,False,0.0,14:24:29
5120.0,3000,-270.0,-0.1,SD,2406300.0,4479000.0,False,0.0,14:24:29
5120.0,500,-270.0,-0.1,SD,2406300.0,4476000.0,False,0.0,14:24:29
5120.0,300,-270.0,-0.1,SD,2406300.0,4475500.0,False,0.0,14:24:29
5120.0,100,-270.0,-0.1,SD,2406300.0,4475200.0,False,-10.0,14:24:29
5130.0,100,-260.0,0.0,SD,2406300.0,4475100.0,False,0.0,14:24:26
5130.0,100,-260.0,0.0,SD,2406300.0,4475000.0,False,0.0,14:24:26
5130.0,100,-260.0,0.0,SD,2406300.0,4474900.0,False,-10.0,14:24:26
5140.0,600,-250.0,0.0,SD,2406300.0,4474800.0,False,0.0,14:24:26
5140.0,1400,-250.0,0.0,BU,2406300.0,4474200.0,False,10.0,14:24:25
5130.0,1000,-260.0,0.0,SD,2404900.0,4474200.0,False,0.0,14:24:25
5130.0,5000,-260.0,0.0,SD,2404900.0,4473200.0,False,-10.0,14:24:25
5140.0,900,-250.0,0.0,BU,2404900.0,4468200.0,False,0.0,14:24:24
5140.0,1700,-250.0,0.0,SD,2404000.0,4468200.0,False,0.0,14:24:18
5140.0,400,-250.0,0.0,BU,2404000.0,4466500.0,False,0.0,14:24:15
5140.0,3000,-250.0,0.0,BU,2403600.0,4466500.0,False,0.0,14:24:15
5140.0,6000,-250.0,0.0,BU,2400600.0,4466500.0,False,0.0,14:24:15
5140.0,300,-250.0,0.0,BU,2394600.0,4466500.0,False,0.0,14:24:15
5140.0,10000,-250.0,0.0,BU,2394300.0,4466500.0,False,0.0,14:24:15
5140.0,5000,-250.0,0.0,BU,2384300.0,4466500.0,False,0.0,14:24:15
5140.0,3600,-250.0,0.0,BU,2379300.0,4466500.0,False,0.0,14:24:15
5140.0,1800,-250.0,0.0,BU,2375700.0,4466500.0,False,0.0,14:24:15
5140.0,1000,-250.0,0.0,BU,2373900.0,4466500.0,False,0.0,14:24:14
5140.0,300,-250.0,0.0,BU,2372900.0,4466500.0,False,0.0,14:23:57
5140.0,100,-250.0,0.0,BU,2372600.0,4466500.0,False,10.0,14:23:55
5130.0,5000,-260.0,0.0,BU,2372500.0,4466500.0,False,10.0,14:23:54
5120.0,7100,-270.0,-0.1,SD,2367500.0,4466500.0,False,-10.0,14:23:53
5130.0,100,-260.0,0.0,SD,2367500.0,4459400.0,False,0.0,14:23:53
5130.0,1000,-260.0,0.0,SD,2367500.0,4459300.0,False,0.0,14:23:53
5130.0,1700,-260.0,0.0,SD,2367500.0,4458300.0,False,0.0,14:23:53
5130.0,100,-260.0,0.0,SD,2367500.0,4456600.0,False,-10.0,14:23:53
5140.0,5000,-250.0,0.0,BU,2367500.0,4456500.0,False,0.0,14:23:51
5140.0,200,-250.0,0.0,BU,2362500.0,4456500.0,False,0.0,14:23:50
5140.0,1000,-250.0,0.0,BU,2362300.0,4456500.0,False,0.0,14:23:48
5140.0,1900,-250.0,0.0,BU,2361300.0,4456500.0,False,10.0,14:23:46
5130.0,2000,-260.0,0.0,BU,2359400.0,4456500.0,False,0.0,14:23:46
5130.0,1100,-260.0,0.0,BU,2357400.0,4456500.0,False,0.0,14:23:46
5130.0,1000,-260.0,0.0,BU,2356300.0,4456500.0,False,0.0,14:23:46
5130.0,600,-260.0,0.0,BU,2355300.0,4456500.0,False,0.0,14:23:43
5130.0,100,-260.0,0.0,BU,2354700.0,4456500.0,False,0.0,14:23:43
5130.0,500,-260.0,0.0,BU,2354600.0,4456500.0,False,10.0,14:23:41
5120.0,12800,-270.0,-0.1,SD,2354100.0,4456500.0,False,0.0,14:23:39
5120.0,2500,-270.0,-0.1,SD,2354100.0,4443700.0,False,0.0,14:23:39
5120.0,600,-270.0,-0.1,SD,2354100.0,4441200.0,False,0.0,14:23:39
5120.0,100,-270.0,-0.1,SD,2354100.0,4440600.0,False,0.0,14:23:39
5120.0,400,-270.0,-0.1,SD,2354100.0,4440500.0,False,0.0,14:23:39
5120.0,200,-270.0,-0.1,SD,2354100.0,4440100.0,False,0.0,14:23:39
5120.0,400,-270.0,-0.1,SD,2354100.0,4439900.0,False,0.0,14:23:39
5120.0,5000,-270.0,-0.1,SD,2354100.0,4439500.0,False,0.0,14:23:39
5120.0,6000,-270.0,-0.1,SD,2354100.0,4434500.0,False,0.0,14:23:39
5120.0,2000,-270.0,-0.1,SD,2354100.0,4428500.0,False,-10.0,14:23:39
5130.0,100,-260.0,0.0,BU,2354100.0,4426500.0,False,10.0,14:23:39
5120.0,100,-270.0,-0.1,SD,2354000.0,4426500.0,False,-10.0,14:23:36
5130.0,1500,-260.0,0.0,BU,2354000.0,4426400.0,False,10.0,14:23:36
5120.0,3500,-270.0,-0.1,SD,2352500.0,4426400.0,False,-10.0,14:23:36
5130.0,5000,-260.0,0.0,BU,2352500.0,4422900.0,False,10.0,14:23:32
5120.0,100,-270.0,-0.1,SD,2347500.0,4422900.0,False,-10.0,14:23:32
5130.0,100,-260.0,0.0,BU,2347500.0,4422800.0,False,0.0,14:23:30
5130.0,200,-260.0,0.0,BU,2347400.0,4422800.0,False,10.0,14:23:30
5120.0,300,-270.0,-0.1,SD,2347200.0,4422800.0,False,-10.0,14:23:25
5130.0,600,-260.0,0.0,BU,2347200.0,4422500.0,False,0.0,14:23:21
5130.0,400,-260.0,0.0,BU,2346600.0,4422500.0,False,0.0,14:23:21
5130.0,100,-260.0,0.0,BU,2346200.0,4422500.0,False,0.0,14:23:19
5130.0,300,-260.0,0.0,BU,2346100.0,4422500.0,False,0.0,14:23:13
5130.0,700,-260.0,0.0,BU,2345800.0,4422500.0,False,0.0,14:23:13
5130.0,2600,-260.0,0.0,BU,2345100.0,4422500.0,False,0.0,14:23:07
5130.0,200,-260.0,0.0,BU,2342500.0,4422500.0,False,0.0,14:23:06
5130.0,100,-260.0,0.0,BU,2342300.0,4422500.0,False,0.0,14:23:05
5130.0,500,-260.0,0.0,BU,2342200.0,4422500.0,False,0.0,14:23:04
5130.0,200,-260.0,0.0,BU,2341700.0,4422500.0,False,0.0,14:23:00
5130.0,200,-260.0,0.0,BU,2341500.0,4422500.0,False,0.0,14:22:57
5130.0,300,-260.0,0.0,BU,2341300.0,4422500.0,False,0.0,14:22:52
5130.0,700,-260.0,0.0,SD,2341000.0,4422500.0,False,0.0,14:22:48
5130.0,100,-260.0,0.0,SD,2341000.0,4421800.0,False,0.0,14:22:48
5130.0,500,-260.0,0.0,SD,2341000.0,4421700.0,False,0.0,14:22:48
5130.0,4900,-260.0,0.0,SD,2341000.0,4421200.0,False,0.0,14:22:48
5130.0,300,-260.0,0.0,SD,2341000.0,4416300.0,False,0.0,14:22:48
5130.0,500,-260.0,0.0,SD,2341000.0,4416000.0,False,0.0,14:22:48
5130.0,2000,-260.0,0.0,SD,2341000.0,4415500.0,False,0.0,14:22:48
5130.0,100,-260.0,0.0,SD,2341000.0,4413500.0,False,0.0,14:22:48
5130.0,28100,-260.0,0.0,SD,2341000.0,4413400.0,False,0.0,14:22:48
5130.0,200,-260.0,0.0,SD,2341000.0,4385300.0,False,-10.0,14:22:37
5140.0,1000,-250.0,0.0,BU,2341000.0,4385100.0,False,10.0,14:22:32
5130.0,3000,-260.0,0.0,SD,2340000.0,4385100.0,False,0.0,14:22:30
5130.0,900,-260.0,0.0,SD,2340000.0,4382100.0,False,-10.0,14:22:27
5140.0,300,-250.0,0.0,BU,2340000.0,4381200.0,False,0.0,14:22:26
5140.0,1000,-250.0,0.0,BU,2339700.0,4381200.0,False,10.0,14:22:21
5130.0,1000,-260.0,0.0,SD,2338700.0,4381200.0,False,-10.0,14:22:16
5140.0,300,-250.0,0.0,BU,2338700.0,4380200.0,False,10.0,14:22:11
5130.0,600,-260.0,0.0,SD,2338400.0,4380200.0,False,0.0,14:22:09
5130.0,100,-260.0,0.0,SD,2338400.0,4379600.0,False,0.0,14:22:09
5130.0,300,-260.0,0.0,SD,2338400.0,4379500.0,False,-10.0,14:22:09
5140.0,100,-250.0,0.0,SD,2338400.0,4379200.0,False,0.0,14:22:09
5140.0,2000,-250.0,0.0,SD,2338400.0,4379100.0,False,0.0,14:22:09
5140.0,8400,-250.0,0.0,SD,2338400.0,4377100.0,False,-10.0,14:22:09
5150.0,100,-240.0,0.0,BU,2338400.0,4368700.0,False,0.0,14:22:08
5150.0,1000,-240.0,0.0,BU,2338300.0,4368700.0,False,0.0,14:22:07
5150.0,600,-240.0,0.0,BU,2337300.0,4368700.0,False,10.0,14:22:07
5140.0,1000,-250.0,0.0,SD,2336700.0,4368700.0,False,-10.0,14:22:04
5150.0,4400,-240.0,0.0,BU,2336700.0,4367700.0,False,0.0,14:22:00
5150.0,6500,-240.0,0.0,BU,2332300.0,4367700.0,False,10.0,14:22:00
5140.0,600,-250.0,0.0,SD,2325800.0,4367700.0,False,0.0,14:21:56
5140.0,1000,-250.0,0.0,SD,2325800.0,4367100.0,False,0.0,14:21:56
5140.0,1000,-250.0,0.0,SD,2325800.0,4366100.0,False,0.0,14:21:56
5140.0,2800,-250.0,0.0,SD,2325800.0,4365100.0,False,0.0,14:21:56
5140.0,200,-250.0,0.0,SD,2325800.0,4362300.0,False,0.0,14:21:56
5140.0,100,-250.0,0.0,SD,2325800.0,4362100.0,False,0.0,14:21:56
5140.0,200,-250.0,0.0,SD,2325800.0,4362000.0,False,0.0,14:21:56
5140.0,300,-250.0,0.0,SD,2325800.0,4361800.0,False,0.0,14:21:56
5140.0,5000,-250.0,0.0,SD,2325800.0,4361500.0,False,0.0,14:21:56
5140.0,300,-250.0,0.0,SD,2325800.0,4356500.0,False,0.0,14:21:56
5140.0,500,-250.0,0.0,SD,2325800.0,4356200.0,False,0.0,14:21:56
5140.0,1500,-250.0,0.0,SD,2325800.0,4355700.0,False,0.0,14:21:56
5140.0,500,-250.0,0.0,SD,2325800.0,4354200.0,False,-10.0,14:21:56
5150.0,5000,-240.0,0.0,BU,2325800.0,4353700.0,False,0.0,14:21:49
5150.0,1000,-240.0,0.0,BU,2320800.0,4353700.0,False,0.0,14:21:49
5150.0,1000,-240.0,0.0,BU,2319800.0,4353700.0,False,10.0,14:21:49
5140.0,500,-250.0,0.0,SD,2318800.0,4353700.0,False,-10.0,14:21:45
5150.0,500,-240.0,0.0,BU,2318800.0,4353200.0,False,0.0,14:21:44
5150.0,1000,-240.0,0.0,BU,2318300.0,4353200.0,False,0.0,14:21:43
5150.0,5000,-240.0,0.0,BU,2317300.0,4353200.0,False,0.0,14:21:40
5150.0,1000,-240.0,0.0,BU,2312300.0,4353200.0,False,0.0,14:21:39
5150.0,1900,-240.0,0.0,SD,2311300.0,4353200.0,False,0.0,14:21:37
5150.0,100,-240.0,0.0,SD,2311300.0,4351300.0,False,0.0,14:21:37
5150.0,500,-240.0,0.0,SD,2311300.0,4351200.0,False,0.0,14:21:37
5150.0,3000,-240.0,0.0,SD,2311300.0,4350700.0,False,0.0,14:21:37
5150.0,100,-240.0,0.0,SD,2311300.0,4347700.0,False,0.0,14:21:37
5150.0,500,-240.0,0.0,SD,2311300.0,4347600.0,False,0.0,14:21:37
5150.0,2000,-240.0,0.0,SD,2311300.0,4347100.0,False,0.0,14:21:37
5150.0,200,-240.0,0.0,SD,2311300.0,4345100.0,False,0.0,14:21:37
5150.0,200,-240.0,0.0,SD,2311300.0,4344900.0,False,0.0,14:21:37
5150.0,100,-240.0,0.0,SD,2311300.0,4344700.0,False,0.0,14:21:37
5150.0,10000,-240.0,0.0,SD,2311300.0,4344600.0,False,0.0,14:21:37
5150.0,400,-240.0,0.0,SD,2311300.0,4334600.0,False,0.0,14:21:37
5150.0,200,-240.0,0.0,SD,2311300.0,4334200.0,False,0.0,14:21:37
5150.0,400,-240.0,0.0,SD,2311300.0,4334000.0,False,0.0,14:21:37
5150.0,300,-240.0,0.0,SD,2311300.0,4333600.0,False,0.0,14:21:37
5150.0,4000,-240.0,0.0,SD,2311300.0,4333300.0,False,0.0,14:21:36
5150.0,200,-240.0,0.0,SD,2311300.0,4329300.0,False,0.0,14:21:36
5150.0,100,-240.0,0.0,SD,2311300.0,4329100.0,False,0.0,14:21:36
5150.0,400,-240.0,0.0,SD,2311300.0,4329000.0,False,0.0,14:21:36
5150.0,100,-240.0,0.0,SD,2311300.0,4328600.0,False,0.0,14:21:36
5150.0,1000,-240.0,0.0,SD,2311300.0,4328500.0,False,0.0,14:21:36
5150.0,100,-240.0,0.0,SD,2311300.0,4327500.0,False,0.0,14:21:36
5150.0,1000,-240.0,0.0,SD,2311300.0,4327400.0,False,0.0,14:21:36
5150.0,1400,-240.0,0.0,SD,2311300.0,4326400.0,False,0.0,14:21:36
5150.0,100,-240.0,0.0,SD,2311300.0,4325000.0,False,0.0,14:21:34
5150.0,100,-240.0,0.0,SD,2311300.0,4324900.0,False,0.0,14:21:34
5150.0,2700,-240.0,0.0,SD,2311300.0,4324800.0,False,0.0,14:21:34
5150.0,2000,-240.0,0.0,SD,2311300.0,4322100.0,False,0.0,14:21:34
5150.0,4100,-240.0,0.0,SD,2311300.0,4320100.0,False,0.0,14:21:34
5150.0,900,-240.0,0.0,SD,2311300.0,4316000.0,False,0.0,14:21:33
5150.0,1000,-240.0,0.0,SD,2311300.0,4315100.0,False,0.0,14:21:33
5150.0,3000,-240.0,0.0,SD,2311300.0,4314100.0,False,0.0,14:21:33
5150.0,300,-240.0,0.0,SD,2311300.0,4311100.0,False,0.0,14:21:33
5150.0,1900,-240.0,0.0,SD,2311300.0,4310800.0,False,0.0,14:21:33
5150.0,300,-240.0,0.0,SD,2311300.0,4308900.0,False,0.0,14:21:33
5150.0,2000,-240.0,0.0,SD,2311300.0,4308600.0,False,0.0,14:21:33
5150.0,100,-240.0,0.0,SD,2311300.0,4306600.0,False,0.0,14:21:33
5150.0,500,-240.0,0.0,SD,2311300.0,4306500.0,False,0.0,14:21:33
5150.0,700,-240.0,0.0,SD,2311300.0,4306000.0,False,0.0,14:21:32
5150.0,100,-240.0,0.0,SD,2311300.0,4305300.0,False,0.0,14:21:32
5150.0,100,-240.0,0.0,SD,2311300.0,4305200.0,False,0.0,14:21:32
5150.0,200,-240.0,0.0,SD,2311300.0,4305100.0,False,0.0,14:21:32
5150.0,200,-240.0,0.0,SD,2311300.0,4304900.0,False,0.0,14:21:32
5150.0,1000,-240.0,0.0,SD,2311300.0,4304700.0,False,0.0,14:21:32
5150.0,100,-240.0,0.0,SD,2311300.0,4303700.0,False,0.0,14:21:32
5150.0,2400,-240.0,0.0,SD,2311300.0,4303600.0,False,-10.0,14:21:32
5160.0,100,-230.0,0.0,BU,2311300.0,4301200.0,False,10.0,14:21:31
5150.0,17600,-240.0,0.0,SD,2311200.0,4301200.0,False,0.0,14:21:28
5150.0,200,-240.0,0.0,SD,2311200.0,4283600.0,False,0.0,14:21:28
