p,v,cp,rcp,a,ba,sa,hl,pcp,t
72000.0,100,0.0,0.0,BU,2600.0,9300.0,False,0.0,14:37:11
72000.0,500,0.0,0.0,SD,2500.0,9300.0,False,0.0,14:26:43
72000.0,300,0.0,0.0,SD,2500.0,8800.0,False,0.0,14:24:02
72000.0,2000,0.0,0.0,SD,2500.0,8500.0,False,0.0,14:22:07
72000.0,100,0.0,0.0,BU,2500.0,6500.0,False,0.0,14:15:31
72000.0,300,0.0,0.0,SD,2400.0,6300.0,False,0.0,13:55:22
72000.0,400,0.0,0.0,BU,2400.0,6000.0,False,0.0,13:47:48
72000.0,800,0.0,0.0,SD,2000.0,6000.0,False,0.0,13:27:35
72000.0,700,0.0,0.0,SD,2000.0,5200.0,False,0.0,13:27:01
72000.0,300,0.0,0.0,SD,2000.0,4500.0,False,0.0,13:19:05
72000.0,1300,0.0,0.0,SD,2000.0,4200.0,False,0.0,13:06:52
72000.0,100,0.0,0.0,SD,2000.0,2900.0,False,0.0,11:20:24
72000.0,200,0.0,0.0,SD,2000.0,2800.0,False,0.0,11:00:54
72000.0,400,0.0,0.0,BU,2000.0,2600.0,False,700.0,10:47:58
71300.0,400,-700.0,0.0,SD,1600.0,2600.0,False,-700.0,10:14:06
72000.0,100,0.0,0.0,BU,1600.0,2200.0,False,0.0,10:08:44
72000.0,300,0.0,0.0,SD,1500.0,2200.0,False,-200.0,10:05:30
72200.0,100,200.0,0.0,BU,1500.0,1900.0,False,0.0,10:03:07
72200.0,300,200.0,0.0,SD,1400.0,1900.0,False,0.0,10:01:39
72200.0,100,200.0,0.0,BU,1400.0,1600.0,False,200.0,09:53:13
72000.0,200,0.0,0.0,SD,1300.0,1600.0,False,0.0,09:46:08
72000.0,500,0.0,0.0,SD,1300.0,1400.0,False,-100.0,09:45:59
72100.0,1300,100.0,0.0,BU,1300.0,900.0,False,0.0,09:45:08
72100.0,200,100.0,0.0,SD,0.0,900.0,False,0.0,09:30:57
72100.0,600,100.0,0.0,SD,0.0,700.0,False,0.0,09:29:59
72100.0,100,100.0,0.0,SD,0.0,100.0,False,0.0,09:19:00
