p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,679900,150.0,0.0,,6922200.0,9057900.0,False,-200.0,14:45:01
22200.0,400,350.0,0.0,,6922200.0,9057900.0,False,0.0,14:30:00
22200.0,100,350.0,0.0,BU,6922200.0,9057900.0,False,50.0,14:29:59
22150.0,500,300.0,0.0,SD,6922100.0,9057900.0,False,0.0,14:29:57
22150.0,200,300.0,0.0,SD,6922100.0,9057400.0,False,0.0,14:29:56
22150.0,900,300.0,0.0,SD,6922100.0,9057200.0,False,0.0,14:29:56
22150.0,800,300.0,0.0,SD,6922100.0,9056300.0,False,0.0,14:29:56
22150.0,100,300.0,0.0,SD,6922100.0,9055500.0,False,-50.0,14:29:56
22200.0,500,350.0,0.0,BU,6922100.0,9055400.0,False,0.0,14:29:55
22200.0,2000,350.0,0.0,BU,6921600.0,9055400.0,False,0.0,14:29:54
22200.0,2000,350.0,0.0,BU,6919600.0,9055400.0,False,0.0,14:29:53
22200.0,200,350.0,0.0,BU,6917600.0,9055400.0,False,0.0,14:29:53
22200.0,200,350.0,0.0,BU,6917400.0,9055400.0,False,0.0,14:29:53
22200.0,1000,350.0,0.0,BU,6917200.0,9055400.0,False,0.0,14:29:53
22200.0,1300,350.0,0.0,BU,6916200.0,9055400.0,False,0.0,14:29:53
22200.0,3500,350.0,0.0,BU,6914900.0,9055400.0,False,0.0,14:29:53
22200.0,2500,350.0,0.0,BU,6911400.0,9055400.0,False,0.0,14:29:52
22200.0,100,350.0,0.0,BU,6908900.0,9055400.0,False,0.0,14:29:50
22200.0,400,350.0,0.0,BU,6908800.0,9055400.0,False,50.0,14:29:50
22150.0,300,300.0,0.0,SD,6908400.0,9055400.0,False,-50.0,14:29:50
22200.0,100,350.0,0.0,BU,6908400.0,9055100.0,False,0.0,14:29:47
22200.0,500,350.0,0.0,BU,6908300.0,9055100.0,False,0.0,14:29:47
22200.0,100,350.0,0.0,BU,6907800.0,9055100.0,False,0.0,14:29:47
22200.0,100,350.0,0.0,BU,6907700.0,9055100.0,False,0.0,14:29:47
22200.0,200,350.0,0.0,BU,6907600.0,9055100.0,False,0.0,14:29:47
22200.0,600,350.0,0.0,BU,6907400.0,9055100.0,False,0.0,14:29:46
22200.0,1400,350.0,0.0,BU,6906800.0,9055100.0,False,0.0,14:29:46
22200.0,200,350.0,0.0,BU,6905400.0,9055100.0,False,0.0,14:29:46
22200.0,1000,350.0,0.0,BU,6905200.0,9055100.0,False,0.0,14:29:43
22200.0,1100,350.0,0.0,BU,6904200.0,9055100.0,False,0.0,14:29:43
22200.0,500,350.0,0.0,BU,6903100.0,9055100.0,False,0.0,14:29:43
22200.0,200,350.0,0.0,BU,6902600.0,9055100.0,False,0.0,14:29:41
22200.0,600,350.0,0.0,BU,6902400.0,9055100.0,False,0.0,14:29:39
22200.0,2400,350.0,0.0,BU,6901800.0,9055100.0,False,0.0,14:29:39
22200.0,1400,350.0,0.0,BU,6899400.0,9055100.0,False,0.0,14:29:38
22200.0,5000,350.0,0.0,BU,6898000.0,9055100.0,False,0.0,14:29:37
22200.0,200,350.0,0.0,BU,6893000.0,9055100.0,False,0.0,14:29:36
22200.0,400,350.0,0.0,BU,6892800.0,9055100.0,False,0.0,14:29:34
22200.0,300,350.0,0.0,BU,6892400.0,9055100.0,False,0.0,14:29:34
22200.0,800,350.0,0.0,BU,6892100.0,9055100.0,False,0.0,14:29:33
22200.0,5300,350.0,0.0,BU,6891300.0,9055100.0,False,0.0,14:29:33
22200.0,2000,350.0,0.0,BU,6886000.0,9055100.0,False,0.0,14:29:33
22200.0,2000,350.0,0.0,BU,6884000.0,9055100.0,False,0.0,14:29:33
22200.0,200,350.0,0.0,BU,6882000.0,9055100.0,False,0.0,14:29:33
22200.0,4700,350.0,0.0,BU,6881800.0,9055100.0,False,0.0,14:29:33
22200.0,300,350.0,0.0,BU,6877100.0,9055100.0,False,0.0,14:29:31
22200.0,1000,350.0,0.0,BU,6876800.0,9055100.0,False,0.0,14:29:31
22200.0,900,350.0,0.0,BU,6875800.0,9055100.0,False,0.0,14:29:31
22200.0,600,350.0,0.0,BU,6874900.0,9055100.0,False,50.0,14:29:31
22150.0,400,300.0,0.0,SD,6874300.0,9055100.0,False,-50.0,14:29:31
22200.0,4400,350.0,0.0,BU,6874300.0,9054700.0,False,0.0,14:29:29
22200.0,100,350.0,0.0,BU,6869900.0,9054700.0,False,0.0,14:29:29
22200.0,100,350.0,0.0,BU,6869800.0,9054700.0,False,0.0,14:29:29
22200.0,500,350.0,0.0,BU,6869700.0,9054700.0,False,50.0,14:29:29
22150.0,200,300.0,0.0,SD,6869200.0,9054700.0,False,0.0,14:29:27
22150.0,300,300.0,0.0,SD,6869200.0,9054500.0,False,0.0,14:29:27
22150.0,1000,300.0,0.0,SD,6869200.0,9054200.0,False,0.0,14:29:27
22150.0,1000,300.0,0.0,SD,6869200.0,9053200.0,False,0.0,14:29:23
22150.0,300,300.0,0.0,SD,6869200.0,9052200.0,False,0.0,14:29:10
22150.0,1000,300.0,0.0,SD,6869200.0,9051900.0,False,0.0,14:29:09
22150.0,1000,300.0,0.0,SD,6869200.0,9050900.0,False,0.0,14:29:09
22150.0,1600,300.0,0.0,SD,6869200.0,9049900.0,False,-50.0,14:29:01
22200.0,500,350.0,0.0,BU,6869200.0,9048300.0,False,0.0,14:28:59
22200.0,300,350.0,0.0,BU,6868700.0,9048300.0,False,0.0,14:28:59
22200.0,500,350.0,0.0,BU,6868400.0,9048300.0,False,0.0,14:28:59
22200.0,500,350.0,0.0,BU,6867900.0,9048300.0,False,0.0,14:28:59
22200.0,2000,350.0,0.0,BU,6867400.0,9048300.0,False,0.0,14:28:58
22200.0,100,350.0,0.0,BU,6865400.0,9048300.0,False,0.0,14:28:58
22200.0,100,350.0,0.0,BU,6865300.0,9048300.0,False,0.0,14:28:56
22200.0,400,350.0,0.0,BU,6865200.0,9048300.0,False,0.0,14:28:56
22200.0,300,350.0,0.0,BU,6864800.0,9048300.0,False,50.0,14:28:56
22150.0,100,300.0,0.0,SD,6864500.0,9048300.0,False,0.0,14:28:54
22150.0,1000,300.0,0.0,SD,6864500.0,9048200.0,False,0.0,14:28:53
22150.0,200,300.0,0.0,SD,6864500.0,9047200.0,False,0.0,14:28:53
22150.0,4700,300.0,0.0,SD,6864500.0,9047000.0,False,0.0,14:28:52
22150.0,300,300.0,0.0,SD,6864500.0,9042300.0,False,-50.0,14:28:52
22200.0,1400,350.0,0.0,BU,6864500.0,9042000.0,False,0.0,14:28:49
22200.0,1000,350.0,0.0,BU,6863100.0,9042000.0,False,0.0,14:28:49
22200.0,1000,350.0,0.0,BU,6862100.0,9042000.0,False,50.0,14:28:49
22150.0,900,300.0,0.0,BU,6861100.0,9042000.0,False,0.0,14:28:49
22150.0,3500,300.0,0.0,BU,6860200.0,9042000.0,False,0.0,14:28:49
22150.0,1500,300.0,0.0,BU,6856700.0,9042000.0,False,0.0,14:28:49
22150.0,100,300.0,0.0,BU,6855200.0,9042000.0,False,0.0,14:28:49
22150.0,3600,300.0,0.0,BU,6855100.0,9042000.0,False,50.0,14:28:49
22100.0,2300,250.0,0.0,SD,6851500.0,9042000.0,False,-50.0,14:28:48
22150.0,100,300.0,0.0,BU,6851500.0,9039700.0,False,50.0,14:28:47
22100.0,1000,250.0,0.0,SD,6851400.0,9039700.0,False,-50.0,14:28:42
22150.0,700,300.0,0.0,BU,6851400.0,9038700.0,False,0.0,14:28:41
22150.0,700,300.0,0.0,BU,6850700.0,9038700.0,False,0.0,14:28:38
22150.0,1000,300.0,0.0,BU,6850000.0,9038700.0,False,0.0,14:28:37
22150.0,2000,300.0,0.0,BU,6849000.0,9038700.0,False,0.0,14:28:36
22150.0,100,300.0,0.0,BU,6847000.0,9038700.0,False,50.0,14:28:35
22100.0,4300,250.0,0.0,SD,6846900.0,9038700.0,False,0.0,14:28:33
22100.0,200,250.0,0.0,SD,6846900.0,9034400.0,False,0.0,14:28:33
22100.0,500,250.0,0.0,SD,6846900.0,9034200.0,False,-50.0,14:28:33
22150.0,500,300.0,0.0,BU,6846900.0,9033700.0,False,0.0,14:28:32
