p,v,cp,rcp,a,ba,sa,hl,pcp,t
9760.0,53800,-40.0,0.0,,498400.0,628800.0,False,-40.0,14:45:01
9800.0,3000,0.0,0.0,BU,498400.0,628800.0,False,0.0,14:29:23
9800.0,1000,0.0,0.0,BU,495400.0,628800.0,False,10.0,14:29:22
9790.0,100,-10.0,0.0,BU,494400.0,628800.0,False,-10.0,14:27:21
9800.0,700,0.0,0.0,BU,494300.0,628800.0,False,20.0,14:27:21
9780.0,700,-20.0,0.0,BU,493600.0,628800.0,False,80.0,14:27:21
9700.0,200,-100.0,0.0,BU,492900.0,628800.0,False,0.0,14:26:27
9700.0,100,-100.0,0.0,BU,492700.0,628800.0,False,0.0,14:26:19
9700.0,100,-100.0,0.0,BU,492600.0,628800.0,False,0.0,14:26:18
9700.0,49000,-100.0,0.0,BU,492500.0,628800.0,True,0.0,14:26:16
9700.0,100,-100.0,0.0,SD,443500.0,628800.0,False,-10.0,14:26:02
9710.0,500,-90.0,0.0,SD,443500.0,628700.0,False,10.0,14:26:02
9700.0,400,-100.0,0.0,SD,443500.0,628200.0,False,0.0,14:25:55
9700.0,10000,-100.0,0.0,SD,443500.0,627800.0,False,0.0,14:25:55
9700.0,500,-100.0,0.0,SD,443500.0,617800.0,False,0.0,14:25:55
9700.0,600,-100.0,0.0,SD,443500.0,617300.0,False,0.0,14:25:55
9700.0,2700,-100.0,0.0,SD,443500.0,616700.0,False,0.0,14:25:55
9700.0,200,-100.0,0.0,SD,443500.0,614000.0,False,-10.0,14:25:51
9710.0,2400,-90.0,0.0,SD,443500.0,613800.0,False,0.0,14:25:51
9710.0,600,-90.0,0.0,SD,443500.0,611400.0,False,0.0,14:25:37
9710.0,2700,-90.0,0.0,SD,443500.0,610800.0,False,-10.0,14:25:37
9720.0,100,-80.0,0.0,BU,443500.0,608100.0,False,10.0,14:25:37
9710.0,3400,-90.0,0.0,SD,443400.0,608100.0,False,0.0,14:25:10
9710.0,100,-90.0,0.0,SD,443400.0,604700.0,False,0.0,14:25:10
9710.0,100,-90.0,0.0,SD,443400.0,604600.0,False,10.0,14:24:57
9700.0,100,-100.0,0.0,SD,443400.0,604500.0,False,0.0,14:24:31
9700.0,800,-100.0,0.0,SD,443400.0,604400.0,False,-10.0,14:24:31
9710.0,100,-90.0,0.0,SD,443400.0,603600.0,False,0.0,14:24:31
9710.0,200,-90.0,0.0,SD,443400.0,603500.0,False,0.0,14:24:16
9710.0,200,-90.0,0.0,SD,443400.0,603300.0,False,0.0,14:24:16
9710.0,300,-90.0,0.0,BU,443400.0,603100.0,False,10.0,14:23:51
9700.0,1200,-100.0,0.0,SD,443100.0,603100.0,False,0.0,14:23:41
9700.0,500,-100.0,0.0,SD,443100.0,601900.0,False,0.0,14:23:41
9700.0,300,-100.0,0.0,SD,443100.0,601400.0,False,0.0,14:23:41
9700.0,4900,-100.0,0.0,SD,443100.0,601100.0,False,0.0,14:23:41
9700.0,100,-100.0,0.0,SD,443100.0,596200.0,False,0.0,14:23:41
9700.0,1000,-100.0,0.0,SD,443100.0,596100.0,False,0.0,14:23:41
9700.0,1000,-100.0,0.0,SD,443100.0,595100.0,False,0.0,14:23:41
9700.0,1000,-100.0,0.0,SD,443100.0,594100.0,False,0.0,14:23:41
9700.0,2000,-100.0,0.0,SD,443100.0,593100.0,False,0.0,14:23:36
9700.0,500,-100.0,0.0,SD,443100.0,591100.0,False,0.0,14:23:36
9700.0,1000,-100.0,0.0,SD,443100.0,590600.0,False,-10.0,14:23:36
9710.0,200,-90.0,0.0,BU,443100.0,589600.0,False,0.0,14:23:26
9710.0,100,-90.0,0.0,SD,442900.0,589600.0,False,0.0,14:23:11
9710.0,2000,-90.0,0.0,SD,442900.0,589500.0,False,-10.0,14:23:11
9720.0,100,-80.0,0.0,SD,442900.0,587500.0,False,-10.0,14:23:11
9730.0,500,-70.0,0.0,SD,442900.0,587400.0,False,0.0,14:23:11
9730.0,500,-70.0,0.0,SD,442900.0,586900.0,False,-10.0,14:23:11
9740.0,200,-60.0,0.0,SD,442900.0,586400.0,False,-10.0,14:23:11
9750.0,900,-50.0,0.0,SD,442900.0,586200.0,False,0.0,14:23:11
9750.0,600,-50.0,0.0,SD,442900.0,585300.0,False,0.0,14:23:03
9750.0,3500,-50.0,0.0,SD,442900.0,584700.0,False,0.0,14:22:56
9750.0,1500,-50.0,0.0,SD,442900.0,581200.0,False,0.0,14:22:56
9750.0,2000,-50.0,0.0,SD,442900.0,579700.0,False,0.0,14:22:53
9750.0,500,-50.0,0.0,SD,442900.0,577700.0,False,0.0,14:22:53
9750.0,100,-50.0,0.0,SD,442900.0,577200.0,False,-10.0,14:22:53
9760.0,500,-40.0,0.0,SD,442900.0,577100.0,False,10.0,14:22:53
9750.0,1000,-50.0,0.0,SD,442900.0,576600.0,False,0.0,14:22:53
9750.0,500,-50.0,0.0,SD,442900.0,575600.0,False,0.0,14:22:53
9750.0,500,-50.0,0.0,SD,442900.0,575100.0,False,-20.0,14:22:53
9770.0,5000,-30.0,0.0,SD,442900.0,574600.0,False,20.0,14:22:53
9750.0,300,-50.0,0.0,SD,442900.0,569600.0,False,0.0,14:22:53
9750.0,500,-50.0,0.0,SD,442900.0,569300.0,False,-10.0,14:22:53
9760.0,200,-40.0,0.0,SD,442900.0,568800.0,False,0.0,14:22:53
9760.0,1000,-40.0,0.0,SD,442900.0,568600.0,False,-10.0,14:22:53
9770.0,100,-30.0,0.0,SD,442900.0,567600.0,False,0.0,14:22:53
9770.0,500,-30.0,0.0,SD,442900.0,567500.0,False,0.0,14:22:53
9770.0,2000,-30.0,0.0,SD,442900.0,567000.0,False,-10.0,14:22:53
9780.0,100,-20.0,0.0,SD,442900.0,565000.0,False,10.0,14:22:53
9770.0,1000,-30.0,0.0,SD,442900.0,564900.0,False,0.0,14:22:53
9770.0,5300,-30.0,0.0,SD,442900.0,563900.0,False,-10.0,14:22:53
9780.0,200,-20.0,0.0,SD,442900.0,558600.0,False,0.0,14:22:53
9780.0,100,-20.0,0.0,SD,442900.0,558400.0,False,0.0,14:22:53
9780.0,400,-20.0,0.0,SD,442900.0,558300.0,False,0.0,14:22:53
9780.0,200,-20.0,0.0,SD,442900.0,557900.0,False,0.0,14:22:53
9780.0,200,-20.0,0.0,SD,442900.0,557700.0,False,-10.0,14:22:53
9790.0,600,-10.0,0.0,SD,442900.0,557500.0,False,0.0,14:20:57
9790.0,1400,-10.0,0.0,SD,442900.0,556900.0,False,0.0,14:20:57
9790.0,21500,-10.0,0.0,SD,442900.0,555500.0,True,0.0,14:20:57
9790.0,500,-10.0,0.0,SD,442900.0,534000.0,False,-10.0,14:20:57
9800.0,1000,0.0,0.0,SD,442900.0,533500.0,False,0.0,14:20:14
9800.0,200,0.0,0.0,SD,442900.0,532500.0,False,-10.0,14:20:14
9810.0,100,10.0,0.0,SD,442900.0,532300.0,False,0.0,14:20:14
9810.0,500,10.0,0.0,SD,442900.0,532200.0,False,0.0,14:20:13
9810.0,1000,10.0,0.0,BU,442900.0,531700.0,False,0.0,14:20:11
9810.0,100,10.0,0.0,BU,441900.0,531700.0,False,0.0,14:20:11
9810.0,100,10.0,0.0,BU,441800.0,531700.0,False,10.0,14:20:11
9800.0,400,0.0,0.0,SD,441700.0,531700.0,False,-10.0,14:20:00
9810.0,1000,10.0,0.0,BU,441700.0,531300.0,False,0.0,14:19:28
9810.0,300,10.0,0.0,BU,440700.0,531300.0,False,10.0,14:18:50
9800.0,200,0.0,0.0,BU,440400.0,531300.0,False,0.0,14:18:23
9800.0,200,0.0,0.0,BU,440200.0,531300.0,False,0.0,14:18:23
9800.0,3000,0.0,0.0,BU,440000.0,531300.0,False,10.0,14:17:37
9790.0,1500,-10.0,0.0,BU,437000.0,531300.0,False,0.0,14:17:27
9790.0,100,-10.0,0.0,SD,435500.0,531300.0,False,0.0,14:17:23
9790.0,2000,-10.0,0.0,SD,435500.0,531200.0,False,0.0,14:17:23
9790.0,1400,-10.0,0.0,SD,435500.0,529200.0,False,-10.0,14:17:23
9800.0,100,0.0,0.0,BU,435500.0,527800.0,False,0.0,14:17:21
9800.0,100,0.0,0.0,BU,435400.0,527800.0,False,0.0,14:17:12
9800.0,200,0.0,0.0,BU,435300.0,527800.0,False,0.0,14:16:04
9800.0,200,0.0,0.0,BU,435100.0,527800.0,False,0.0,14:16:01
