p,v,cp,rcp,a,ba,sa,hl,pcp,t
21100.0,500,100.0,0.0,BU,165000.0,127600.0,False,0.0,11:11:21
21100.0,4000,100.0,0.0,BU,164500.0,127600.0,False,100.0,11:10:01
21000.0,2000,0.0,0.0,SD,160500.0,127600.0,False,0.0,11:09:03
21000.0,5000,0.0,0.0,SD,160500.0,125600.0,False,0.0,11:08:48
21000.0,700,0.0,0.0,BU,160500.0,120600.0,False,0.0,11:07:01
21000.0,5000,0.0,0.0,BU,159800.0,120600.0,False,0.0,11:05:43
21000.0,2000,0.0,0.0,BU,154800.0,120600.0,False,0.0,11:04:12
21000.0,200,0.0,0.0,BU,152800.0,120600.0,False,0.0,10:59:43
21000.0,1000,0.0,0.0,BU,152600.0,120600.0,False,0.0,10:57:33
21000.0,500,0.0,0.0,BU,151600.0,120600.0,False,0.0,10:54:56
21000.0,4000,0.0,0.0,BU,151100.0,120600.0,False,0.0,10:53:23
21000.0,700,0.0,0.0,BU,147100.0,120600.0,False,100.0,10:53:21
20900.0,9200,-100.0,0.0,SD,146400.0,120600.0,False,100.0,10:50:05
20800.0,500,-200.0,0.0,SD,146400.0,111400.0,False,0.0,10:48:13
20800.0,500,-200.0,0.0,SD,146400.0,110900.0,False,-100.0,10:47:38
20900.0,100,-100.0,0.0,BU,146400.0,110400.0,False,0.0,10:45:16
20900.0,600,-100.0,0.0,BU,146300.0,110400.0,False,0.0,10:44:03
20900.0,1000,-100.0,0.0,BU,145700.0,110400.0,False,0.0,10:43:55
20900.0,500,-100.0,0.0,BU,144700.0,110400.0,False,0.0,10:42:59
20900.0,100,-100.0,0.0,BU,144200.0,110400.0,False,0.0,10:36:48
20900.0,1000,-100.0,0.0,BU,144100.0,110400.0,False,100.0,10:36:23
20800.0,1000,-200.0,0.0,SD,143100.0,110400.0,False,0.0,10:35:19
20800.0,15000,-200.0,0.0,SD,143100.0,109400.0,True,-100.0,10:34:22
20900.0,4000,-100.0,0.0,SD,143100.0,94400.0,False,0.0,10:32:09
20900.0,200,-100.0,0.0,BU,143100.0,90400.0,False,0.0,10:31:54
20900.0,800,-100.0,0.0,BU,142900.0,90400.0,False,0.0,10:31:17
20900.0,300,-100.0,0.0,BU,142100.0,90400.0,False,0.0,10:27:57
20900.0,100,-100.0,0.0,BU,141800.0,90400.0,False,0.0,10:27:35
20900.0,7200,-100.0,0.0,SD,141700.0,90400.0,False,0.0,10:26:34
20900.0,2000,-100.0,0.0,SD,141700.0,83200.0,False,-100.0,10:26:27
21000.0,600,0.0,0.0,BU,141700.0,81200.0,False,0.0,10:19:30
21000.0,200,0.0,0.0,BU,141100.0,81200.0,False,0.0,10:18:06
21000.0,2000,0.0,0.0,BU,140900.0,81200.0,False,0.0,10:17:52
21000.0,200,0.0,0.0,BU,138900.0,81200.0,False,0.0,10:16:49
21000.0,100,0.0,0.0,BU,138700.0,81200.0,False,100.0,10:14:28
20900.0,500,-100.0,0.0,SD,138600.0,81200.0,False,0.0,10:12:13
20900.0,100,-100.0,0.0,BU,138600.0,80700.0,False,0.0,10:10:58
20900.0,1000,-100.0,0.0,BU,138500.0,80700.0,False,0.0,10:08:26
20900.0,900,-100.0,0.0,SD,137500.0,80700.0,False,0.0,10:07:31
20900.0,39400,-100.0,0.0,BU,137500.0,79800.0,True,0.0,10:05:32
20900.0,500,-100.0,0.0,BU,98100.0,79800.0,False,100.0,10:04:34
20800.0,1400,-200.0,0.0,SD,97600.0,79800.0,False,-100.0,10:04:03
20900.0,100,-100.0,0.0,BU,97600.0,78400.0,False,0.0,10:03:51
20900.0,200,-100.0,0.0,SD,97500.0,78400.0,False,0.0,10:03:03
20900.0,100,-100.0,0.0,BU,97500.0,78200.0,False,0.0,10:03:01
20900.0,800,-100.0,0.0,BU,97400.0,78200.0,False,0.0,10:02:29
20900.0,100,-100.0,0.0,BU,96600.0,78200.0,False,0.0,10:02:20
20900.0,1100,-100.0,0.0,SD,96500.0,78200.0,False,0.0,10:01:21
20900.0,200,-100.0,0.0,BU,96500.0,77100.0,False,0.0,10:00:19
20900.0,900,-100.0,0.0,BU,96300.0,77100.0,False,0.0,09:59:59
20900.0,2000,-100.0,0.0,BU,95400.0,77100.0,False,0.0,09:59:41
20900.0,2000,-100.0,0.0,BU,93400.0,77100.0,False,100.0,09:58:52
20800.0,100,-200.0,0.0,SD,91400.0,77100.0,False,0.0,09:57:42
20800.0,3700,-200.0,0.0,SD,91400.0,77000.0,False,0.0,09:57:14
20800.0,1600,-200.0,0.0,SD,91400.0,73300.0,False,-100.0,09:56:49
20900.0,400,-100.0,0.0,BU,91400.0,71700.0,False,0.0,09:56:27
20900.0,100,-100.0,0.0,BU,91000.0,71700.0,False,0.0,09:55:25
20900.0,200,-100.0,0.0,BU,90900.0,71700.0,False,0.0,09:55:18
20900.0,300,-100.0,0.0,BU,90700.0,71700.0,False,0.0,09:54:53
20900.0,1400,-100.0,0.0,BU,90400.0,71700.0,False,-100.0,09:54:51
21000.0,1000,0.0,0.0,BU,89000.0,71700.0,False,0.0,09:54:43
21000.0,1500,0.0,0.0,BU,88000.0,71700.0,False,100.0,09:53:59
20900.0,1100,-100.0,0.0,SD,86500.0,71700.0,False,-100.0,09:53:44
21000.0,2300,0.0,0.0,SD,86500.0,70600.0,False,0.0,09:52:00
21000.0,300,0.0,0.0,SD,86500.0,68300.0,False,-100.0,09:50:53
21100.0,200,100.0,0.0,BU,86500.0,68000.0,False,100.0,09:50:24
21000.0,11000,0.0,0.0,SD,86300.0,68000.0,True,-100.0,09:50:17
21100.0,200,100.0,0.0,BU,86300.0,57000.0,False,0.0,09:48:59
21100.0,500,100.0,0.0,SD,86100.0,57000.0,False,-100.0,09:48:36
21200.0,100,200.0,0.0,BU,86100.0,56500.0,False,0.0,09:47:35
21200.0,500,200.0,0.0,BU,86000.0,56500.0,False,0.0,09:47:17
21200.0,3000,200.0,0.0,BU,85500.0,56500.0,False,-100.0,09:46:56
21300.0,2600,300.0,0.0,BU,82500.0,56500.0,False,0.0,09:43:50
21300.0,500,300.0,0.0,BU,79900.0,56500.0,False,0.0,09:43:48
21300.0,1000,300.0,0.0,BU,79400.0,56500.0,False,100.0,09:42:41
21200.0,100,200.0,0.0,SD,78400.0,56500.0,False,0.0,09:41:46
21200.0,600,200.0,0.0,SD,78400.0,56400.0,False,0.0,09:41:42
21200.0,900,200.0,0.0,SD,78400.0,55800.0,False,0.0,09:41:31
21200.0,200,200.0,0.0,SD,78400.0,54900.0,False,0.0,09:41:09
21200.0,1100,200.0,0.0,SD,78400.0,54700.0,False,0.0,09:40:53
21200.0,500,200.0,0.0,BU,78400.0,53600.0,False,100.0,09:38:37
21100.0,500,100.0,0.0,BU,77900.0,53600.0,False,100.0,09:37:48
21000.0,3700,0.0,0.0,BU,77400.0,53600.0,False,0.0,09:37:38
21000.0,200,0.0,0.0,BU,73700.0,53600.0,False,0.0,09:36:52
21000.0,1100,0.0,0.0,SD,73500.0,53600.0,False,-100.0,09:35:48
21100.0,500,100.0,0.0,SD,73500.0,52500.0,False,100.0,09:34:29
21000.0,100,0.0,0.0,SD,73500.0,52000.0,False,-100.0,09:33:33
21100.0,800,100.0,0.0,SD,73500.0,51900.0,False,0.0,09:32:50
21100.0,22200,100.0,0.0,BU,73500.0,51100.0,True,100.0,09:32:46
21000.0,600,0.0,0.0,SD,51300.0,51100.0,False,0.0,09:31:46
21000.0,400,0.0,0.0,BU,51300.0,50500.0,False,0.0,09:30:41
21000.0,200,0.0,0.0,BU,50900.0,50500.0,False,0.0,09:30:19
21000.0,4900,0.0,0.0,SD,50700.0,50500.0,False,0.0,09:28:25
21000.0,10000,0.0,0.0,SD,50700.0,45600.0,True,0.0,09:28:06
21000.0,3000,0.0,0.0,SD,50700.0,35600.0,False,-100.0,09:27:48
21100.0,900,100.0,0.0,BU,50700.0,32600.0,False,0.0,09:24:54
21100.0,200,100.0,0.0,SD,49800.0,32600.0,False,0.0,09:23:59
21100.0,1300,100.0,0.0,SD,49800.0,32400.0,False,0.0,09:23:58
21100.0,400,100.0,0.0,SD,49800.0,31100.0,False,0.0,09:21:09
21100.0,5000,100.0,0.0,BU,49800.0,30700.0,False,-200.0,09:20:03
21300.0,800,300.0,0.0,BU,44800.0,30700.0,False,100.0,09:19:40
21200.0,200,200.0,0.0,SD,44000.0,30700.0,False,-100.0,09:18:57
21300.0,100,300.0,0.0,BU,44000.0,30500.0,False,0.0,09:18:29
21300.0,200,300.0,0.0,BU,43900.0,30500.0,False,0.0,09:18:03
21300.0,9400,300.0,0.0,BU,43700.0,30500.0,True,100.0,09:17:13
21200.0,7200,200.0,0.0,SD,34300.0,30500.0,False,0.0,09:16:54
21200.0,1000,200.0,0.0,SD,34300.0,23300.0,False,0.0,09:16:39
21200.0,10000,200.0,0.0,SD,34300.0,22300.0,True,0.0,09:14:17
21200.0,500,200.0,0.0,SD,34300.0,12300.0,False,0.0,09:13:03
21200.0,2200,200.0,0.0,BU,34300.0,11800.0,False,0.0,09:12:29
21200.0,7300,200.0,0.0,BU,32100.0,11800.0,False,-100.0,09:12:05
21300.0,1000,300.0,0.0,BU,24800.0,11800.0,False,0.0,09:11:56
21300.0,1000,300.0,0.0,BU,23800.0,11800.0,False,0.0,09:11:48
21300.0,6000,300.0,0.0,BU,22800.0,11800.0,False,0.0,09:11:03
21300.0,1500,300.0,0.0,BU,16800.0,11800.0,False,0.0,09:09:48
21300.0,2000,300.0,0.0,BU,15300.0,11800.0,False,0.0,09:09:15
21300.0,4300,300.0,0.0,SD,13300.0,11800.0,False,0.0,09:08:07
21300.0,1100,300.0,0.0,SD,13300.0,7500.0,False,100.0,09:07:58
21200.0,1100,200.0,0.0,SD,13300.0,6400.0,False,0.0,09:07:26
21200.0,1000,200.0,0.0,BU,13300.0,5300.0,False,0.0,09:07:07
21200.0,7900,200.0,0.0,BU,12300.0,5300.0,False,-100.0,09:06:51
21300.0,300,300.0,0.0,BU,4400.0,5300.0,False,100.0,09:06:42
21200.0,5100,200.0,0.0,SD,4100.0,5300.0,False,0.0,09:05:44
21200.0,1000,200.0,0.0,BU,4100.0,200.0,False,0.0,09:05:41
21200.0,2300,200.0,0.0,BU,3100.0,200.0,False,0.0,09:05:34
21200.0,200,200.0,0.0,SD,800.0,200.0,False,0.0,09:04:38
21200.0,700,200.0,0.0,BU,800.0,0.0,False,0.0,09:02:49
21200.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:01:12
